"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.32956108e-07	-1.84603199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46146409e-08	-9.23015997e-02	2.90827811e-01	2.21736617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28990819e+03	2.91671882e-01	7.28990819e+03	5.61022520e-01	-4.79308628e-02	0.00000000e+00
5.87714851e-07	-1.84603065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41438618e-08	-9.23015326e-02	3.14521939e-01	2.39796676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67290080e+03	3.15434739e-01	6.67290080e+03	5.61022758e-01	-4.79342453e-02	0.00000000e+00
6.46838998e-07	-1.84602931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08157176e-08	-9.23014656e-02	3.37649763e-01	2.57423762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98604714e+03	3.38629639e-01	5.98604714e+03	5.61022997e-01	-4.79378924e-02	0.00000000e+00
7.10685356e-07	-1.84602752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26541124e-07	-9.23013762e-02	3.59758586e-01	2.74272673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26432265e+03	3.60802571e-01	5.26432265e+03	5.61023295e-01	-4.79418188e-02	0.00000000e+00
7.79618006e-07	-1.84602499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73370438e-07	-9.23012495e-02	3.80486310e-01	2.90067419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54599528e+03	3.81590386e-01	4.54599528e+03	5.61023653e-01	-4.79460508e-02	0.00000000e+00
8.54007453e-07	-1.84602231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33314310e-07	-9.23011154e-02	3.99608165e-01	3.04636452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87027884e+03	4.00767662e-01	3.87027884e+03	5.61023951e-01	-4.79506105e-02	0.00000000e+00
9.34237789e-07	-1.84601918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08114267e-07	-9.23009589e-02	4.17047381e-01	3.17921303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26739418e+03	4.18257406e-01	3.26739418e+03	5.61024368e-01	-4.79555279e-02	0.00000000e+00
1.02071817e-06	-1.84601471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99009878e-07	-9.23007354e-02	4.32853729e-01	3.29960026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74836794e+03	4.34109533e-01	2.74836794e+03	5.61024725e-01	-4.79608178e-02	0.00000000e+00
1.11389318e-06	-1.84601024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06563993e-07	-9.23005119e-02	4.47164327e-01	3.40856947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31318065e+03	4.48461559e-01	2.31318065e+03	5.61025202e-01	-4.79665212e-02	0.00000000e+00
1.21425012e-06	-1.84600428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30601789e-07	-9.23002139e-02	4.60162044e-01	3.50751616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95615976e+03	4.61496883e-01	1.95615976e+03	5.61025620e-01	-4.79726605e-02	0.00000000e+00
1.32232310e-06	-1.84599817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70292274e-07	-9.22999084e-02	4.72043455e-01	3.59793641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66595549e+03	4.73412651e-01	1.66595549e+03	5.61026156e-01	-4.79792804e-02	0.00000000e+00
1.43869386e-06	-1.84599072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24351411e-07	-9.22995359e-02	4.82996851e-01	3.68126594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43231684e+03	4.84397698e-01	1.43231684e+03	5.61026692e-01	-4.79864106e-02	0.00000000e+00
1.56399324e-06	-1.84598267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09131474e-06	-9.22991335e-02	4.93191510e-01	3.75879370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24353514e+03	4.94621794e-01	1.24353514e+03	5.61027229e-01	-4.79940847e-02	0.00000000e+00
1.69890086e-06	-1.84597343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26980569e-06	-9.22986716e-02	5.02772987e-01	3.83162796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08962079e+03	5.04230913e-01	1.08962079e+03	5.61027884e-01	-4.80023548e-02	0.00000000e+00
1.84414648e-06	-1.84596345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45874480e-06	-9.22981724e-02	5.11862993e-01	3.90069485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63666262e+02	5.13347120e-01	9.63666262e+02	5.61028540e-01	-4.80112657e-02	0.00000000e+00
2.00051022e-06	-1.84595212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65747065e-06	-9.22976062e-02	5.20561576e-01	3.96675617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59350267e+02	5.22070752e-01	8.59350267e+02	5.61029255e-01	-4.80208583e-02	0.00000000e+00
2.16882404e-06	-1.84593946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86577881e-06	-9.22969729e-02	5.28949797e-01	4.03042696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71808494e+02	5.30483103e-01	7.71808494e+02	5.61030030e-01	-4.80311885e-02	0.00000000e+00
2.34997424e-06	-1.84592590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08389747e-06	-9.22962949e-02	5.37093043e-01	4.09220420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97727935e+02	5.38649748e-01	6.97727935e+02	5.61030865e-01	-4.80423234e-02	0.00000000e+00
2.54490124e-06	-1.84591070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31242643e-06	-9.22955349e-02	5.45043647e-01	4.15248349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34032971e+02	5.46623169e-01	6.34032971e+02	5.61031818e-01	-4.80543002e-02	0.00000000e+00
2.75460161e-06	-1.84589371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55226678e-06	-9.22946855e-02	5.52843332e-01	4.21158262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78684344e+02	5.54445212e-01	5.78684344e+02	5.61032772e-01	-4.80672084e-02	0.00000000e+00
2.98012833e-06	-1.84587523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80454719e-06	-9.22937617e-02	5.60525715e-01	4.26975265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30103461e+02	5.62149585e-01	5.30103461e+02	5.61033785e-01	-4.80811074e-02	0.00000000e+00
3.22259234e-06	-1.84585497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07056484e-06	-9.22927484e-02	5.68117559e-01	4.32719626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87053761e+02	5.69763129e-01	4.87053761e+02	5.61034918e-01	-4.80960757e-02	0.00000000e+00
3.48315939e-06	-1.84583262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35173695e-06	-9.22916308e-02	5.75640500e-01	4.38407399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48765817e+02	5.77307540e-01	4.48765817e+02	5.61036170e-01	-4.81121913e-02	0.00000000e+00
3.76305002e-06	-1.84580773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64956395e-06	-9.22903866e-02	5.83112061e-01	4.44051698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14312710e+02	5.84800389e-01	4.14312710e+02	5.61037481e-01	-4.81295474e-02	0.00000000e+00
4.06353456e-06	-1.84578046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96560426e-06	-9.22890231e-02	5.90546608e-01	4.49662991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83129868e+02	5.92256080e-01	3.83129868e+02	5.61038852e-01	-4.81482334e-02	0.00000000e+00
4.38592997e-06	-1.84575051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30145064e-06	-9.22875255e-02	5.97956002e-01	4.55249920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54862197e+02	5.99686506e-01	3.54862197e+02	5.61040401e-01	-4.81683575e-02	0.00000000e+00
4.73159025e-06	-1.84571728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65871699e-06	-9.22858641e-02	6.05350316e-01	4.60819751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29114216e+02	6.07101765e-01	3.29114216e+02	5.61042011e-01	-4.81900200e-02	0.00000000e+00
5.10189875e-06	-1.84568107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03902493e-06	-9.22840536e-02	6.12738132e-01	4.66378480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05583584e+02	6.14510462e-01	3.05583584e+02	5.61043799e-01	-4.82133478e-02	0.00000000e+00
5.49825609e-06	-1.84564099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44398563e-06	-9.22820494e-02	6.20127082e-01	4.71931361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84003576e+02	6.21920244e-01	2.84003576e+02	5.61045647e-01	-4.82384600e-02	0.00000000e+00
5.92206379e-06	-1.84559718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87519071e-06	-9.22798589e-02	6.27524078e-01	4.77483086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64191389e+02	6.29338041e-01	2.64191389e+02	5.61047673e-01	-4.82654981e-02	0.00000000e+00
6.37470748e-06	-1.84554860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33419131e-06	-9.22774300e-02	6.34935558e-01	4.83037904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45980862e+02	6.36770303e-01	2.45980862e+02	5.61049879e-01	-4.82946075e-02	0.00000000e+00
6.85753503e-06	-1.84549540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82247946e-06	-9.22747701e-02	6.42367721e-01	4.88599800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29231163e+02	6.44223242e-01	2.29231163e+02	5.61052263e-01	-4.83259484e-02	0.00000000e+00
7.37183245e-06	-1.84543684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34146715e-06	-9.22718421e-02	6.49826646e-01	4.94172610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13794657e+02	6.51702950e-01	2.13794657e+02	5.61054826e-01	-4.83596809e-02	0.00000000e+00
7.91879575e-06	-1.84537277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89245951e-06	-9.22686383e-02	6.57318532e-01	4.99760211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99561994e+02	6.59215637e-01	1.99561994e+02	5.61057508e-01	-4.83960062e-02	0.00000000e+00
8.49950084e-06	-1.84530199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47662523e-06	-9.22650993e-02	6.64849758e-01	5.05366549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86446740e+02	6.66767691e-01	1.86446740e+02	5.61060488e-01	-4.84350994e-02	0.00000000e+00
9.11487041e-06	-1.84522450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09496976e-06	-9.22612250e-02	6.72427058e-01	5.10995537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74343556e+02	6.74365860e-01	1.74343556e+02	5.61063647e-01	-4.84771840e-02	0.00000000e+00
9.76564388e-06	-1.84513912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74829982e-06	-9.22569558e-02	6.80057228e-01	5.16651459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63181215e+02	6.82016950e-01	1.63181215e+02	5.61067045e-01	-4.85224873e-02	0.00000000e+00
1.04523378e-05	-1.84504524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04371929e-05	-9.22522619e-02	6.87747955e-01	5.22338748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52884225e+02	6.89728662e-01	1.52884225e+02	5.61070740e-01	-4.85712513e-02	0.00000000e+00
1.11752133e-05	-1.84494242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11619611e-05	-9.22471210e-02	6.95507228e-01	5.28062098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43381688e+02	6.97508997e-01	1.43381688e+02	5.61074674e-01	-4.86237407e-02	0.00000000e+00
1.19342412e-05	-1.84482917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19226188e-05	-9.22414586e-02	7.03343630e-01	5.33826500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34610508e+02	7.05366549e-01	1.34610508e+02	5.61078966e-01	-4.86802310e-02	0.00000000e+00
1.27290723e-05	-1.84470519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27188541e-05	-9.22352597e-02	7.11266398e-01	5.39637208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26518270e+02	7.13310572e-01	1.26518270e+02	5.61083555e-01	-4.87410426e-02	0.00000000e+00
1.35590017e-05	-1.84456885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35499949e-05	-9.22284424e-02	7.19285250e-01	5.45499958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19052722e+02	7.21350797e-01	1.19052722e+02	5.61088443e-01	-4.88064848e-02	0.00000000e+00
1.44229334e-05	-1.84441924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44149726e-05	-9.22209620e-02	7.27410734e-01	5.51420562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12158260e+02	7.29497787e-01	1.12158260e+02	5.61093748e-01	-4.88769226e-02	0.00000000e+00
1.53193541e-05	-1.84425533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53122983e-05	-9.22127664e-02	7.35654116e-01	5.57405241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05794680e+02	7.37762824e-01	1.05794680e+02	5.61099470e-01	-4.89527360e-02	0.00000000e+00
1.62462893e-05	-1.84407517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62400138e-05	-9.22037587e-02	7.44027257e-01	5.63460551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99160380e+01	7.46157783e-01	9.99160380e+01	5.61105609e-01	-4.90343235e-02	0.00000000e+00
1.72012624e-05	-1.84387758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71956654e-05	-9.21938792e-02	7.52542615e-01	5.69593087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44843453e+01	7.54695137e-01	9.44843453e+01	5.61112225e-01	-4.91221324e-02	0.00000000e+00
1.81812502e-05	-1.84366062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81762389e-05	-9.21830311e-02	7.61213541e-01	5.75810000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94647390e+01	7.63388254e-01	8.94647390e+01	5.61119378e-01	-4.92166243e-02	0.00000000e+00
1.91826148e-05	-1.84342250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91781128e-05	-9.21711251e-02	7.70053864e-01	5.82118295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48169803e+01	7.72250976e-01	8.48169803e+01	5.61127007e-01	-4.93183136e-02	0.00000000e+00
