"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.01754881e-07	7.31144771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08292297e-09	3.65572385e-02	1.86497852e-01	-1.51257589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48214647e+04	2.40125607e-01	1.48214647e+04	9.89275798e-03	-1.68905482e-02	0.00000000e+00
3.18743218e-07	7.31160343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10994899e-09	3.65580171e-02	1.97143197e-01	-1.59889951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46486083e+04	2.53831118e-01	1.46486083e+04	9.89217311e-03	-1.68912560e-02	0.00000000e+00
3.70648252e-07	7.31231049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10505107e-08	3.65615524e-02	2.29735285e-01	-1.86316878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39903596e+04	2.95790940e-01	1.39903596e+04	9.89031140e-03	-1.68935098e-02	0.00000000e+00
4.25752290e-07	7.31340721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89468601e-08	3.65670361e-02	2.64251143e-01	-2.14300752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31332105e+04	3.40225629e-01	1.31332105e+04	9.88823175e-03	-1.68960262e-02	0.00000000e+00
4.83421559e-07	7.31506124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08559578e-08	3.65753062e-02	3.00044060e-01	-2.43316293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20799559e+04	3.86302027e-01	1.20799559e+04	9.88590997e-03	-1.68988369e-02	0.00000000e+00
5.42842031e-07	7.31749535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77913922e-08	3.65874767e-02	3.36299092e-01	-2.72702038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08732540e+04	4.32970531e-01	1.08732540e+04	9.88332462e-03	-1.69019662e-02	0.00000000e+00
6.03066155e-07	7.32096955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04940817e-08	3.66048478e-02	3.72172266e-01	-3.01773220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58811734e+03	4.79144313e-01	9.58811734e+03	9.88044962e-03	-1.69054456e-02	0.00000000e+00
6.63057165e-07	7.32579231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91980329e-08	3.66289616e-02	4.06952620e-01	-3.29953521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31730072e+03	5.23908161e-01	8.31730072e+03	9.87725519e-03	-1.69093106e-02	0.00000000e+00
7.21718550e-07	7.33229220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33460063e-07	3.66614610e-02	4.40171570e-01	-3.56863707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13798266e+03	5.66659259e-01	7.13798266e+03	9.87371150e-03	-1.69136003e-02	0.00000000e+00
7.77900766e-07	7.34082237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72100343e-07	3.67041118e-02	4.71622288e-01	-3.82337153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09545043e+03	6.07132013e-01	6.09545043e+03	9.86978505e-03	-1.69183519e-02	0.00000000e+00
8.30389013e-07	7.35175237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13256769e-07	3.67587619e-02	5.01307726e-01	-4.06377584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20594985e+03	6.45331060e-01	5.20594985e+03	9.86543950e-03	-1.69236120e-02	0.00000000e+00
8.77877312e-07	7.36548677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54518568e-07	3.68274339e-02	5.29362023e-01	-4.29095119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46235380e+03	6.81429947e-01	4.46235380e+03	9.86063574e-03	-1.69294253e-02	0.00000000e+00
9.18936507e-07	7.38246441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93091574e-07	3.69123220e-02	5.55978239e-01	-4.50647533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84555593e+03	7.15678001e-01	3.84555593e+03	9.85532906e-03	-1.69358477e-02	0.00000000e+00
9.51985044e-07	7.40317479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25959178e-07	3.70158739e-02	5.81354976e-01	-4.71196890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33304746e+03	7.48331555e-01	3.33304746e+03	9.84947383e-03	-1.69429332e-02	0.00000000e+00
9.75269018e-07	7.42816702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027420e-07	3.71408351e-02	6.05659664e-01	-4.90879625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90207109e+03	7.79606590e-01	2.90207109e+03	9.84301884e-03	-1.69507451e-02	0.00000000e+00
9.86858481e-07	7.45806545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62274363e-07	3.72903273e-02	6.29000485e-01	-5.09783447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53117679e+03	8.09642373e-01	2.53117679e+03	9.83590912e-03	-1.69593506e-02	0.00000000e+00
9.84679673e-07	7.49357417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59959841e-07	3.74678709e-02	6.51395977e-01	-5.27922213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20042683e+03	8.38462033e-01	2.20042683e+03	9.82808229e-03	-1.69688240e-02	0.00000000e+00
9.66612902e-07	7.53546581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40997957e-07	3.76773290e-02	6.72730207e-01	-5.45198560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88990280e+03	8.65914200e-01	1.88990280e+03	9.81947407e-03	-1.69792417e-02	0.00000000e+00
9.30727424e-07	7.58454651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04643862e-07	3.79227325e-02	6.92678571e-01	-5.61342120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57887030e+03	8.91576457e-01	1.57887030e+03	9.81001370e-03	-1.69906914e-02	0.00000000e+00
8.75777573e-07	7.64141828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52625995e-07	3.82070914e-02	7.10605383e-01	-5.75822711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24938367e+03	9.14621126e-01	1.24938367e+03	9.79962386e-03	-1.70032661e-02	0.00000000e+00
8.02089403e-07	7.70613030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90484641e-07	3.85306515e-02	7.25513518e-01	-5.87806821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98930068e+02	9.33748747e-01	8.98930068e+02	9.78821889e-03	-1.70170683e-02	0.00000000e+00
7.12740302e-07	7.77834505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27829665e-07	3.88917252e-02	7.36307085e-01	-5.96371233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56818375e+02	9.47526660e-01	5.56818375e+02	9.77570936e-03	-1.70322079e-02	0.00000000e+00
6.14417957e-07	7.85871744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54621112e-08	3.92935872e-02	7.42559254e-01	-6.01142585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78275783e+02	9.55388222e-01	2.78275783e+02	9.76199564e-03	-1.70488060e-02	0.00000000e+00
5.18096385e-07	7.94881508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01253573e-08	3.97440754e-02	7.45148361e-01	-6.02832139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03808448e+02	9.58463701e-01	1.03808448e+02	9.74696968e-03	-1.70669910e-02	0.00000000e+00
4.44649487e-07	8.04893896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24065655e-08	4.02446948e-02	7.45740712e-01	-6.02813423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54338428e+01	9.58912526e-01	2.54338428e+01	9.73051693e-03	-1.70869045e-02	0.00000000e+00
3.96991311e-07	8.15827399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44458969e-08	4.07913700e-02	7.45654047e-01	-6.02177739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45960715e+00	9.58445610e-01	2.45960715e+00	9.71250888e-03	-1.71086974e-02	0.00000000e+00
3.73344193e-07	8.27677771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13683329e-08	4.13838886e-02	7.45451629e-01	-6.01390839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46518976e-01	9.57793857e-01	7.46518976e-01	9.69281141e-03	-1.71325374e-02	0.00000000e+00
3.67954158e-07	8.40531886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07396456e-08	4.20265943e-02	7.45251656e-01	-6.00547493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86473501e-01	9.57108834e-01	2.86473501e-01	9.67127457e-03	-1.71586033e-02	0.00000000e+00
3.73963502e-07	8.54491442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14420091e-08	4.27245721e-02	7.45048940e-01	-5.99638224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37506784e-02	9.56380637e-01	3.37506784e-02	9.64773912e-03	-1.71870869e-02	0.00000000e+00
3.85785825e-07	8.69650468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29203581e-08	4.34825234e-02	7.44832754e-01	-5.98648787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80197464e-02	9.55592068e-01	8.80197464e-02	9.62203089e-03	-1.72182005e-02	0.00000000e+00
3.99746909e-07	8.86097848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48387516e-08	4.43048924e-02	7.44599998e-01	-5.97570598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22936675e-02	9.54735449e-01	8.22936675e-02	9.59396269e-03	-1.72521695e-02	0.00000000e+00
4.13739400e-07	9.03924778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69595786e-08	4.51962389e-02	7.44349957e-01	-5.96396387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24575167e-02	9.53805802e-01	7.24575167e-02	9.56333149e-03	-1.72892436e-02	0.00000000e+00
4.26692651e-07	9.23226401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91093648e-08	4.61613201e-02	7.44081736e-01	-5.95118344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05664510e-02	9.52797708e-01	6.05664510e-02	9.52991564e-03	-1.73296854e-02	0.00000000e+00
4.38157144e-07	9.44100991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11688445e-08	4.72050495e-02	7.43794441e-01	-5.93728006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76950734e-02	9.51705372e-01	4.76950734e-02	9.49347951e-03	-1.73737817e-02	0.00000000e+00
4.48032154e-07	9.66651365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30656152e-08	4.83325683e-02	7.43487597e-01	-5.92216611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58965627e-02	9.50523182e-01	3.58965627e-02	9.45376419e-03	-1.74218472e-02	0.00000000e+00
4.56398396e-07	9.90982056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47645247e-08	4.95491028e-02	7.43160665e-01	-5.90574861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62430157e-02	9.49245195e-01	2.62430157e-02	9.41049308e-03	-1.74742173e-02	0.00000000e+00
4.63418218e-07	1.01719961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62568562e-08	5.08599803e-02	7.42813647e-01	-5.88792801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91680818e-02	9.47865537e-01	1.91680818e-02	9.36336536e-03	-1.75312553e-02	0.00000000e+00
4.69278433e-07	1.04541227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75503957e-08	5.22706136e-02	7.42446482e-01	-5.86859941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39715145e-02	9.46378027e-01	1.39715145e-02	9.31205601e-03	-1.75933521e-02	0.00000000e+00
4.74160089e-07	1.07572831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86616970e-08	5.37864156e-02	7.42059529e-01	-5.84765315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05649662e-02	9.44776597e-01	1.05649662e-02	9.25621577e-03	-1.76609345e-02	0.00000000e+00
4.78225388e-07	1.10825494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96109040e-08	5.54127470e-02	7.41653383e-01	-5.82497180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53248548e-03	9.43054985e-01	8.53248548e-03	9.19546466e-03	-1.77344587e-02	0.00000000e+00
4.81613370e-07	1.14309669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04186507e-08	5.71548343e-02	7.41229117e-01	-5.80043256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47907440e-03	9.41207088e-01	7.47907440e-03	9.12939571e-03	-1.78144202e-02	0.00000000e+00
4.84440761e-07	1.18035451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11044701e-08	5.90177253e-02	7.40788162e-01	-5.77390552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09286982e-03	9.39226783e-01	7.09286982e-03	9.05756466e-03	-1.79013554e-02	0.00000000e+00
4.86804481e-07	1.22012280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16860600e-08	6.10061400e-02	7.40332484e-01	-5.74525654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60810746e-03	9.37108273e-01	6.60810746e-03	8.97949561e-03	-1.79958399e-02	0.00000000e+00
4.88784622e-07	1.26248747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21790878e-08	6.31243736e-02	7.39864588e-01	-5.71434379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15919911e-03	9.34845900e-01	6.15919911e-03	8.89467355e-03	-1.80984978e-02	0.00000000e+00
4.90447064e-07	1.30752355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25971357e-08	6.53761774e-02	7.39387751e-01	-5.68102121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30169677e-03	9.32434591e-01	6.30169677e-03	8.80254060e-03	-1.82100013e-02	0.00000000e+00
4.91845412e-07	1.35529190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29516965e-08	6.77645952e-02	7.38906145e-01	-5.64513922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46482358e-03	9.29870023e-01	7.46482358e-03	8.70249514e-03	-1.83310844e-02	0.00000000e+00
4.93023492e-07	1.40583679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32524799e-08	7.02918395e-02	7.38425016e-01	-5.60654283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60620613e-03	9.27148709e-01	9.60620613e-03	8.59388523e-03	-1.84625313e-02	0.00000000e+00
4.94017854e-07	1.45918116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35078632e-08	7.29590580e-02	7.37950563e-01	-5.56507707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20684596e-02	9.24268284e-01	1.20684596e-02	8.47600587e-03	-1.86051950e-02	0.00000000e+00
4.94859137e-07	1.51532412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37249766e-08	7.57662058e-02	7.37489939e-01	-5.52058101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41016564e-02	9.21227201e-01	1.41016564e-02	8.34809430e-03	-1.87600031e-02	0.00000000e+00
4.95570362e-07	1.57423615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39092914e-08	7.87118077e-02	7.37051725e-01	-5.47289371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47670923e-02	9.18025545e-01	1.47670923e-02	8.20931792e-03	-1.89279597e-02	0.00000000e+00
4.96171936e-07	1.63585499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40657493e-08	8.17927495e-02	7.36645401e-01	-5.42185366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45145590e-02	9.14664647e-01	1.45145590e-02	8.05877894e-03	-1.91101525e-02	0.00000000e+00
4.96682276e-07	1.70008183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41988589e-08	8.50040913e-02	7.36282408e-01	-5.36730230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45527326e-02	9.11148245e-01	1.45527326e-02	7.89549295e-03	-1.93077717e-02	0.00000000e+00
4.97116673e-07	1.76677570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43124498e-08	8.83387849e-02	7.35975862e-01	-5.30908644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48723762e-02	9.07482483e-01	1.48723762e-02	7.71838939e-03	-1.95221137e-02	0.00000000e+00
4.97487463e-07	1.83575064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44096200e-08	9.17875320e-02	7.35740542e-01	-5.24705946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50904796e-02	9.03676090e-01	1.50904796e-02	7.52629340e-03	-1.97546016e-02	0.00000000e+00
4.97804876e-07	1.90677106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44929489e-08	9.53385532e-02	7.35592842e-01	-5.18108070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50544494e-02	8.99740408e-01	1.50544494e-02	7.31791696e-03	-2.00067926e-02	0.00000000e+00
4.98077213e-07	1.97954968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45645716e-08	9.89774838e-02	7.35551000e-01	-5.11101961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46998672e-02	8.95689951e-01	1.46998672e-02	7.09183235e-03	-2.02804152e-02	0.00000000e+00
4.98311408e-07	2.05374449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46262325e-08	1.02687225e-01	7.35635042e-01	-5.03675580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40804262e-02	8.91542486e-01	1.40804262e-02	6.84645493e-03	-2.05773879e-02	0.00000000e+00
