"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.17138960e-07	7.49452934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30561432e-07	3.74726467e-02	2.77644634e-01	3.61390226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19503131e+03	2.79986735e-01	3.19503131e+03	9.30257380e-01	-9.53771546e-03	0.00000000e+00
7.92443018e-07	7.49455541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83021271e-07	3.74727771e-02	2.94587880e-01	3.83412018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72708931e+03	2.97072495e-01	2.72708931e+03	9.30258095e-01	-9.54345055e-03	0.00000000e+00
8.74653836e-07	7.49459937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51601250e-07	3.74729969e-02	3.10133338e-01	4.03608195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29120243e+03	3.12748594e-01	2.29120243e+03	9.30258930e-01	-9.54966899e-03	0.00000000e+00
9.64326546e-07	7.49464482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38625114e-07	3.74732241e-02	3.24211866e-01	4.21888307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90618475e+03	3.26945303e-01	1.90618475e+03	9.30259824e-01	-9.55642480e-03	0.00000000e+00
1.06205255e-06	7.49470219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45642911e-07	3.74735110e-02	3.36882591e-01	4.38329242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58104537e+03	3.39722248e-01	1.58104537e+03	9.30260777e-01	-9.56375618e-03	0.00000000e+00
1.16847866e-06	7.49477372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73170382e-07	3.74738686e-02	3.48288357e-01	4.53116596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31485693e+03	3.51223471e-01	1.31485693e+03	9.30261791e-01	-9.57170781e-03	0.00000000e+00
1.28432146e-06	7.49485195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20651769e-07	3.74742597e-02	3.58610660e-01	4.66486253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10114422e+03	3.61631995e-01	1.10114422e+03	9.30262923e-01	-9.58033837e-03	0.00000000e+00
1.41037583e-06	7.49493912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86677185e-07	3.74746956e-02	3.68036479e-01	4.78681177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31774232e+02	3.71136372e-01	9.31774232e+02	9.30264115e-01	-9.58970468e-03	0.00000000e+00
1.54751979e-06	7.49504343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06938842e-06	3.74752171e-02	3.76738518e-01	4.89925668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97599491e+02	3.79910756e-01	7.97599491e+02	9.30265427e-01	-9.59985610e-03	0.00000000e+00
1.69671762e-06	7.49515817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26693703e-06	3.74757908e-02	3.84866446e-01	5.00413813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90614403e+02	3.88106070e-01	6.90614403e+02	9.30266917e-01	-9.61086620e-03	0.00000000e+00
1.85902377e-06	7.49528557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47786886e-06	3.74764279e-02	3.92544717e-01	5.10306880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04677174e+02	3.95847806e-01	6.04677174e+02	9.30268466e-01	-9.62280389e-03	0.00000000e+00
2.03558670e-06	7.49542713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70135559e-06	3.74771357e-02	3.99874210e-01	5.19735478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34820520e+02	4.03237689e-01	5.34820520e+02	9.30270135e-01	-9.63574369e-03	0.00000000e+00
2.22765334e-06	7.49558434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93727237e-06	3.74779217e-02	4.06935364e-01	5.28803281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77130282e+02	4.10356820e-01	4.77130282e+02	9.30271924e-01	-9.64976661e-03	0.00000000e+00
2.43657496e-06	7.49574453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18615878e-06	3.74787226e-02	4.13791716e-01	5.37591912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28791070e+02	4.17269260e-01	4.28791070e+02	9.30273950e-01	-9.66497604e-03	0.00000000e+00
2.66381448e-06	7.49593452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44912098e-06	3.74796726e-02	4.20492858e-01	5.46165034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87773412e+02	4.24025006e-01	3.87773412e+02	9.30276096e-01	-9.68144368e-03	0.00000000e+00
2.91094943e-06	7.49613270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72771172e-06	3.74806635e-02	4.27077711e-01	5.54571971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52433948e+02	4.30663293e-01	3.52433948e+02	9.30278420e-01	-9.69929434e-03	0.00000000e+00
3.17968238e-06	7.49635175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02382523e-06	3.74817587e-02	4.33576763e-01	5.62851056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21614066e+02	4.37214847e-01	3.21614066e+02	9.30280924e-01	-9.71863139e-03	0.00000000e+00
3.47184391e-06	7.49658793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33961179e-06	3.74829397e-02	4.40013766e-01	5.71031831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94498881e+02	4.43703604e-01	2.94498881e+02	9.30283606e-01	-9.73958150e-03	0.00000000e+00
3.78939990e-06	7.49685243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67741677e-06	3.74842621e-02	4.46407527e-01	5.79137169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70417464e+02	4.50148507e-01	2.70417464e+02	9.30286586e-01	-9.76226479e-03	0.00000000e+00
4.13445468e-06	7.49714300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03973991e-06	3.74857150e-02	4.52772915e-01	5.87184802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48806931e+02	4.56564533e-01	2.48806931e+02	9.30289805e-01	-9.78683122e-03	0.00000000e+00
4.50925427e-06	7.49745667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42920918e-06	3.74872833e-02	4.59121972e-01	5.95188588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29366984e+02	4.62963800e-01	2.29366984e+02	9.30293262e-01	-9.81343538e-03	0.00000000e+00
4.91618539e-06	7.49780685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84856946e-06	3.74890342e-02	4.65464503e-01	6.03159294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11768661e+02	4.69356170e-01	2.11768661e+02	9.30297017e-01	-9.84223466e-03	0.00000000e+00
5.35777554e-06	7.49818385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30066745e-06	3.74909192e-02	4.71808732e-01	6.11105338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95782629e+02	4.75749910e-01	1.95782629e+02	9.30301070e-01	-9.87341814e-03	0.00000000e+00
5.83668725e-06	7.49860927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78845038e-06	3.74930464e-02	4.78161544e-01	6.19033575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81218042e+02	4.82151934e-01	1.81218042e+02	9.30305421e-01	-9.90716089e-03	0.00000000e+00
6.35570223e-06	7.49906600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31494549e-06	3.74953300e-02	4.84529287e-01	6.26949593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67890094e+02	4.88568611e-01	1.67890094e+02	9.30310190e-01	-9.94369108e-03	0.00000000e+00
6.91771220e-06	7.49956965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88325918e-06	3.74978483e-02	4.90917504e-01	6.34858012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55703163e+02	4.95005497e-01	1.55703163e+02	9.30315316e-01	-9.98322014e-03	0.00000000e+00
7.52569213e-06	7.50012025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49654873e-06	3.75006013e-02	4.97331589e-01	6.42762855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44526811e+02	5.01467996e-01	1.44526811e+02	9.30320919e-01	-1.00259958e-02	0.00000000e+00
8.18267108e-06	7.50071779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15799831e-06	3.75035889e-02	5.03776789e-01	6.50667623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34280299e+02	5.07961353e-01	1.34280299e+02	9.30326939e-01	-1.00722825e-02	0.00000000e+00
8.89169587e-06	7.50137940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87078659e-06	3.75068970e-02	5.10258317e-01	6.58575967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24870235e+02	5.14490790e-01	1.24870235e+02	9.30333436e-01	-1.01223513e-02	0.00000000e+00
9.65577783e-06	7.50209764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63803814e-06	3.75104882e-02	5.16781628e-01	6.66491017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16223165e+02	5.21061756e-01	1.16223165e+02	9.30340469e-01	-1.01765180e-02	0.00000000e+00
1.04778428e-05	7.50288218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04627725e-05	3.75144109e-02	5.23352444e-01	6.74416423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08275925e+02	5.27679975e-01	1.08275925e+02	9.30348098e-01	-1.02351056e-02	0.00000000e+00
1.13606620e-05	7.50373527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13478382e-05	3.75186764e-02	5.29976904e-01	6.82355613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00973427e+02	5.34351580e-01	1.00973427e+02	9.30356383e-01	-1.02984728e-02	0.00000000e+00
1.23067775e-05	7.50466883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22958463e-05	3.75233442e-02	5.36661685e-01	6.90312609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42633538e+01	5.41083246e-01	9.42633538e+01	9.30365264e-01	-1.03669958e-02	0.00000000e+00
1.33184212e-05	7.50567690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33090862e-05	3.75283845e-02	5.43413997e-01	6.98291808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80958975e+01	5.47882183e-01	8.80958975e+01	9.30374920e-01	-1.04411002e-02	0.00000000e+00
1.43974439e-05	7.50677139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43894549e-05	3.75338569e-02	5.50241709e-01	7.06297904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24274893e+01	5.54756258e-01	8.24274893e+01	9.30385351e-01	-1.05212228e-02	0.00000000e+00
1.55452180e-05	7.50795528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55383641e-05	3.75397764e-02	5.57153404e-01	7.14336261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72213281e+01	5.61714054e-01	7.72213281e+01	9.30396616e-01	-1.06078489e-02	0.00000000e+00
1.67625749e-05	7.50923455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67566795e-05	3.75461727e-02	5.64158499e-01	7.22412616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24382778e+01	5.68764989e-01	7.24382778e+01	9.30408776e-01	-1.07014971e-02	0.00000000e+00
1.80497227e-05	7.51061291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80446386e-05	3.75530645e-02	5.71267307e-01	7.30533451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80430864e+01	5.75919375e-01	6.80430864e+01	9.30421948e-01	-1.08027300e-02	0.00000000e+00
1.94061904e-05	7.51208663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94017903e-05	3.75604331e-02	5.78491032e-01	7.38705918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40080603e+01	5.83188425e-01	6.40080603e+01	9.30436194e-01	-1.09121585e-02	0.00000000e+00
2.08307829e-05	7.51367807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08269648e-05	3.75683904e-02	5.85841596e-01	7.46937320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03022713e+01	5.90584058e-01	6.03022713e+01	9.30451572e-01	-1.10304207e-02	0.00000000e+00
2.01821931e-05	7.51295239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01781113e-05	3.75647619e-02	5.82495093e-01	7.43189752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19894368e+01	5.87217033e-01	6.19894368e+01	9.30444598e-01	-1.09765781e-02	0.00000000e+00
2.23215138e-05	7.51537830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23181887e-05	3.75768915e-02	5.93332052e-01	7.55236074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68978552e+01	5.98119335e-01	5.68978552e+01	9.30468202e-01	-1.11582354e-02	0.00000000e+00
2.38755838e-05	7.51719773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38726789e-05	3.75859886e-02	6.00976348e-01	7.63610750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37692234e+01	6.05808208e-01	5.37692234e+01	9.30486202e-01	-1.12963533e-02	0.00000000e+00
2.54893002e-05	7.51913339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54867500e-05	3.75956669e-02	6.08789384e-01	7.72070438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08923396e+01	6.13665578e-01	5.08923396e+01	9.30505633e-01	-1.14456005e-02	0.00000000e+00
2.71580484e-05	7.52119794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71558019e-05	3.76059897e-02	6.16786778e-01	7.80624673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82443177e+01	6.21707068e-01	4.82443177e+01	9.30526614e-01	-1.16068525e-02	0.00000000e+00
