"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.69917570e-07	-4.19869348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01589936e-10	-2.09934674e-02	8.57838020e-02	9.63341538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25012808e+03	8.63230176e-02	7.25012808e+03	8.04391384e-01	-2.47313883e-02	0.00000000e+00
1.95391223e-07	-4.19869088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75687023e-10	-2.09934544e-02	9.86137018e-02	1.10740783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23062541e+03	9.92335497e-02	7.23062541e+03	8.04391623e-01	-2.47331597e-02	0.00000000e+00
2.22926175e-07	-4.19869199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48057255e-09	-2.09934600e-02	1.12446941e-01	1.26273707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20286609e+03	1.13153723e-01	7.20286609e+03	8.04391801e-01	-2.47350764e-02	0.00000000e+00
2.52685908e-07	-4.19869088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43666287e-09	-2.09934544e-02	1.27335757e-01	1.42991487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17026965e+03	1.28136102e-01	7.17026965e+03	8.04392040e-01	-2.47371476e-02	0.00000000e+00
2.84847061e-07	-4.19868864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91841803e-09	-2.09934432e-02	1.43319070e-01	1.60937775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11491078e+03	1.44219852e-01	7.11491078e+03	8.04392278e-01	-2.47393828e-02	0.00000000e+00
3.19601043e-07	-4.19868417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17503115e-09	-2.09934209e-02	1.60412669e-01	1.80130117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02094873e+03	1.61420857e-01	7.02094873e+03	8.04392576e-01	-2.47417949e-02	0.00000000e+00
3.57156665e-07	-4.19868194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55729096e-09	-2.09934097e-02	1.78595722e-01	2.00545043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88163801e+03	1.79718154e-01	6.88163801e+03	8.04392874e-01	-2.47444082e-02	0.00000000e+00
3.97743520e-07	-4.19868119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45514170e-08	-2.09934060e-02	1.97794020e-01	2.22099032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69481995e+03	1.99037067e-01	6.69481995e+03	8.04393172e-01	-2.47472338e-02	0.00000000e+00
4.41616180e-07	-4.19867374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18199148e-08	-2.09933687e-02	2.17861637e-01	2.44628135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43750175e+03	2.19230751e-01	6.43750175e+03	8.04393530e-01	-2.47502774e-02	0.00000000e+00
4.89059119e-07	-4.19867076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22478257e-08	-2.09933538e-02	2.38566056e-01	2.67871022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09970566e+03	2.40065224e-01	6.09970566e+03	8.04393888e-01	-2.47535724e-02	0.00000000e+00
5.40389635e-07	-4.19865996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69893955e-08	-2.09932998e-02	2.59583890e-01	2.91464459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68008505e+03	2.61215067e-01	5.68008505e+03	8.04394305e-01	-2.47571245e-02	0.00000000e+00
5.95957772e-07	-4.19865362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75044660e-08	-2.09932681e-02	2.80516773e-01	3.14960964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18617148e+03	2.82279408e-01	5.18617148e+03	8.04394722e-01	-2.47609708e-02	0.00000000e+00
6.56140742e-07	-4.19863760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55661079e-08	-2.09931880e-02	3.00931752e-01	3.37874368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63705663e+03	3.02822572e-01	4.63705663e+03	8.04395199e-01	-2.47651134e-02	0.00000000e+00
7.21333720e-07	-4.19862419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33215011e-07	-2.09931210e-02	3.20421010e-01	3.59746628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06065564e+03	3.22434180e-01	4.06065564e+03	8.04395676e-01	-2.47695949e-02	0.00000000e+00
7.91941829e-07	-4.19860408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82638644e-07	-2.09930204e-02	3.38663340e-01	3.80216949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49402267e+03	3.40791002e-01	3.49402267e+03	8.04396212e-01	-2.47744322e-02	0.00000000e+00
8.68379402e-07	-4.19858098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45970853e-07	-2.09929049e-02	3.55464906e-01	3.99067737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96563293e+03	3.57697987e-01	2.96563293e+03	8.04396808e-01	-2.47796569e-02	0.00000000e+00
9.51078505e-07	-4.19854969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25036439e-07	-2.09927484e-02	3.70767295e-01	4.16233316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49535280e+03	3.73096354e-01	2.49535280e+03	8.04397404e-01	-2.47852895e-02	0.00000000e+00
1.04050048e-06	-4.19851728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21095820e-07	-2.09925864e-02	3.84625196e-01	4.31775078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09215199e+03	3.87041133e-01	2.09215199e+03	8.04398119e-01	-2.47913823e-02	0.00000000e+00
1.13714896e-06	-4.19847555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34661865e-07	-2.09923778e-02	3.97169203e-01	4.45839576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75747775e+03	3.99663740e-01	1.75747775e+03	8.04398835e-01	-2.47979518e-02	0.00000000e+00
1.24157691e-06	-4.19843197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65452148e-07	-2.09921598e-02	4.08568263e-01	4.58616242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48442817e+03	4.11134180e-01	1.48442817e+03	8.04399669e-01	-2.48050522e-02	0.00000000e+00
1.35439234e-06	-4.19837683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12501980e-07	-2.09918842e-02	4.19000298e-01	4.70304936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26372497e+03	4.21631494e-01	1.26372497e+03	8.04400504e-01	-2.48127058e-02	0.00000000e+00
1.47626088e-06	-4.19831835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74411364e-07	-2.09915917e-02	4.28634077e-01	4.81094830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08625041e+03	4.31325509e-01	1.08625041e+03	8.04401398e-01	-2.48209760e-02	0.00000000e+00
1.60790728e-06	-4.19824794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14965462e-06	-2.09912397e-02	4.37619567e-01	4.91154194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43241395e+02	4.40367131e-01	9.43241395e+02	8.04402411e-01	-2.48298924e-02	0.00000000e+00
1.75011724e-06	-4.19817641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33687126e-06	-2.09908821e-02	4.46084738e-01	5.00626378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26867075e+02	4.48885131e-01	8.26867075e+02	8.04403484e-01	-2.48395279e-02	0.00000000e+00
1.90374021e-06	-4.19809148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53507835e-06	-2.09904574e-02	4.54135865e-01	5.09630591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31862129e+02	4.56986452e-01	7.31862129e+02	8.04404676e-01	-2.48499159e-02	0.00000000e+00
2.06969139e-06	-4.19799909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74378249e-06	-2.09899954e-02	4.61859554e-01	5.18263802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52960450e+02	4.64758240e-01	6.52960450e+02	8.04405928e-01	-2.48611290e-02	0.00000000e+00
2.24895575e-06	-4.19789925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96300039e-06	-2.09894963e-02	4.69325721e-01	5.26604094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86688115e+02	4.72270845e-01	5.86688115e+02	8.04407239e-01	-2.48732306e-02	0.00000000e+00
2.44259127e-06	-4.19779047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19321805e-06	-2.09889524e-02	4.76590216e-01	5.34713939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30493937e+02	4.79580467e-01	5.30493937e+02	8.04408729e-01	-2.48862877e-02	0.00000000e+00
2.65173298e-06	-4.19766642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43531849e-06	-2.09883321e-02	4.83697444e-01	5.42642809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82104104e+02	4.86731784e-01	4.82104104e+02	8.04410279e-01	-2.49003731e-02	0.00000000e+00
2.87759758e-06	-4.19753380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69050201e-06	-2.09876690e-02	4.90682781e-01	5.50429970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39961111e+02	4.93760390e-01	4.39961111e+02	8.04412007e-01	-2.49155741e-02	0.00000000e+00
3.12148632e-06	-4.19738702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96021449e-06	-2.09869351e-02	4.97574180e-01	5.58106527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02953885e+02	5.00694412e-01	4.02953885e+02	8.04413855e-01	-2.49319691e-02	0.00000000e+00
3.38479003e-06	-4.19722386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24608709e-06	-2.09861193e-02	5.04393995e-01	5.65697066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70101167e+02	5.07556336e-01	3.70101167e+02	8.04415822e-01	-2.49496568e-02	0.00000000e+00
3.66899053e-06	-4.19704616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54989493e-06	-2.09852308e-02	5.11160076e-01	5.73221073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40761031e+02	5.14364119e-01	3.40761031e+02	8.04417968e-01	-2.49687377e-02	0.00000000e+00
3.97566509e-06	-4.19684760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87352475e-06	-2.09842380e-02	5.17886698e-01	5.80694042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14344378e+02	5.21132121e-01	3.14344378e+02	8.04420233e-01	-2.49893144e-02	0.00000000e+00
4.30648561e-06	-4.19663303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21895584e-06	-2.09831651e-02	5.24585485e-01	5.88128418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90398132e+02	5.27872032e-01	2.90398132e+02	8.04422736e-01	-2.50115152e-02	0.00000000e+00
4.66322035e-06	-4.19639610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58824616e-06	-2.09819805e-02	5.31265914e-01	5.95534220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68661941e+02	5.34593380e-01	2.68661941e+02	8.04425418e-01	-2.50354577e-02	0.00000000e+00
5.04773107e-06	-4.19613719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98352620e-06	-2.09806859e-02	5.37935913e-01	6.02919720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48859237e+02	5.41304136e-01	2.48859237e+02	8.04428279e-01	-2.50612851e-02	0.00000000e+00
5.46196952e-06	-4.19584885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40698693e-06	-2.09792443e-02	5.44602215e-01	6.10291660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30744415e+02	5.48011069e-01	2.30744415e+02	8.04431438e-01	-2.50891317e-02	0.00000000e+00
5.90797072e-06	-4.19553183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86087617e-06	-2.09776592e-02	5.51270723e-01	6.17655888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14114914e+02	5.54720108e-01	2.14114914e+02	8.04434776e-01	-2.51191631e-02	0.00000000e+00
6.38783968e-06	-4.19518612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34748858e-06	-2.09759306e-02	5.57946682e-01	6.25017360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98847825e+02	5.61436521e-01	1.98847825e+02	8.04438412e-01	-2.51515489e-02	0.00000000e+00
6.90374418e-06	-4.19480652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86915291e-06	-2.09740326e-02	5.64635038e-01	6.32380620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84824198e+02	5.68165274e-01	1.84824198e+02	8.04442286e-01	-2.51864754e-02	0.00000000e+00
7.45788839e-06	-4.19438519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42821567e-06	-2.09719259e-02	5.71340382e-01	6.39749914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71903153e+02	5.74910977e-01	1.71903153e+02	8.04446518e-01	-2.52241287e-02	0.00000000e+00
8.05249510e-06	-4.19392884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02702198e-06	-2.09696442e-02	5.78067482e-01	6.47129118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60000531e+02	5.81678411e-01	1.60000531e+02	8.04451048e-01	-2.52647344e-02	0.00000000e+00
8.68977349e-06	-4.19342294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66788469e-06	-2.09671147e-02	5.84820807e-01	6.54522330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49046346e+02	5.88472065e-01	1.49046346e+02	8.04455996e-01	-2.53085103e-02	0.00000000e+00
9.37188543e-06	-4.19286638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35305798e-06	-2.09643319e-02	5.91605306e-01	6.61933720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38941307e+02	5.95296901e-01	1.38941307e+02	8.04461241e-01	-2.53557004e-02	0.00000000e+00
1.01009045e-05	-4.19225693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00846901e-05	-2.09612846e-02	5.98425984e-01	6.69367388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29615866e+02	6.02157941e-01	1.29615866e+02	8.04466963e-01	-2.54065786e-02	0.00000000e+00
1.08787699e-05	-4.19159010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08647864e-05	-2.09579505e-02	6.05288565e-01	6.76827952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21018741e+02	6.09060923e-01	1.21018741e+02	8.04473102e-01	-2.54614316e-02	0.00000000e+00
1.17072332e-05	-4.19085994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16951560e-05	-2.09542997e-02	6.12198710e-01	6.84320107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13099472e+02	6.16011527e-01	1.13099472e+02	8.04479718e-01	-2.55205613e-02	0.00000000e+00
1.25878087e-05	-4.19005714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25773604e-05	-2.09502857e-02	6.19162917e-01	6.91849366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05795754e+02	6.23016271e-01	1.05795754e+02	8.04486811e-01	-2.55842935e-02	0.00000000e+00
1.35217106e-05	-4.18917648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35126538e-05	-2.09458824e-02	6.26188099e-01	6.99421465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90615997e+01	6.30082090e-01	9.90615997e+01	8.04494500e-01	-2.56529935e-02	0.00000000e+00
1.45097983e-05	-4.18821275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45019321e-05	-2.09410638e-02	6.33282065e-01	7.07042590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28565581e+01	6.37216813e-01	9.28565581e+01	8.04502785e-01	-2.57270411e-02	0.00000000e+00
1.55525177e-05	-4.18715961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55456710e-05	-2.09357981e-02	6.40453041e-01	7.14719519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71408430e+01	6.44428690e-01	8.71408430e+01	8.04511726e-01	-2.58068535e-02	0.00000000e+00
1.66498521e-05	-4.18600552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66438767e-05	-2.09300276e-02	6.47710025e-01	7.22459704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18722513e+01	6.51726750e-01	8.18722513e+01	8.04521322e-01	-2.58928705e-02	0.00000000e+00
1.78012651e-05	-4.18474600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77960374e-05	-2.09237300e-02	6.55062854e-01	7.30271116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70201455e+01	6.59120855e-01	7.70201455e+01	8.04531693e-01	-2.59855781e-02	0.00000000e+00
1.90056544e-05	-4.18336801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90010687e-05	-2.09168401e-02	6.62522137e-01	7.38162398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25525333e+01	6.66621646e-01	7.25525333e+01	8.04542899e-01	-2.60854866e-02	0.00000000e+00
2.02613137e-05	-4.18186076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02572774e-05	-2.09093038e-02	6.70099139e-01	7.46142715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84353600e+01	6.74240421e-01	6.84353600e+01	8.04554939e-01	-2.61931513e-02	0.00000000e+00
2.15658747e-05	-4.18021269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15623113e-05	-2.09010635e-02	6.77806079e-01	7.54221752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46430198e+01	6.81989432e-01	6.46430198e+01	8.04567933e-01	-2.63091698e-02	0.00000000e+00
