"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.69954478e-07	-1.02859244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09698393e-08	-5.14296219e-02	1.95316866e-01	-1.93645060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59847244e+03	1.96274456e-01	7.59847244e+03	7.07152426e-01	3.50283235e-02	0.00000000e+00
4.11455403e-07	-1.02859192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65991842e-08	-5.14295958e-02	2.15877041e-01	-2.14026254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36522003e+03	2.16935404e-01	7.36522003e+03	7.07152665e-01	3.50310616e-02	0.00000000e+00
4.56239547e-07	-1.02859139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47313228e-08	-5.14295697e-02	2.37250552e-01	-2.35212985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04784819e+03	2.38413665e-01	7.04784819e+03	7.07152963e-01	3.50340232e-02	0.00000000e+00
5.04586751e-07	-1.02859065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63071528e-08	-5.14295325e-02	2.59163797e-01	-2.56933849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64617740e+03	2.60434298e-01	6.64617740e+03	7.07153320e-01	3.50372083e-02	0.00000000e+00
5.56807322e-07	-1.02858998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25361692e-08	-5.14294989e-02	2.81254441e-01	-2.78829485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15568258e+03	2.82633188e-01	6.15568258e+03	7.07153618e-01	3.50406468e-02	0.00000000e+00
6.13240047e-07	-1.02858886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49220916e-08	-5.14294431e-02	3.03095847e-01	-3.00476942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58669040e+03	3.04581609e-01	5.58669040e+03	7.07153976e-01	3.50443572e-02	0.00000000e+00
6.74245484e-07	-1.02858759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05254173e-07	-5.14293797e-02	3.24246138e-01	-3.21437865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96747990e+03	3.25835513e-01	4.96747990e+03	7.07154393e-01	3.50483619e-02	0.00000000e+00
7.40197208e-07	-1.02858588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45541662e-07	-5.14292940e-02	3.44310641e-01	-3.41321118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33429645e+03	3.45998293e-01	4.33429645e+03	7.07154810e-01	3.50526720e-02	0.00000000e+00
8.11476525e-07	-1.02858394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97875977e-07	-5.14291972e-02	3.62999290e-01	-3.59838977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71945351e+03	3.64778461e-01	3.71945351e+03	7.07155287e-01	3.50573286e-02	0.00000000e+00
8.88474688e-07	-1.02858134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64224639e-07	-5.14290668e-02	3.80157292e-01	-3.76838073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15331054e+03	3.82020465e-01	3.15331054e+03	7.07155824e-01	3.50623392e-02	0.00000000e+00
9.71602731e-07	-1.02857843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46188870e-07	-5.14289215e-02	3.95762801e-01	-3.92296650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65493389e+03	3.97702353e-01	2.65493389e+03	7.07156360e-01	3.50677483e-02	0.00000000e+00
1.06130256e-06	-1.02857500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44780397e-07	-5.14287502e-02	4.09898341e-01	-4.06296477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23191886e+03	4.11907050e-01	2.23191886e+03	7.07156897e-01	3.50735784e-02	0.00000000e+00
1.15805688e-06	-1.02857083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60282160e-07	-5.14285415e-02	4.22711939e-01	-4.18984257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88032564e+03	4.24783311e-01	1.88032564e+03	7.07157552e-01	3.50798629e-02	0.00000000e+00
1.26239638e-06	-1.02856636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92242850e-07	-5.14283180e-02	4.34381515e-01	-4.30536345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59392884e+03	4.36509926e-01	1.59392884e+03	7.07158208e-01	3.50866430e-02	0.00000000e+00
1.37490156e-06	-1.02856100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39615439e-07	-5.14280498e-02	4.45088387e-01	-4.41132300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36253906e+03	4.47269101e-01	1.36253906e+03	7.07158923e-01	3.50939408e-02	0.00000000e+00
1.49620598e-06	-1.02855496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00100419e-06	-5.14277481e-02	4.55001414e-01	-4.50939499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17555967e+03	4.57230523e-01	1.17555967e+03	7.07159758e-01	3.51018161e-02	0.00000000e+00
1.62699655e-06	-1.02854826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17495233e-06	-5.14274128e-02	4.64269400e-01	-4.60105240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02434310e+03	4.66543721e-01	1.02434310e+03	7.07160592e-01	3.51103023e-02	0.00000000e+00
1.76801507e-06	-1.02854058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36019844e-06	-5.14270291e-02	4.73018616e-01	-4.68754582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00837583e+02	4.75335587e-01	9.00837583e+02	7.07161486e-01	3.51194479e-02	0.00000000e+00
1.92006019e-06	-1.02853253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55585576e-06	-5.14266267e-02	4.81353849e-01	-4.76991199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99379088e+02	4.83711416e-01	7.99379088e+02	7.07162440e-01	3.51293087e-02	0.00000000e+00
2.08398933e-06	-1.02852315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76149911e-06	-5.14261574e-02	4.89360541e-01	-4.84899618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15024615e+02	4.91757070e-01	7.15024615e+02	7.07163513e-01	3.51399332e-02	0.00000000e+00
2.26072120e-06	-1.02851301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97717463e-06	-5.14256507e-02	4.97107685e-01	-4.92547974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43744151e+02	4.99541875e-01	6.43744151e+02	7.07164645e-01	3.51513848e-02	0.00000000e+00
2.45123897e-06	-1.02850206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20335528e-06	-5.14251031e-02	5.04650593e-01	-4.99990918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83038426e+02	5.07121415e-01	5.83038426e+02	7.07165897e-01	3.51637304e-02	0.00000000e+00
2.65659264e-06	-1.02848977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44087255e-06	-5.14244884e-02	5.12033463e-01	-5.07271960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30734974e+02	5.14540101e-01	5.30734974e+02	7.07167208e-01	3.51770297e-02	0.00000000e+00
2.87790272e-06	-1.02847628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69084308e-06	-5.14238141e-02	5.19291520e-01	-5.14425747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85048946e+02	5.21833327e-01	4.85048946e+02	7.07168639e-01	3.51913646e-02	0.00000000e+00
3.11636200e-06	-1.02846116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95460040e-06	-5.14230579e-02	5.26452899e-01	-5.21479845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44767443e+02	5.29029363e-01	4.44767443e+02	7.07170188e-01	3.52068059e-02	0.00000000e+00
3.37323854e-06	-1.02844499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23364293e-06	-5.14222495e-02	5.33540010e-01	-5.28456122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08945563e+02	5.36150726e-01	4.08945563e+02	7.07171857e-01	3.52234505e-02	0.00000000e+00
3.64987591e-06	-1.02842703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52959114e-06	-5.14213517e-02	5.40570915e-01	-5.35372160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76913286e+02	5.43215563e-01	3.76913286e+02	7.07173645e-01	3.52413841e-02	0.00000000e+00
3.94769495e-06	-1.02840729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84415898e-06	-5.14203645e-02	5.47560155e-01	-5.42241968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48017028e+02	5.50238482e-01	3.48017028e+02	7.07175553e-01	3.52607071e-02	0.00000000e+00
4.26819406e-06	-1.02838568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17913543e-06	-5.14192842e-02	5.54519713e-01	-5.49076870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21871839e+02	5.57231519e-01	3.21871839e+02	7.07177639e-01	3.52815278e-02	0.00000000e+00
4.61294394e-06	-1.02836169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53636767e-06	-5.14180847e-02	5.61459243e-01	-5.55886179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98084677e+02	5.64204375e-01	2.98084677e+02	7.07179844e-01	3.53039540e-02	0.00000000e+00
4.98358577e-06	-1.02833524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91775018e-06	-5.14167622e-02	5.68387151e-01	-5.62677458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76359692e+02	5.71165486e-01	2.76359692e+02	7.07182288e-01	3.53281163e-02	0.00000000e+00
5.38182530e-06	-1.02830619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32521881e-06	-5.14153093e-02	5.75310349e-01	-5.69457263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56461889e+02	5.78121799e-01	2.56461889e+02	7.07184851e-01	3.53541486e-02	0.00000000e+00
5.80942333e-06	-1.02827452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76073808e-06	-5.14137261e-02	5.82235098e-01	-5.76230958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38207549e+02	5.85079593e-01	2.38207549e+02	7.07187653e-01	3.53821963e-02	0.00000000e+00
6.26818337e-06	-1.02823950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22629204e-06	-5.14119752e-02	5.89166999e-01	-5.83003573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21451956e+02	5.92044495e-01	2.21451956e+02	7.07190692e-01	3.54124047e-02	0.00000000e+00
6.75993533e-06	-1.02820098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72386795e-06	-5.14100492e-02	5.96111238e-01	-5.89779429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06026270e+02	5.99021707e-01	2.06026270e+02	7.07193911e-01	3.54449451e-02	0.00000000e+00
7.28651730e-06	-1.02815859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25544169e-06	-5.14079295e-02	6.03072822e-01	-5.96562810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91809463e+02	6.06016254e-01	1.91809463e+02	7.07197428e-01	3.54800001e-02	0.00000000e+00
7.84975146e-06	-1.02811225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82295228e-06	-5.14056124e-02	6.10056758e-01	-6.03357628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78710035e+02	6.13033157e-01	1.78710035e+02	7.07201183e-01	3.55177633e-02	0.00000000e+00
8.45141494e-06	-1.02806106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42828013e-06	-5.14030531e-02	6.17068052e-01	-6.10168055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66633551e+02	6.20077440e-01	1.66633551e+02	7.07205236e-01	3.55584323e-02	0.00000000e+00
9.09320806e-06	-1.02800511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07321282e-06	-5.14002554e-02	6.24111891e-01	-6.16998151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55493744e+02	6.27154303e-01	1.55493744e+02	7.07209587e-01	3.56022380e-02	0.00000000e+00
9.77671516e-06	-1.02794349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75941020e-06	-5.13971746e-02	6.31193697e-01	-6.23852238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45207428e+02	6.34269186e-01	1.45207428e+02	7.07214296e-01	3.56494151e-02	0.00000000e+00
1.05033669e-05	-1.02787621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04883684e-05	-5.13938107e-02	6.38319433e-01	-6.30734861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35721229e+02	6.41428065e-01	1.35721229e+02	7.07219362e-01	3.57002355e-02	0.00000000e+00
1.12743937e-05	-1.02780178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12613734e-05	-5.13900891e-02	6.45495355e-01	-6.37650788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26974170e+02	6.48637217e-01	1.26974170e+02	7.07224786e-01	3.57549563e-02	0.00000000e+00
1.20907816e-05	-1.02772065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20794575e-05	-5.13860323e-02	6.52728200e-01	-6.44605532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18893617e+02	6.55903397e-01	1.18893617e+02	7.07230687e-01	3.58138941e-02	0.00000000e+00
1.29532245e-05	-1.02763139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29433565e-05	-5.13815694e-02	6.60025477e-01	-6.51604459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11446004e+02	6.63234133e-01	1.11446004e+02	7.07237005e-01	3.58773619e-02	0.00000000e+00
1.38620808e-05	-1.02753356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38534633e-05	-5.13766780e-02	6.67394996e-01	-6.58653900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04575203e+02	6.70637257e-01	1.04575203e+02	7.07243800e-01	3.59457061e-02	0.00000000e+00
1.48173240e-05	-1.02742642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48097806e-05	-5.13713211e-02	6.74845576e-01	-6.65760413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82374529e+01	6.78121612e-01	9.82374529e+01	7.07251132e-01	3.60193104e-02	0.00000000e+00
1.58185085e-05	-1.02730885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58118892e-05	-5.13654426e-02	6.82386458e-01	-6.72931001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23918739e+01	6.85696463e-01	9.23918739e+01	7.07259059e-01	3.60985622e-02	0.00000000e+00
1.68647057e-05	-1.02718040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68588831e-05	-5.13590202e-02	6.90027773e-01	-6.80173337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70027973e+01	6.93371968e-01	8.70027973e+01	7.07267523e-01	3.61839086e-02	0.00000000e+00
1.79544895e-05	-1.02703899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79493509e-05	-5.13519496e-02	6.97780252e-01	-6.87495396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20338602e+01	7.01158883e-01	8.20338602e+01	7.07276702e-01	3.62757929e-02	0.00000000e+00
1.90858864e-05	-1.02688454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90813389e-05	-5.13442270e-02	7.05655456e-01	-6.94905743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74461058e+01	7.09068799e-01	7.74461058e+01	7.07286537e-01	3.63747403e-02	0.00000000e+00
