"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99295766e-07	8.38101625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48862486e-08	4.19050813e-01	3.88120115e-01	1.07210942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92552408e-03	4.02655448e-01	6.92552408e-03	-7.60418409e-03	3.86147993e-03	0.00000000e+00
4.99379894e-07	8.20909083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49085241e-08	4.10454541e-01	4.10956442e-01	1.02173194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48424848e-03	4.23467306e-01	5.48424848e-03	-8.47211201e-03	4.00937535e-03	0.00000000e+00
4.99423265e-07	8.10300469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49200313e-08	4.05150235e-01	4.24342543e-01	9.92687866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79221904e-03	4.35799135e-01	4.79221904e-03	-9.01894271e-03	4.10255603e-03	0.00000000e+00
4.99462942e-07	7.99382091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49305367e-08	3.99691045e-01	4.37648207e-01	9.64244828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19310573e-03	4.48144657e-01	4.19310573e-03	-9.59165767e-03	4.20014700e-03	0.00000000e+00
4.99499208e-07	7.88170397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49401574e-08	3.94085199e-01	4.50861573e-01	9.36417803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65546206e-03	4.60483378e-01	3.65546206e-03	-1.01913270e-02	4.30233125e-03	0.00000000e+00
4.99532518e-07	7.76668608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49489895e-08	3.88334304e-01	4.63976920e-01	9.09238607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18601092e-03	4.72801999e-01	3.18601092e-03	-1.08184451e-02	4.40919260e-03	0.00000000e+00
4.99521775e-07	7.80408680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49461367e-08	3.90204340e-01	4.59723532e-01	9.17849913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33506135e-03	4.68796556e-01	3.33506135e-03	-1.06156878e-02	4.37464239e-03	0.00000000e+00
4.99563100e-07	7.64878690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49571074e-08	3.82439345e-01	4.76991355e-01	8.82729292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78096757e-03	4.85090572e-01	2.78096757e-03	-1.14735113e-02	4.52081626e-03	0.00000000e+00
4.99591351e-07	7.52848506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49645930e-08	3.76424253e-01	4.89885122e-01	8.56845602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42303881e-03	4.97322105e-01	2.42303881e-03	-1.21591343e-02	4.63764695e-03	0.00000000e+00
4.99617386e-07	7.40597010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715030e-08	3.70298505e-01	5.02648771e-01	8.31591561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11994615e-03	5.09481336e-01	2.11994615e-03	-1.28765916e-02	4.75990260e-03	0.00000000e+00
4.99641487e-07	7.28143215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49778908e-08	3.64071608e-01	5.15273631e-01	8.06968138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84079560e-03	5.21554302e-01	1.84079560e-03	-1.36272218e-02	4.88781044e-03	0.00000000e+00
4.99663770e-07	7.15506375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49838061e-08	3.57753187e-01	5.27751744e-01	7.82974288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58472432e-03	5.33528247e-01	1.58472432e-03	-1.44124189e-02	5.02160843e-03	0.00000000e+00
4.99684461e-07	7.02705681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49892915e-08	3.51352841e-01	5.40075839e-01	7.59606659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36514669e-03	5.45391542e-01	1.36514669e-03	-1.52336461e-02	5.16154617e-03	0.00000000e+00
4.99703674e-07	6.89751923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49943825e-08	3.44875962e-01	5.52242637e-01	7.36867264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16613340e-03	5.57137024e-01	1.16613340e-03	-1.60918813e-02	5.30778989e-03	0.00000000e+00
4.99698274e-07	6.93425357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929437e-08	3.46712679e-01	5.48797429e-01	7.43176714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22180573e-03	5.53806585e-01	1.22180573e-03	-1.58494711e-02	5.26648294e-03	0.00000000e+00
4.99721466e-07	6.76652014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991112e-08	3.38326007e-01	5.64251184e-01	7.14757293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92667720e-04	5.68760212e-01	9.92667720e-04	-1.69878118e-02	5.46045741e-03	0.00000000e+00
4.99738064e-07	6.63446724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035201e-08	3.31723362e-01	5.76087296e-01	6.93248957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68179743e-04	5.80243495e-01	8.68179743e-04	-1.79245044e-02	5.62007027e-03	0.00000000e+00
4.99753526e-07	6.50154412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076235e-08	3.25077206e-01	5.87746441e-01	6.72332942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54103860e-04	5.91579407e-01	7.54103860e-04	-1.89037025e-02	5.78692649e-03	0.00000000e+00
4.99767964e-07	6.36792898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114568e-08	3.18396449e-01	5.99224329e-01	6.51999265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35009123e-04	6.02761003e-01	6.35009123e-04	-1.99272372e-02	5.96133713e-03	0.00000000e+00
4.99781436e-07	6.23379707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150380e-08	3.11689854e-01	6.10517204e-01	6.32236823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38119051e-04	6.13782119e-01	5.38119051e-04	-2.09970176e-02	6.14362909e-03	0.00000000e+00
4.99794055e-07	6.09931886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183917e-08	3.04965943e-01	6.21622026e-01	6.13033623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60307396e-04	6.24637531e-01	4.60307396e-04	-2.21150517e-02	6.33414276e-03	0.00000000e+00
4.99805878e-07	5.96465766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215252e-08	2.98232883e-01	6.32536054e-01	5.94377294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95793857e-04	6.35322519e-01	3.95793857e-04	-2.32834350e-02	6.53323624e-03	0.00000000e+00
4.99816963e-07	5.82997441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244669e-08	2.91498721e-01	6.43257082e-01	5.76254874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38391188e-04	6.45833082e-01	3.38391188e-04	-2.45043673e-02	6.74128393e-03	0.00000000e+00
4.99827365e-07	5.69542050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272238e-08	2.84771025e-01	6.53783381e-01	5.58653027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84132604e-04	6.56165864e-01	2.84132604e-04	-2.57801488e-02	6.95867836e-03	0.00000000e+00
4.99837085e-07	5.56114256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298137e-08	2.78057128e-01	6.64113522e-01	5.41558191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36581119e-04	6.66317959e-01	2.36581119e-04	-2.71131936e-02	7.18583027e-03	0.00000000e+00
4.99846237e-07	5.42716324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322438e-08	2.71358162e-01	6.74251795e-01	5.24958372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88832993e-04	6.76292315e-01	1.88832993e-04	-2.85046808e-02	7.42294034e-03	0.00000000e+00
4.99839302e-07	5.52910447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303964e-08	2.76455224e-01	6.66539252e-01	5.37527017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25297841e-04	6.68703168e-01	2.25297841e-04	-2.74467003e-02	7.24266004e-03	0.00000000e+00
4.99854877e-07	5.29370725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345317e-08	2.64685363e-01	6.84193552e-01	5.08837588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52626114e-04	6.86083066e-01	1.52626114e-04	-2.99581364e-02	7.67061021e-03	0.00000000e+00
4.99862949e-07	5.16094267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366882e-08	2.58047134e-01	6.93936706e-01	4.93181385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31656867e-04	6.95687020e-01	1.31656867e-04	-3.14767621e-02	7.92938564e-03	0.00000000e+00
4.99870623e-07	5.02898991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387168e-08	2.51449496e-01	7.03481197e-01	4.77976240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11655212e-04	7.05103119e-01	1.11655212e-04	-3.30634788e-02	8.19976348e-03	0.00000000e+00
4.99877785e-07	4.89796340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406282e-08	2.44898170e-01	7.12827265e-01	4.63208668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93130315e-05	7.14330689e-01	8.93130315e-05	-3.47213373e-02	8.48226342e-03	0.00000000e+00
4.99884607e-07	4.76797193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424365e-08	2.38398597e-01	7.21975446e-01	4.48865294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85076512e-05	7.23369439e-01	6.85076512e-05	-3.64535414e-02	8.77743214e-03	0.00000000e+00
4.99891030e-07	4.63911772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441418e-08	2.31955886e-01	7.30926394e-01	4.34933007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89264863e-05	7.32219271e-01	4.89264863e-05	-3.82634588e-02	9.08584334e-03	0.00000000e+00
4.99897055e-07	4.51149672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457512e-08	2.25574836e-01	7.39681125e-01	4.21398990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54272331e-05	7.40880515e-01	3.54272331e-05	-4.01546136e-02	9.40809771e-03	0.00000000e+00
4.99902853e-07	4.38519895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472753e-08	2.19259948e-01	7.48240590e-01	4.08250540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38827161e-05	7.49353498e-01	2.38827161e-05	-4.21307124e-02	9.74482670e-03	0.00000000e+00
4.99908253e-07	4.26030904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487142e-08	2.13015452e-01	7.56606162e-01	3.95475402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74756629e-06	7.57639025e-01	8.74756629e-06	-4.41956446e-02	1.00966925e-02	0.00000000e+00
4.99913369e-07	4.13690478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500784e-08	2.06845239e-01	7.64779329e-01	3.83061580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00565340e-06	7.65738065e-01	1.00565340e-06	-4.63534929e-02	1.04643917e-02	0.00000000e+00
4.99918258e-07	4.01506007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513680e-08	2.00753003e-01	7.72761643e-01	3.70997339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61127350e-06	7.73651696e-01	1.61127350e-06	-4.86085452e-02	1.08486544e-02	0.00000000e+00
4.99922862e-07	3.89484227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525937e-08	1.94742113e-01	7.80554771e-01	3.59271429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70494880e-06	7.81381156e-01	8.70494880e-06	-5.09653054e-02	1.12502482e-02	0.00000000e+00
4.99931332e-07	3.65953237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548497e-08	1.82976618e-01	7.95581043e-01	3.36790942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18330825e-05	7.96293587e-01	2.18330825e-05	-5.60031198e-02	1.21086957e-02	0.00000000e+00
4.99927182e-07	3.77631366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537519e-08	1.88815683e-01	7.88160563e-01	3.47872786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70008840e-05	7.88927897e-01	1.70008840e-05	-5.34285083e-02	1.16699785e-02	0.00000000e+00
4.99935254e-07	3.54455054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558942e-08	1.77227527e-01	8.02818120e-01	3.26015502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65157147e-05	8.03479803e-01	2.65157147e-05	-5.86943738e-02	1.25672873e-02	0.00000000e+00
4.99938949e-07	3.43141705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568854e-08	1.71570852e-01	8.09873939e-01	3.15536633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06941913e-05	8.10488390e-01	3.06941913e-05	-6.15077615e-02	1.30466903e-02	0.00000000e+00
4.99942530e-07	3.32017481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578233e-08	1.66008741e-01	8.16750646e-01	3.05344909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22938996e-05	8.17321217e-01	3.22938996e-05	-6.44490570e-02	1.35478899e-02	0.00000000e+00
4.99945884e-07	3.21086377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587150e-08	1.60543188e-01	8.23450446e-01	2.95431074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89605741e-05	8.23980238e-01	2.89605741e-05	-6.75243363e-02	1.40719209e-02	0.00000000e+00
4.99949067e-07	3.10351908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595677e-08	1.55175954e-01	8.29975665e-01	2.85786372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83580084e-05	8.30467544e-01	2.83580084e-05	-7.07399994e-02	1.46198720e-02	0.00000000e+00
4.99952137e-07	2.99817234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603706e-08	1.49908617e-01	8.36328626e-01	2.76402328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94337117e-05	8.36785249e-01	2.94337117e-05	-7.41027519e-02	1.51928877e-02	0.00000000e+00
4.99954979e-07	2.89485127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611380e-08	1.44742563e-01	8.42511594e-01	2.67270878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77422429e-05	8.42935421e-01	2.77422429e-05	-7.76196867e-02	1.57921743e-02	0.00000000e+00
4.99957764e-07	2.79357970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618627e-08	1.39678985e-01	8.48527133e-01	2.58384272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51903562e-05	8.48920444e-01	2.51903562e-05	-8.12982395e-02	1.64190028e-02	0.00000000e+00
4.99960322e-07	2.69437909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625555e-08	1.34718955e-01	8.54377568e-01	2.49735080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28318884e-05	8.54742478e-01	2.28318884e-05	-8.51462558e-02	1.70747079e-02	0.00000000e+00
4.99962823e-07	2.59726614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632163e-08	1.29863307e-01	8.60065341e-01	2.41316203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23190150e-05	8.60403816e-01	2.23190150e-05	-8.91719908e-02	1.77606959e-02	0.00000000e+00
4.99965154e-07	2.50225514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638416e-08	1.25112757e-01	8.65592957e-01	2.33120900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25705194e-05	8.65906819e-01	2.25705194e-05	-9.33841392e-02	1.84784513e-02	0.00000000e+00
4.99967427e-07	2.40935802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644385e-08	1.20467901e-01	8.70962799e-01	2.25142594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65930195e-05	8.71253745e-01	2.65930195e-05	-9.77918655e-02	1.92295294e-02	0.00000000e+00
4.99969531e-07	2.31858283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650033e-08	1.15929142e-01	8.76177490e-01	2.17375252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61441670e-05	8.76447097e-01	2.61441670e-05	-1.02404825e-01	2.00155824e-02	0.00000000e+00
4.99971577e-07	2.22993523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655398e-08	1.11496761e-01	8.81239414e-01	2.09812801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06681651e-05	8.81489149e-01	2.06681651e-05	-1.07233182e-01	2.08383352e-02	0.00000000e+00
4.99973453e-07	2.14341879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660514e-08	1.07170939e-01	8.86151195e-01	2.02449821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02170685e-05	8.86382423e-01	2.02170685e-05	-1.12287678e-01	2.16996260e-02	0.00000000e+00
4.99975329e-07	2.05903411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665381e-08	1.02951705e-01	8.90915215e-01	1.95280910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21022124e-05	8.91129209e-01	2.21022124e-05	-1.17579624e-01	2.26013791e-02	0.00000000e+00
4.99977034e-07	1.97677940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669964e-08	9.88389701e-02	8.95533979e-01	1.88300926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34037831e-05	8.95731924e-01	2.34037831e-05	-1.23120949e-01	2.35456247e-02	0.00000000e+00
4.99978682e-07	1.89664930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674370e-08	9.48324651e-02	9.00010169e-01	1.81504954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32239431e-05	9.00193170e-01	2.32239431e-05	-1.28924131e-01	2.45344900e-02	0.00000000e+00
4.99977716e-07	1.94494605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671705e-08	9.72473025e-02	8.97312284e-01	1.85600016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33373746e-05	8.97504210e-01	2.33373746e-05	-1.25426486e-01	2.39384901e-02	0.00000000e+00
4.99980274e-07	1.81863979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678526e-08	9.09319893e-02	9.04346228e-01	1.74888596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07541406e-05	9.04515318e-01	2.07541406e-05	-1.35002583e-01	2.55702659e-02	0.00000000e+00
4.99981752e-07	1.74274340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682470e-08	8.71371701e-02	9.08544481e-01	1.68447439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84606808e-05	9.08700621e-01	1.84606808e-05	-1.41370416e-01	2.66553499e-02	0.00000000e+00
4.99983173e-07	1.66895002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686236e-08	8.34475011e-02	9.12607431e-01	1.62177365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79280877e-05	9.12751521e-01	1.79280877e-05	-1.48042455e-01	2.77922712e-02	0.00000000e+00
4.99983287e-07	1.66127935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.30639675e-02	9.13027883e-01	1.61524955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77325753e-05	9.13170749e-01	1.77325753e-05	-1.48790434e-01	2.79197246e-02	0.00000000e+00
4.99984480e-07	1.59724489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689788e-08	7.98622444e-02	9.16537821e-01	1.56074269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61089670e-05	9.16670699e-01	1.61089670e-05	-1.55034110e-01	2.89836507e-02	0.00000000e+00
4.99985788e-07	1.52761534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693163e-08	7.63807669e-02	9.20337975e-01	1.50134470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55575158e-05	9.20460424e-01	1.55575158e-05	-1.62361965e-01	3.02323233e-02	0.00000000e+00
4.99986982e-07	1.46004617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696361e-08	7.30023086e-02	9.24010456e-01	1.44354403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68384923e-05	9.24123208e-01	1.68384923e-05	-1.70043498e-01	3.15412655e-02	0.00000000e+00
4.99988118e-07	1.39451995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699381e-08	6.97259977e-02	9.27557707e-01	1.38730695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57189333e-05	9.27661448e-01	1.57189333e-05	-1.78097174e-01	3.29136178e-02	0.00000000e+00
4.99989198e-07	1.33101806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702223e-08	6.65509030e-02	9.30982172e-01	1.33260125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33834341e-05	9.31077541e-01	1.33834341e-05	-1.86542496e-01	3.43527049e-02	0.00000000e+00
