"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.66694075e-07	-2.55042583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69744262e-08	-1.27521291e-01	3.35203558e-01	-1.47853017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48756248e+04	3.66363126e-01	1.48756248e+04	2.81581338e-02	-2.74897758e-02	0.00000000e+00
5.30525369e-07	-2.55037546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38562715e-08	-1.27518773e-01	3.75649840e-01	-1.65692940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36221285e+04	4.10569059e-01	1.36221285e+04	2.81568710e-02	-2.74925940e-02	0.00000000e+00
5.99165162e-07	-2.55030215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88428727e-08	-1.27515107e-01	4.15807575e-01	-1.83405668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21332670e+04	4.54459655e-01	1.21332670e+04	2.81554833e-02	-2.74956934e-02	0.00000000e+00
6.72389262e-07	-2.55019963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04233877e-07	-1.27509981e-01	4.54520673e-01	-2.00481370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05168205e+04	4.96771398e-01	1.05168205e+04	2.81539559e-02	-2.74990983e-02	0.00000000e+00
7.49814546e-07	-2.55006015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52073682e-07	-1.27503008e-01	4.90870923e-01	-2.16515094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91529911e+03	5.36500744e-01	8.91529911e+03	2.81522796e-02	-2.75028385e-02	0.00000000e+00
8.30981378e-07	-2.54987657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13748265e-07	-1.27493829e-01	5.24348021e-01	-2.31281862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44723279e+03	5.73089998e-01	7.44723279e+03	2.81504393e-02	-2.75069438e-02	0.00000000e+00
9.15432167e-07	-2.54964113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89699074e-07	-1.27482057e-01	5.54854751e-01	-2.44739085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18259821e+03	6.06433025e-01	6.18259821e+03	2.81484202e-02	-2.75114477e-02	0.00000000e+00
1.00274281e-06	-2.54934698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79333613e-07	-1.27467349e-01	5.82594097e-01	-2.56976426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13957773e+03	6.36751729e-01	5.13957773e+03	2.81462055e-02	-2.75163874e-02	0.00000000e+00
1.09251005e-06	-2.54898697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81132929e-07	-1.27449349e-01	6.07926905e-01	-2.68153369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30222639e+03	6.64440631e-01	4.30222639e+03	2.81437803e-02	-2.75218002e-02	0.00000000e+00
1.18431933e-06	-2.54855335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92899994e-07	-1.27427667e-01	6.31262660e-01	-2.78450936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63841968e+03	6.89947440e-01	3.63841968e+03	2.81411223e-02	-2.75277272e-02	0.00000000e+00
1.27770829e-06	-2.54803777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12063411e-07	-1.27401888e-01	6.52995050e-01	-2.88043052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11358744e+03	7.13702554e-01	3.11358744e+03	2.81382129e-02	-2.75342166e-02	0.00000000e+00
1.37213578e-06	-2.54743159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35954381e-07	-1.27371579e-01	6.73472285e-01	-2.97083706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69710574e+03	7.36086712e-01	2.69710574e+03	2.81350296e-02	-2.75413170e-02	0.00000000e+00
1.46695425e-06	-2.54672408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62004606e-07	-1.27336204e-01	6.92989588e-01	-3.05703491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36344033e+03	7.57422731e-01	2.36344033e+03	2.81315483e-02	-2.75490843e-02	0.00000000e+00
1.56138708e-06	-2.54590333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08784707e-06	-1.27295166e-01	7.11791337e-01	-3.14010590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09325863e+03	7.77977864e-01	2.09325863e+03	2.81277411e-02	-2.75575761e-02	0.00000000e+00
1.65450876e-06	-2.54495591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21133235e-06	-1.27247795e-01	7.30076969e-01	-3.22093517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87145473e+03	7.97970309e-01	1.87145473e+03	2.81235818e-02	-2.75668558e-02	0.00000000e+00
1.74522529e-06	-2.54386634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33048513e-06	-1.27193317e-01	7.48008847e-01	-3.30024302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68687474e+03	8.17577688e-01	1.68687474e+03	2.81190388e-02	-2.75769923e-02	0.00000000e+00
1.83225575e-06	-2.54261732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44342778e-06	-1.27130866e-01	7.65718102e-01	-3.37861419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53098372e+03	8.36943577e-01	1.53098372e+03	2.81140767e-02	-2.75880601e-02	0.00000000e+00
1.91411232e-06	-2.54118919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54828990e-06	-1.27059460e-01	7.83310413e-01	-3.45651984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39755034e+03	8.56183682e-01	1.39755034e+03	2.81086601e-02	-2.76001431e-02	0.00000000e+00
1.98908242e-06	-2.53955871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64311825e-06	-1.26977935e-01	8.00869524e-01	-3.53433728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28168971e+03	8.75389853e-01	1.28168971e+03	2.81027518e-02	-2.76133250e-02	0.00000000e+00
2.05520723e-06	-2.53770053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72579269e-06	-1.26885027e-01	8.18459928e-01	-3.61235738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17954157e+03	8.94632836e-01	1.17954157e+03	2.80963052e-02	-2.76277047e-02	0.00000000e+00
2.11026395e-06	-2.53558576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79394829e-06	-1.26779288e-01	8.36128354e-01	-3.69079441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08828241e+03	9.13964035e-01	1.08828241e+03	2.80892756e-02	-2.76433844e-02	0.00000000e+00
2.15174919e-06	-2.53318191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84490352e-06	-1.26659095e-01	8.53903353e-01	-3.76978099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00550093e+03	9.33414926e-01	1.00550093e+03	2.80816145e-02	-2.76604760e-02	0.00000000e+00
2.17686761e-06	-2.53045201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87559169e-06	-1.26522601e-01	8.71793509e-01	-3.84936392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29149924e+02	9.52995251e-01	9.29149924e+02	2.80732643e-02	-2.76791025e-02	0.00000000e+00
2.18253035e-06	-2.52735525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88249317e-06	-1.26367763e-01	8.89784038e-01	-3.92948478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57488175e+02	9.72689129e-01	8.57488175e+02	2.80641690e-02	-2.76993923e-02	0.00000000e+00
2.16537569e-06	-2.52384514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86156535e-06	-1.26192257e-01	9.07830596e-01	-4.00995195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88819246e+02	9.92448254e-01	7.88819246e+02	2.80542634e-02	-2.77214907e-02	0.00000000e+00
2.12182408e-06	-2.51987040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80817892e-06	-1.25993520e-01	9.25848901e-01	-4.09039557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21354623e+02	1.01218059e+00	7.21354623e+02	2.80434787e-02	-2.77455486e-02	0.00000000e+00
2.04820913e-06	-2.51537323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71708143e-06	-1.25768661e-01	9.43698466e-01	-4.17019010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53020610e+02	1.03173235e+00	6.53020610e+02	2.80317403e-02	-2.77717356e-02	0.00000000e+00
1.94104564e-06	-2.51028866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58248531e-06	-1.25514433e-01	9.61154401e-01	-4.24832463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81038802e+02	1.05085699e+00	5.81038802e+02	2.80189663e-02	-2.78002284e-02	0.00000000e+00
1.79758479e-06	-2.50454456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39860003e-06	-1.25227228e-01	9.77854550e-01	-4.32316005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01183534e+02	1.06915698e+00	5.01183534e+02	2.80050710e-02	-2.78312284e-02	0.00000000e+00
1.61695721e-06	-2.49807179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16165018e-06	-1.24903589e-01	9.93200004e-01	-4.39196587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07891508e+02	1.08597417e+00	4.07891508e+02	2.79899575e-02	-2.78649423e-02	0.00000000e+00
1.40242139e-06	-2.49087021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76127672e-07	-1.24543510e-01	1.00621402e+00	-4.45024580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98101166e+02	1.10023340e+00	2.98101166e+02	2.79735252e-02	-2.79015973e-02	0.00000000e+00
1.16497688e-06	-2.48307079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68896041e-07	-1.24153540e-01	1.01558292e+00	-4.49187458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80804266e+02	1.11048550e+00	1.80804266e+02	2.79556625e-02	-2.79414449e-02	0.00000000e+00
9.26637313e-07	-2.47465149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00704414e-07	-1.23732574e-01	1.02043962e+00	-4.51270252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07832140e+01	1.11576963e+00	8.07832140e+01	2.79362500e-02	-2.79847514e-02	0.00000000e+00
7.19326351e-07	-2.46526435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31998362e-07	-1.23263218e-01	1.02160478e+00	-4.51635331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07771549e+01	1.11698290e+00	2.07771549e+01	2.79151574e-02	-2.80318037e-02	0.00000000e+00
5.76123341e-07	-2.45483115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96278156e-08	-1.22741558e-01	1.02115929e+00	-4.51234370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27738208e-01	1.11641334e+00	5.27738208e-01	2.78922450e-02	-2.80829165e-02	0.00000000e+00
4.94501478e-07	-2.44356394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36369119e-08	-1.22178197e-01	1.02054572e+00	-4.50734228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47305244e+00	1.11565000e+00	2.47305244e+00	2.78673600e-02	-2.81384252e-02	0.00000000e+00
4.57454860e-07	-2.43148580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49857184e-08	-1.21574290e-01	1.02007997e+00	-4.50282335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78745442e-01	1.11504140e+00	6.78745442e-01	2.78403424e-02	-2.81986985e-02	0.00000000e+00
4.45751198e-07	-2.41846487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26170478e-08	-1.20923243e-01	1.01965690e+00	-4.49829042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78628487e-02	1.11447133e+00	7.78628487e-02	2.78110113e-02	-2.82641295e-02	0.00000000e+00
4.45983829e-07	-2.40438148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26624621e-08	-1.20219074e-01	1.01919711e+00	-4.49335366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60761118e-02	1.11385143e+00	8.60761118e-02	2.77791768e-02	-2.83351429e-02	0.00000000e+00
4.50889729e-07	-2.38915011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36361561e-08	-1.19457506e-01	1.01868951e+00	-4.48794007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36300409e-03	1.11316862e+00	5.36300409e-03	2.77446341e-02	-2.84122005e-02	0.00000000e+00
4.57077505e-07	-2.37269297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49061145e-08	-1.18634649e-01	1.01813924e+00	-4.48204935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61455703e-02	1.11242761e+00	1.61455703e-02	2.77071595e-02	-2.84957998e-02	0.00000000e+00
4.63140339e-07	-2.35492393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61965312e-08	-1.17746197e-01	1.01754642e+00	-4.47565645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43938335e-02	1.11162751e+00	1.43938335e-02	2.76665110e-02	-2.85864752e-02	0.00000000e+00
4.68582044e-07	-2.33574897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73943268e-08	-1.16787449e-01	1.01690805e+00	-4.46871847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35572754e-02	1.11076389e+00	1.35572754e-02	2.76224297e-02	-2.86848098e-02	0.00000000e+00
4.73290811e-07	-2.31506988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84614980e-08	-1.15753494e-01	1.01622033e+00	-4.46118712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55022040e-02	1.10983137e+00	1.55022040e-02	2.75746342e-02	-2.87914295e-02	0.00000000e+00
4.77301626e-07	-2.29278356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93932754e-08	-1.14639178e-01	1.01548016e+00	-4.45301265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70788718e-02	1.10882513e+00	1.70788718e-02	2.75228228e-02	-2.89070103e-02	0.00000000e+00
4.80696031e-07	-2.26878181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01984144e-08	-1.13439091e-01	1.01468444e+00	-4.44414347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67857279e-02	1.10774032e+00	1.67857279e-02	2.74666678e-02	-2.90322807e-02	0.00000000e+00
4.83562417e-07	-2.24295214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08902450e-08	-1.12147607e-01	1.01383018e+00	-4.43452239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51002725e-02	1.10657197e+00	1.51002725e-02	2.74058152e-02	-2.91680265e-02	0.00000000e+00
4.85982127e-07	-2.21517727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14828519e-08	-1.10758863e-01	1.01291382e+00	-4.42408800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36874467e-02	1.10531442e+00	1.36874467e-02	2.73398850e-02	-2.93151028e-02	0.00000000e+00
4.88025933e-07	-2.18533620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19895399e-08	-1.09266810e-01	1.01193190e+00	-4.41277295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27095993e-02	1.10396187e+00	1.27095993e-02	2.72684637e-02	-2.94744261e-02	0.00000000e+00
4.89753802e-07	-2.15330422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24223279e-08	-1.07665211e-01	1.01088095e+00	-4.40050513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19606514e-02	1.10250839e+00	1.19606514e-02	2.71911081e-02	-2.96469871e-02	0.00000000e+00
4.91216269e-07	-2.11895347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27918350e-08	-1.05947673e-01	1.00975716e+00	-4.38720703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14651997e-02	1.10094749e+00	1.14651997e-02	2.71073394e-02	-2.98338588e-02	0.00000000e+00
4.92455911e-07	-2.08215430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31073338e-08	-1.04107715e-01	1.00855732e+00	-4.37279433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08613959e-02	1.09927302e+00	1.08613959e-02	2.70166360e-02	-3.00361942e-02	0.00000000e+00
4.93508310e-07	-2.04277560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33768213e-08	-1.02138780e-01	1.00727785e+00	-4.35717762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01007918e-02	1.09747830e+00	1.01007918e-02	2.69184411e-02	-3.02552469e-02	0.00000000e+00
