"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.60301158e-07	-2.17494518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89128601e-09	-1.08747259e-01	2.09802076e-01	1.35487262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21019790e+03	2.10239100e-01	9.21019790e+03	5.02291381e-01	-5.20646349e-02	0.00000000e+00
4.01803305e-07	-2.17494488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51375499e-08	-1.08747244e-01	2.32612804e-01	1.50215281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93448488e+03	2.33097325e-01	8.93448488e+03	5.02291560e-01	-5.20671457e-02	0.00000000e+00
4.46536234e-07	-2.17494443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27706405e-08	-1.08747222e-01	2.56350964e-01	1.65541377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57534292e+03	2.56884909e-01	8.57534292e+03	5.02291739e-01	-5.20698465e-02	0.00000000e+00
4.94769779e-07	-2.17494354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37018555e-08	-1.08747177e-01	2.80723095e-01	1.81275886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10564386e+03	2.81307777e-01	8.10564386e+03	5.02291918e-01	-5.20727597e-02	0.00000000e+00
5.46802994e-07	-2.17494234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91062586e-08	-1.08747117e-01	3.05334300e-01	1.97163727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52632154e+03	3.05970211e-01	7.52632154e+03	5.02292097e-01	-5.20759001e-02	0.00000000e+00
6.02962132e-07	-2.17494115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04497367e-08	-1.08747058e-01	3.29712957e-01	2.12900136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84773329e+03	3.30399605e-01	6.84773329e+03	5.02292335e-01	-5.20792790e-02	0.00000000e+00
6.63594108e-07	-2.17493936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94835574e-08	-1.08746968e-01	3.53362709e-01	2.28164587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10710312e+03	3.54098567e-01	6.10710312e+03	5.02292573e-01	-5.20829298e-02	0.00000000e+00
7.29056978e-07	-2.17493698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38184063e-07	-1.08746849e-01	3.75832677e-01	2.42665969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33996594e+03	3.76615279e-01	5.33996594e+03	5.02292812e-01	-5.20868488e-02	0.00000000e+00
7.99713916e-07	-2.17493430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88621229e-07	-1.08746715e-01	3.96784216e-01	2.56185438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58734054e+03	3.97610392e-01	4.58734054e+03	5.02293050e-01	-5.20910844e-02	0.00000000e+00
8.75935200e-07	-2.17493072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52758895e-07	-1.08746536e-01	4.16029066e-01	2.68601589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89417101e+03	4.16895253e-01	3.89417101e+03	5.02293348e-01	-5.20956405e-02	0.00000000e+00
9.58107194e-07	-2.17492655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32216047e-07	-1.08746327e-01	4.33530211e-01	2.79890485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28092984e+03	4.34432769e-01	3.28092984e+03	5.02293646e-01	-5.21005504e-02	0.00000000e+00
1.04664412e-06	-2.17492148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28042938e-07	-1.08746074e-01	4.49371696e-01	2.90106349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75708277e+03	4.50307159e-01	2.75708277e+03	5.02294004e-01	-5.21058366e-02	0.00000000e+00
1.14199781e-06	-2.17491552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40574490e-07	-1.08745776e-01	4.63715017e-01	2.99353469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32131281e+03	4.64680258e-01	2.32131281e+03	5.02294362e-01	-5.21115325e-02	0.00000000e+00
1.24466396e-06	-2.17490882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69412202e-07	-1.08745441e-01	4.76758033e-01	3.07759494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96619149e+03	4.77750333e-01	1.96619149e+03	5.02294779e-01	-5.21176755e-02	0.00000000e+00
1.35518417e-06	-2.17490092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13547217e-07	-1.08745046e-01	4.88704473e-01	3.15455943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67927529e+03	4.89721539e-01	1.67927529e+03	5.02295196e-01	-5.21242842e-02	0.00000000e+00
1.47414778e-06	-2.17489198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71594091e-07	-1.08744599e-01	4.99745011e-01	3.22565809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44720928e+03	5.00784947e-01	1.44720928e+03	5.02295613e-01	-5.21313995e-02	0.00000000e+00
1.60219099e-06	-2.17488214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14207126e-06	-1.08744107e-01	5.10048211e-01	3.29197720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25938053e+03	5.11109468e-01	1.25938053e+03	5.02296090e-01	-5.21390736e-02	0.00000000e+00
1.73999729e-06	-2.17487097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32365574e-06	-1.08743548e-01	5.19757390e-01	3.35444137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10692017e+03	5.20838720e-01	1.10692017e+03	5.02296627e-01	-5.21473326e-02	0.00000000e+00
1.88829813e-06	-2.17485845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51536835e-06	-1.08742923e-01	5.28991818e-01	3.41381915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81367571e+02	5.30092218e-01	9.81367571e+02	5.02297223e-01	-5.21562248e-02	0.00000000e+00
2.04787261e-06	-2.17484489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71666704e-06	-1.08742245e-01	5.37848771e-01	3.47073562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77038288e+02	5.38967439e-01	8.77038288e+02	5.02297819e-01	-5.21658100e-02	0.00000000e+00
2.21954906e-06	-2.17482954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92746188e-06	-1.08741477e-01	5.46407044e-01	3.52569893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89382553e+02	5.47543343e-01	7.89382553e+02	5.02298474e-01	-5.21761253e-02	0.00000000e+00
2.40420491e-06	-2.17481256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14807733e-06	-1.08740628e-01	5.54729819e-01	3.57911438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14584120e+02	5.55883242e-01	7.14584120e+02	5.02299190e-01	-5.21872379e-02	0.00000000e+00
2.60276806e-06	-2.17479393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37918334e-06	-1.08739696e-01	5.62867880e-01	3.63130644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50238654e+02	5.64038021e-01	6.50238654e+02	5.02299905e-01	-5.21992072e-02	0.00000000e+00
2.81621692e-06	-2.17477351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62172171e-06	-1.08738676e-01	5.70861697e-01	3.68253440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94236053e+02	5.72048235e-01	5.94236053e+02	5.02300739e-01	-5.22120968e-02	0.00000000e+00
3.04557921e-06	-2.17475072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87683633e-06	-1.08737536e-01	5.78743815e-01	3.73300575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45010970e+02	5.79946495e-01	5.45010970e+02	5.02301633e-01	-5.22259735e-02	0.00000000e+00
3.29193131e-06	-2.17472553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14581416e-06	-1.08736277e-01	5.86540341e-01	3.78288552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01263532e+02	5.87758959e-01	5.01263532e+02	5.02302587e-01	-5.22409156e-02	0.00000000e+00
3.55639440e-06	-2.17469811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43004012e-06	-1.08734906e-01	5.94272435e-01	3.83230560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62148786e+02	5.95506829e-01	4.62148786e+02	5.02303600e-01	-5.22570089e-02	0.00000000e+00
3.84013219e-06	-2.17466742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73096236e-06	-1.08733371e-01	6.01957202e-01	3.88137549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26977085e+02	6.03207245e-01	4.26977085e+02	5.02304673e-01	-5.22743352e-02	0.00000000e+00
4.14434408e-06	-2.17463419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05006494e-06	-1.08731709e-01	6.09609008e-01	3.93018089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95187237e+02	6.10874598e-01	3.95187237e+02	5.02305865e-01	-5.22929914e-02	0.00000000e+00
4.47025695e-06	-2.17459708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38884763e-06	-1.08729854e-01	6.17239714e-01	3.97879668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66275621e+02	6.18520773e-01	3.66275621e+02	5.02307177e-01	-5.23130745e-02	0.00000000e+00
4.81911729e-06	-2.17455655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74880926e-06	-1.08727828e-01	6.24859512e-01	4.02728058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39882243e+02	6.26155978e-01	3.39882243e+02	5.02308547e-01	-5.23346998e-02	0.00000000e+00
5.19217656e-06	-2.17451170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13143141e-06	-1.08725585e-01	6.32477283e-01	4.07568701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15802297e+02	6.33789110e-01	3.15802297e+02	5.02309978e-01	-5.23579866e-02	0.00000000e+00
5.59067803e-06	-2.17446223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53816199e-06	-1.08723111e-01	6.40101135e-01	4.12406065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93721473e+02	6.41428289e-01	2.93721473e+02	5.02311587e-01	-5.23830503e-02	0.00000000e+00
6.01583770e-06	-2.17440799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97039798e-06	-1.08720399e-01	6.47738278e-01	4.17244323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73429191e+02	6.49080738e-01	2.73429191e+02	5.02313316e-01	-5.24100326e-02	0.00000000e+00
6.46882472e-06	-2.17434853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42946770e-06	-1.08717427e-01	6.55395865e-01	4.22087163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54775151e+02	6.56753619e-01	2.54775151e+02	5.02315164e-01	-5.24390861e-02	0.00000000e+00
6.95073595e-06	-2.17428297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91660716e-06	-1.08714148e-01	6.63080573e-01	4.26938348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37626528e+02	6.64453618e-01	2.37626528e+02	5.02317131e-01	-5.24703637e-02	0.00000000e+00
7.46257319e-06	-2.17421055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43293776e-06	-1.08710527e-01	6.70799434e-01	4.31801416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21831364e+02	6.72187775e-01	2.21831364e+02	5.02319276e-01	-5.25040291e-02	0.00000000e+00
8.00521320e-06	-2.17413098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97943903e-06	-1.08706549e-01	6.78559244e-01	4.36679907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07267880e+02	6.79962896e-01	2.07267880e+02	5.02321601e-01	-5.25402725e-02	0.00000000e+00
8.57937812e-06	-2.17404395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55692542e-06	-1.08702198e-01	6.86367333e-01	4.41577323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93843648e+02	6.87786319e-01	1.93843648e+02	5.02324045e-01	-5.25792837e-02	0.00000000e+00
9.18560727e-06	-2.17394799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16601039e-06	-1.08697399e-01	6.94231272e-01	4.46497612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81470667e+02	6.95665624e-01	1.81470667e+02	5.02326727e-01	-5.26212752e-02	0.00000000e+00
9.82422171e-06	-2.17384249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80708319e-06	-1.08692124e-01	7.02158988e-01	4.51444574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70055432e+02	7.03608745e-01	1.70055432e+02	5.02329588e-01	-5.26664741e-02	0.00000000e+00
1.04952996e-05	-2.17372686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04802784e-05	-1.08686343e-01	7.10159183e-01	4.56422307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59522090e+02	7.11624394e-01	1.59522090e+02	5.02332687e-01	-5.27151264e-02	0.00000000e+00
1.11986419e-05	-2.17359960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11854442e-05	-1.08679980e-01	7.18240738e-01	4.61435132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49808511e+02	7.19721461e-01	1.49808511e+02	5.02336025e-01	-5.27674966e-02	0.00000000e+00
1.19337428e-05	-2.17345983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19221186e-05	-1.08672991e-01	7.26413429e-01	4.66487594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40845331e+02	7.27909731e-01	1.40845331e+02	5.02339602e-01	-5.28238602e-02	0.00000000e+00
1.26997647e-05	-2.17330590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26894993e-05	-1.08665295e-01	7.34687448e-01	4.71584499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32571659e+02	7.36199406e-01	1.32571659e+02	5.02343416e-01	-5.28845154e-02	0.00000000e+00
1.34955044e-05	-2.17313752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34864131e-05	-1.08656876e-01	7.43073821e-01	4.76730652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24931363e+02	7.44601521e-01	1.24931363e+02	5.02347589e-01	-5.29498048e-02	0.00000000e+00
1.43193620e-05	-2.17295215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43112857e-05	-1.08647607e-01	7.51584053e-01	4.81931344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17876401e+02	7.53127590e-01	1.17876401e+02	5.02352059e-01	-5.30200675e-02	0.00000000e+00
1.51693030e-05	-2.17274874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51621052e-05	-1.08637437e-01	7.60230422e-01	4.87191863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11358037e+02	7.61789901e-01	1.11358037e+02	5.02356827e-01	-5.30956835e-02	0.00000000e+00
1.60428153e-05	-2.17252538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60363797e-05	-1.08626269e-01	7.69025803e-01	4.92517650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05331321e+02	7.70601338e-01	1.05331321e+02	5.02362013e-01	-5.31770661e-02	0.00000000e+00
1.69368686e-05	-2.17228010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69310952e-05	-1.08614005e-01	7.77983785e-01	4.97914366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97565217e+01	7.79575498e-01	9.97565217e+01	5.02367556e-01	-5.32646403e-02	0.00000000e+00
1.78478422e-05	-2.17201039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78426417e-05	-1.08600520e-01	7.87118554e-01	5.03387637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45941013e+01	7.88726575e-01	9.45941013e+01	5.02373517e-01	-5.33588827e-02	0.00000000e+00
1.87714650e-05	-2.17171445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87667647e-05	-1.08585723e-01	7.96444774e-01	5.08943126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98075333e+01	7.98069238e-01	8.98075333e+01	5.02379954e-01	-5.34603000e-02	0.00000000e+00
