"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.03570630e-06	-4.05961871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70150474e-06	-2.02980936e-01	6.92223072e-01	1.17741100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38759841e+03	7.02165043e-01	1.38759841e+03	9.83688906e-02	4.63927649e-02	0.00000000e+00
2.19856611e-06	-4.05945033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90200558e-06	-2.02972516e-01	7.04716742e-01	1.19873486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24991244e+03	7.14839380e-01	1.24991244e+03	9.83673036e-02	4.64022942e-02	0.00000000e+00
2.36989604e-06	-4.05926108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10753069e-06	-2.02963054e-01	7.16952980e-01	1.21963076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13377058e+03	7.27252753e-01	1.13377058e+03	9.83655825e-02	4.64126244e-02	0.00000000e+00
2.54960378e-06	-4.05904919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31786908e-06	-2.02952459e-01	7.29012311e-01	1.24023683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03473010e+03	7.39486865e-01	1.03473010e+03	9.83637199e-02	4.64238040e-02	0.00000000e+00
2.73749947e-06	-4.05881196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53291228e-06	-2.02940598e-01	7.40960836e-01	1.26066640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49094995e+02	7.51608780e-01	9.49094995e+02	9.83617008e-02	4.64359112e-02	0.00000000e+00
2.93328526e-06	-4.05854672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75256934e-06	-2.02927336e-01	7.52853453e-01	1.28101438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74261265e+02	7.63674211e-01	8.74261265e+02	9.83595178e-02	4.64490168e-02	0.00000000e+00
3.13654618e-06	-4.05825019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97670044e-06	-2.02912509e-01	7.64736772e-01	1.30136162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08440631e+02	7.75730463e-01	8.08440631e+02	9.83571559e-02	4.64632101e-02	0.00000000e+00
3.34674041e-06	-4.05791968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20506592e-06	-2.02895984e-01	7.76650727e-01	1.32177800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50044489e+02	7.87818077e-01	7.50044489e+02	9.83546004e-02	4.64785732e-02	0.00000000e+00
3.56318674e-06	-4.05755043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43728811e-06	-2.02877522e-01	7.88630605e-01	1.34232536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97817193e+02	7.99972877e-01	6.97817193e+02	9.83518288e-02	4.64951992e-02	0.00000000e+00
3.78505092e-06	-4.05713886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67282200e-06	-2.02856943e-01	8.00707698e-01	1.36305928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50933824e+02	8.12226645e-01	6.50933824e+02	9.83488336e-02	4.65131924e-02	0.00000000e+00
4.01132911e-06	-4.05667961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91092863e-06	-2.02833980e-01	8.12910676e-01	1.38403103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08574551e+02	8.24608505e-01	6.08574551e+02	9.83455926e-02	4.65326644e-02	0.00000000e+00
4.24082782e-06	-4.05616790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15065279e-06	-2.02808395e-01	8.25265884e-01	1.40528828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70154095e+02	8.37145227e-01	5.70154095e+02	9.83420834e-02	4.65537310e-02	0.00000000e+00
4.47214097e-06	-4.05559748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39079895e-06	-2.02779874e-01	8.37798119e-01	1.42687634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35145749e+02	8.49862017e-01	5.35145749e+02	9.83382910e-02	4.65765223e-02	0.00000000e+00
4.70362647e-06	-4.05496210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62990511e-06	-2.02748105e-01	8.50530684e-01	1.44883871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03090587e+02	8.62782580e-01	5.03090587e+02	9.83341858e-02	4.66011725e-02	0.00000000e+00
4.93337393e-06	-4.05425429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86621821e-06	-2.02712715e-01	8.63485754e-01	1.47121713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73694401e+02	8.75929475e-01	4.73694401e+02	9.83297452e-02	4.66278419e-02	0.00000000e+00
5.15917191e-06	-4.05346572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09766141e-06	-2.02673286e-01	8.76684487e-01	1.49405196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46619776e+02	8.89324239e-01	4.46619776e+02	9.83249471e-02	4.66566831e-02	0.00000000e+00
5.37847609e-06	-4.05258745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32180002e-06	-2.02629372e-01	8.90146792e-01	1.51738212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21583772e+02	9.02987152e-01	4.21583772e+02	9.83197540e-02	4.66878787e-02	0.00000000e+00
5.58836791e-06	-4.05160874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53580867e-06	-2.02580437e-01	9.03891325e-01	1.54124513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98337316e+02	9.16937235e-01	3.98337316e+02	9.83141363e-02	4.67216037e-02	0.00000000e+00
5.78551271e-06	-4.05051887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73642865e-06	-2.02525944e-01	9.17935073e-01	1.56567574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76661207e+02	9.31191819e-01	3.76661207e+02	9.83080640e-02	4.67580743e-02	0.00000000e+00
5.96611972e-06	-4.04930502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91992875e-06	-2.02465251e-01	9.32292759e-01	1.59070596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56388894e+02	9.45765956e-01	3.56388894e+02	9.83015001e-02	4.67975028e-02	0.00000000e+00
6.12589520e-06	-4.04795259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08205619e-06	-2.02397630e-01	9.46976066e-01	1.61636338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37287631e+02	9.60671627e-01	3.37287631e+02	9.82944071e-02	4.68401238e-02	0.00000000e+00
6.25999564e-06	-4.04644549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21799563e-06	-2.02322274e-01	9.61992681e-01	1.64266869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19188872e+02	9.75916760e-01	3.19188872e+02	9.82867330e-02	4.68861982e-02	0.00000000e+00
6.36298500e-06	-4.04476672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32232059e-06	-2.02238336e-01	9.77344453e-01	1.66963324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01912952e+02	9.91503370e-01	3.01912952e+02	9.82784405e-02	4.69359979e-02	0.00000000e+00
6.42879149e-06	-4.04289663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38894744e-06	-2.02144831e-01	9.93025482e-01	1.69725627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85271390e+02	1.00742563e+00	2.85271390e+02	9.82694775e-02	4.69898209e-02	0.00000000e+00
6.45067939e-06	-4.04081255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41110273e-06	-2.02040628e-01	1.00901902e+00	1.72551751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69069259e+02	1.02366669e+00	2.69069259e+02	9.82597992e-02	4.70479801e-02	0.00000000e+00
6.42123905e-06	-4.03849065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38130223e-06	-2.01924533e-01	1.02529347e+00	1.75437123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53081197e+02	1.04019464e+00	2.53081197e+02	9.82493311e-02	4.71108295e-02	0.00000000e+00
6.33240961e-06	-4.03590381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29135548e-06	-2.01795191e-01	1.04179621e+00	1.78373501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37068601e+02	1.05695622e+00	2.37068601e+02	9.82380286e-02	4.71787378e-02	0.00000000e+00
6.17557589e-06	-4.03302222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13243128e-06	-2.01651111e-01	1.05844665e+00	1.81347564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20736178e+02	1.07386975e+00	2.20736178e+02	9.82258096e-02	4.72521074e-02	0.00000000e+00
5.94177709e-06	-4.02981371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89521051e-06	-2.01490685e-01	1.07512367e+00	1.84338599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03731589e+02	1.09081237e+00	2.03731589e+02	9.82126147e-02	4.73313667e-02	0.00000000e+00
5.62212563e-06	-4.02624220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57018666e-06	-2.01312110e-01	1.09165072e+00	1.87315732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85614848e+02	1.10760484e+00	1.85614848e+02	9.81983617e-02	4.74169813e-02	0.00000000e+00
5.20862068e-06	-4.02227074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14825160e-06	-2.01113537e-01	1.10777223e+00	1.90233335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65834365e+02	1.12398756e+00	1.65834365e+02	9.81829613e-02	4.75094616e-02	0.00000000e+00
4.69566476e-06	-4.01786000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62169783e-06	-2.00893000e-01	1.12312269e+00	1.93025038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43703787e+02	1.13958907e+00	1.43703787e+02	9.81663316e-02	4.76093479e-02	0.00000000e+00
4.08297319e-06	-4.01297539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98593738e-06	-2.00648770e-01	1.13718402e+00	1.95595413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18477619e+02	1.15388261e+00	1.18477619e+02	9.81483683e-02	4.77172174e-02	0.00000000e+00
3.38113455e-06	-4.00759786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24214602e-06	-2.00379893e-01	1.14924550e+00	1.97811693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97580038e+01	1.16614523e+00	8.97580038e+01	9.81289744e-02	4.78337072e-02	0.00000000e+00
2.62181584e-06	-4.00174856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40105032e-06	-2.00087428e-01	1.15842736e+00	1.99506879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86879205e+01	1.17548158e+00	5.86879205e+01	9.81080309e-02	4.79594953e-02	0.00000000e+00
1.87277112e-06	-3.99548352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49549214e-06	-1.99774176e-01	1.16395998e+00	2.00529709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96247576e+01	1.18110753e+00	2.96247576e+01	9.80854183e-02	4.80953120e-02	0.00000000e+00
1.24105532e-06	-3.98869038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64786000e-07	-1.99434519e-01	1.16590893e+00	2.00882494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17283038e+00	1.18308808e+00	9.17283038e+00	9.80610028e-02	4.82419431e-02	0.00000000e+00
