"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.73420130e-07	-4.08100367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84911739e-08	-2.04050183e-01	3.34184468e-01	-4.39253077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27994009e+04	3.37058884e-01	1.27994009e+04	1.23626925e-01	-5.00948988e-02	0.00000000e+00
5.29972510e-07	-4.08099771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36850272e-08	-2.04049885e-01	3.68287414e-01	-4.84087355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18661639e+04	3.71455280e-01	1.18661639e+04	1.23626553e-01	-5.00976518e-02	0.00000000e+00
5.91223568e-07	-4.08098936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55604921e-08	-2.04049468e-01	4.02149945e-01	-5.28608710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07431244e+04	4.05609234e-01	1.07431244e+04	1.23626150e-01	-5.01006320e-02	0.00000000e+00
6.57536646e-07	-4.08097774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62922613e-08	-2.04048887e-01	4.34943229e-01	-5.71727902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48908456e+03	4.38684785e-01	9.48908456e+03	1.23625718e-01	-5.01038656e-02	0.00000000e+00
7.29257124e-07	-4.08096254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38314292e-07	-2.04048127e-01	4.65918481e-01	-6.12460785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18964631e+03	4.69926711e-01	8.18964631e+03	1.23625241e-01	-5.01073711e-02	0.00000000e+00
8.06700996e-07	-4.08094257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94089623e-07	-2.04047129e-01	4.94540185e-01	-6.50103390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93626685e+03	4.98794886e-01	6.93626685e+03	1.23624735e-01	-5.01111634e-02	0.00000000e+00
8.90163051e-07	-4.08091724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65787264e-07	-2.04045862e-01	5.20554066e-01	-6.84321299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79593521e+03	5.25032848e-01	5.79593521e+03	1.23624183e-01	-5.01152724e-02	0.00000000e+00
9.79938477e-07	-4.08088624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54940028e-07	-2.04044312e-01	5.43970823e-01	-7.15128407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81050179e+03	5.48651386e-01	4.81050179e+03	1.23623580e-01	-5.01197204e-02	0.00000000e+00
1.07634344e-06	-4.08084840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62182953e-07	-2.04042420e-01	5.64992011e-01	-7.42789581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99477268e+03	5.69853784e-01	3.99477268e+03	1.23622932e-01	-5.01245409e-02	0.00000000e+00
1.17972297e-06	-4.08080369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87158411e-07	-2.04040185e-01	5.83921790e-01	-7.67704770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33471744e+03	5.88946825e-01	3.33471744e+03	1.23622231e-01	-5.01297563e-02	0.00000000e+00
1.29044963e-06	-4.08075124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28624570e-07	-2.04037562e-01	6.01095498e-01	-7.90315047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80765731e+03	6.06268732e-01	2.80765731e+03	1.23621471e-01	-5.01354001e-02	0.00000000e+00
1.40891404e-06	-4.08069044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84734618e-07	-2.04034522e-01	6.16834641e-01	-8.11043158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38930476e+03	6.22143781e-01	2.38930476e+03	1.23620652e-01	-5.01415171e-02	0.00000000e+00
1.53551287e-06	-4.08062071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05339655e-06	-2.04031035e-01	6.31424129e-01	-8.30264241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05761963e+03	6.36859339e-01	2.05761963e+03	1.23619758e-01	-5.01481332e-02	0.00000000e+00
1.67063592e-06	-4.08054113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23260929e-06	-2.04027057e-01	6.45105481e-01	-8.48296210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79246329e+03	6.50659009e-01	1.79246329e+03	1.23618796e-01	-5.01552932e-02	0.00000000e+00
1.81465316e-06	-4.08045143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42070178e-06	-2.04022571e-01	6.58077598e-01	-8.65400881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57815232e+03	6.63743408e-01	1.57815232e+03	1.23617753e-01	-5.01630418e-02	0.00000000e+00
1.96790302e-06	-4.08035010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61644698e-06	-2.04017505e-01	6.70501709e-01	-8.81791040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40300135e+03	6.76275163e-01	1.40300135e+03	1.23616628e-01	-5.01714312e-02	0.00000000e+00
2.13068006e-06	-4.08023655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81906785e-06	-2.04011828e-01	6.82507873e-01	-8.97637978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25813232e+03	6.88385456e-01	1.25813232e+03	1.23615406e-01	-5.01805022e-02	0.00000000e+00
2.30322485e-06	-4.08010900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02817205e-06	-2.04005450e-01	6.94200456e-01	-9.13079828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13629039e+03	7.00179563e-01	1.13629039e+03	1.23614088e-01	-5.01903109e-02	0.00000000e+00
2.48571155e-06	-4.07996625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24365112e-06	-2.03998312e-01	7.05663562e-01	-9.28227901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03275344e+03	7.11742322e-01	1.03275344e+03	1.23612657e-01	-5.02009280e-02	0.00000000e+00
2.67823816e-06	-4.07980710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46557556e-06	-2.03990355e-01	7.16965616e-01	-9.43173021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43867841e+02	7.23142757e-01	9.43867841e+02	1.23611115e-01	-5.02124093e-02	0.00000000e+00
2.88081628e-06	-4.07962918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69409770e-06	-2.03981459e-01	7.28162766e-01	-9.57989842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66524436e+02	7.34437512e-01	8.66524436e+02	1.23609446e-01	-5.02248220e-02	0.00000000e+00
3.09336065e-06	-4.07943100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92937557e-06	-2.03971550e-01	7.39301682e-01	-9.72741172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98641912e+02	7.45673675e-01	7.98641912e+02	1.23607643e-01	-5.02382480e-02	0.00000000e+00
3.31567890e-06	-4.07920986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17151057e-06	-2.03960493e-01	7.50422180e-01	-9.87480208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38575210e+02	7.56891419e-01	7.38575210e+02	1.23605683e-01	-5.02527654e-02	0.00000000e+00
3.54746203e-06	-4.07896399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42050475e-06	-2.03948200e-01	7.61558294e-01	-1.00225329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85095530e+02	7.68125089e-01	6.85095530e+02	1.23603575e-01	-5.02684601e-02	0.00000000e+00
3.78827303e-06	-4.07869011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67622647e-06	-2.03934506e-01	7.72740364e-01	-1.01710156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37167209e+02	7.79405303e-01	6.37167209e+02	1.23601295e-01	-5.02854288e-02	0.00000000e+00
4.03753575e-06	-4.07838613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93838627e-06	-2.03919306e-01	7.83995271e-01	-1.03206247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94053065e+02	7.90759201e-01	5.94053065e+02	1.23598829e-01	-5.03037721e-02	0.00000000e+00
4.29452029e-06	-4.07804728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20651713e-06	-2.03902364e-01	7.95347989e-01	-1.04717083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54991964e+02	8.02211998e-01	5.54991964e+02	1.23596162e-01	-5.03235944e-02	0.00000000e+00
4.55832969e-06	-4.07767087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47995490e-06	-2.03883544e-01	8.06821764e-01	-1.06245890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19518683e+02	8.13787163e-01	5.19518683e+02	1.23593278e-01	-5.03450260e-02	0.00000000e+00
4.82787937e-06	-4.07725215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75782099e-06	-2.03862607e-01	8.18438470e-01	-1.07795842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87217797e+02	8.25506798e-01	4.87217797e+02	1.23590164e-01	-5.03681824e-02	0.00000000e+00
5.10187738e-06	-4.07678723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03900264e-06	-2.03839362e-01	8.30219388e-01	-1.09369971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57685097e+02	8.37392395e-01	4.57685097e+02	1.23586796e-01	-5.03932089e-02	0.00000000e+00
5.37879805e-06	-4.07627016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32212835e-06	-2.03813508e-01	8.42184782e-01	-1.10971279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30609776e+02	8.49464438e-01	4.30609776e+02	1.23583160e-01	-5.04202470e-02	0.00000000e+00
5.65685514e-06	-4.07569617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60554372e-06	-2.03784809e-01	8.54354739e-01	-1.12602748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05703453e+02	8.61743233e-01	4.05703453e+02	1.23579226e-01	-5.04494645e-02	0.00000000e+00
5.93396817e-06	-4.07505810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88728108e-06	-2.03752905e-01	8.66748571e-01	-1.14267305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82757778e+02	8.74248307e-01	3.82757778e+02	1.23574980e-01	-5.04810289e-02	0.00000000e+00
6.20772653e-06	-4.07434911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16502348e-06	-2.03717455e-01	8.79385471e-01	-1.15967892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61552046e+02	8.86999075e-01	3.61552046e+02	1.23570397e-01	-5.05151264e-02	0.00000000e+00
6.47534898e-06	-4.07356173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43607109e-06	-2.03678086e-01	8.92283857e-01	-1.17707431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41879658e+02	9.00014178e-01	3.41879658e+02	1.23565443e-01	-5.05519621e-02	0.00000000e+00
6.73364275e-06	-4.07268673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69729525e-06	-2.03634337e-01	9.05461550e-01	-1.19488776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23597453e+02	9.13311659e-01	3.23597453e+02	1.23560086e-01	-5.05917519e-02	0.00000000e+00
6.97895439e-06	-4.07171458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94509890e-06	-2.03585729e-01	9.18935239e-01	-1.21314749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06539401e+02	9.26908433e-01	3.06539401e+02	1.23554312e-01	-5.06347194e-02	0.00000000e+00
7.20712160e-06	-4.07063425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17536159e-06	-2.03531712e-01	9.32720184e-01	-1.23187989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90547479e+02	9.40819974e-01	2.90547479e+02	1.23548068e-01	-5.06811291e-02	0.00000000e+00
7.41341955e-06	-4.06943381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38339168e-06	-2.03471690e-01	9.46829617e-01	-1.25110939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75507942e+02	9.55059721e-01	2.75507942e+02	1.23541325e-01	-5.07312454e-02	0.00000000e+00
7.59250725e-06	-4.06809956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56387180e-06	-2.03404978e-01	9.61273670e-01	-1.27085730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61274550e+02	9.69638000e-01	2.61274550e+02	1.23534046e-01	-5.07853664e-02	0.00000000e+00
7.73837291e-06	-4.06661600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71079976e-06	-2.03330800e-01	9.76058424e-01	-1.29113972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47717171e+02	9.84561051e-01	2.47717171e+02	1.23526186e-01	-5.08437976e-02	0.00000000e+00
7.84427630e-06	-4.06496674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81743893e-06	-2.03248337e-01	9.91183758e-01	-1.31196544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34700857e+02	9.99828873e-01	2.34700857e+02	1.23517700e-01	-5.09068854e-02	0.00000000e+00
7.90270406e-06	-4.06313360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87626141e-06	-2.03156680e-01	1.00664163e+00	-1.33333296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22086476e+02	1.01543347e+00	2.22086476e+02	1.23508535e-01	-5.09749986e-02	0.00000000e+00
7.90533704e-06	-4.06109482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87891076e-06	-2.03054741e-01	1.02241254e+00	-1.35522515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09718532e+02	1.03135530e+00	2.09718532e+02	1.23498648e-01	-5.10485284e-02	0.00000000e+00
7.84303575e-06	-4.05882806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81619019e-06	-2.02941403e-01	1.03846121e+00	-1.37760416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97430705e+02	1.04755888e+00	1.97430705e+02	1.23487972e-01	-5.11279032e-02	0.00000000e+00
7.70588667e-06	-4.05630738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67808160e-06	-2.02815369e-01	1.05473030e+00	-1.40040159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85026168e+02	1.06398649e+00	1.85026168e+02	1.23476446e-01	-5.12135737e-02	0.00000000e+00
7.48332286e-06	-4.05350536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45384978e-06	-2.02675268e-01	1.07113290e+00	-1.42350599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72261785e+02	1.08055050e+00	1.72261785e+02	1.23464003e-01	-5.13060428e-02	0.00000000e+00
7.16441264e-06	-4.05039072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13227473e-06	-2.02519536e-01	1.08753872e+00	-1.44674510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58845775e+02	1.09711949e+00	1.58845775e+02	1.23450585e-01	-5.14058433e-02	0.00000000e+00
6.73841487e-06	-4.04693097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70211739e-06	-2.02346548e-01	1.10375917e+00	-1.46985993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44416178e+02	1.11350311e+00	1.44416178e+02	1.23436093e-01	-5.15135489e-02	0.00000000e+00
6.19585489e-06	-4.04309094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15298723e-06	-2.02154547e-01	1.11952114e+00	-1.49246782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28506329e+02	1.12942560e+00	1.28506329e+02	1.23420462e-01	-5.16297705e-02	0.00000000e+00
5.53057089e-06	-4.03883547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47691889e-06	-2.01941773e-01	1.13443494e+00	-1.51400954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10544437e+02	1.14449328e+00	1.10544437e+02	1.23403594e-01	-5.17551824e-02	0.00000000e+00
