"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.13324022e-05	-5.63047919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13195138e-05	-2.81523960e-03	5.86232185e-01	6.92965761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11286187e+02	5.90313637e-01	1.11286187e+02	8.52593243e-01	-1.99457910e-02	0.00000000e+00
1.22136898e-05	-5.62252663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22025922e-05	-2.81126332e-03	5.93050063e-01	7.00709820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03979662e+02	5.97175284e-01	1.03979662e+02	8.52600753e-01	-2.00092290e-02	0.00000000e+00
1.31516663e-05	-5.61383739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31420929e-05	-2.80691870e-03	5.99925578e-01	7.08490536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72503450e+01	6.04094601e-01	9.72503450e+01	8.52608860e-01	-2.00776681e-02	0.00000000e+00
1.41476949e-05	-5.60431136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41394212e-05	-2.80215568e-03	6.06865883e-01	7.16313869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10506848e+01	6.11078764e-01	9.10506848e+01	8.52617621e-01	-2.01514903e-02	0.00000000e+00
1.52027333e-05	-5.59393596e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51955674e-05	-2.79696798e-03	6.13878906e-01	7.24186227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53451003e+01	6.18135720e-01	8.53451003e+01	8.52627039e-01	-2.02311277e-02	0.00000000e+00
1.63172863e-05	-5.58254821e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63110653e-05	-2.79127411e-03	6.20973408e-01	7.32114613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00923581e+01	6.25274253e-01	8.00923581e+01	8.52637231e-01	-2.03170162e-02	0.00000000e+00
1.74913312e-05	-5.57016768e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74859160e-05	-2.78508384e-03	6.28158689e-01	7.40106553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52562057e+01	6.32503688e-01	7.52562057e+01	8.52648199e-01	-2.04096604e-02	0.00000000e+00
1.87242749e-05	-5.55661274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87195492e-05	-2.77830637e-03	6.35445058e-01	7.48170465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08074292e+01	6.39834363e-01	7.08074292e+01	8.52660060e-01	-2.05095727e-02	0.00000000e+00
2.00148952e-05	-5.54183498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00107588e-05	-2.77091749e-03	6.42843425e-01	7.56315142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67107047e+01	6.47277217e-01	6.67107047e+01	8.52672815e-01	-2.06173230e-02	0.00000000e+00
2.13612984e-05	-5.52577712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13576677e-05	-2.76288856e-03	6.50365710e-01	7.64550045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29405652e+01	6.54844199e-01	6.29405652e+01	8.52686584e-01	-2.07335316e-02	0.00000000e+00
2.27608671e-05	-5.50822448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27576693e-05	-2.75411224e-03	6.58024728e-01	7.72885308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94711929e+01	6.62548157e-01	5.94711929e+01	8.52701426e-01	-2.08588373e-02	0.00000000e+00
2.42102142e-05	-5.48914121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42073875e-05	-2.74457061e-03	6.65833950e-01	7.81331584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62751922e+01	6.70402595e-01	5.62751922e+01	8.52717400e-01	-2.09939610e-02	0.00000000e+00
2.57051015e-05	-5.46838436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57025931e-05	-2.73419218e-03	6.73807800e-01	7.89899826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33300423e+01	6.78421969e-01	5.33300423e+01	8.52734685e-01	-2.11396590e-02	0.00000000e+00
2.72403831e-05	-5.44579374e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72381494e-05	-2.72289687e-03	6.81961477e-01	7.98601806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06137524e+01	6.86621515e-01	5.06137524e+01	8.52753282e-01	-2.12967545e-02	0.00000000e+00
2.88098836e-05	-5.42124361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88078863e-05	-2.71062180e-03	6.90311193e-01	8.07449222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81075246e+01	6.95017472e-01	4.81075246e+01	8.52773368e-01	-2.14661323e-02	0.00000000e+00
3.04062960e-05	-5.39448112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04045025e-05	-2.69724056e-03	6.98873580e-01	8.16454440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57913051e+01	7.03626505e-01	4.57913051e+01	8.52795005e-01	-2.16487329e-02	0.00000000e+00
2.92763434e-05	-5.41342702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92744062e-05	-2.70671351e-03	6.92813039e-01	8.10080469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74307390e+01	6.97532946e-01	4.74307390e+01	8.52779686e-01	-2.15194877e-02	0.00000000e+00
3.20210056e-05	-5.36544574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20193903e-05	-2.68272287e-03	7.07666397e-01	8.25629681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36471816e+01	7.12466402e-01	4.36471816e+01	8.52818310e-01	-2.18455978e-02	0.00000000e+00
3.36439443e-05	-5.33391209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36424782e-05	-2.66695605e-03	7.16707945e-01	8.34987387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16604875e+01	7.21555485e-01	4.16604875e+01	8.52843463e-01	-2.20578294e-02	0.00000000e+00
3.52633651e-05	-5.29962964e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52620336e-05	-2.64981482e-03	7.26017296e-01	8.44540074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98161598e+01	7.30912850e-01	3.98161598e+01	8.52870584e-01	-2.22866088e-02	0.00000000e+00
3.68656474e-05	-5.26237395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68644287e-05	-2.63118697e-03	7.35614002e-01	8.54299814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80996136e+01	7.40558061e-01	3.80996136e+01	8.52899790e-01	-2.25332156e-02	0.00000000e+00
3.84350096e-05	-5.22194710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84338891e-05	-2.61097355e-03	7.45518267e-01	8.64278302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64975404e+01	7.50511330e-01	3.64975404e+01	8.52931261e-01	-2.27990411e-02	0.00000000e+00
3.99532619e-05	-5.17807947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99522251e-05	-2.58903974e-03	7.55750358e-01	8.74486491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982092e+01	7.60792922e-01	3.49982092e+01	8.52965236e-01	-2.30855662e-02	0.00000000e+00
4.13995003e-05	-5.13047632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13985326e-05	-2.56523816e-03	7.66330898e-01	8.84934068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35896121e+01	7.71423443e-01	3.35896121e+01	8.53001833e-01	-2.33943891e-02	0.00000000e+00
4.27497689e-05	-5.07881539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27488631e-05	-2.53940769e-03	7.77279794e-01	8.95629227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22602057e+01	7.82422773e-01	3.22602057e+01	8.53041232e-01	-2.37272363e-02	0.00000000e+00
4.39767064e-05	-5.02279866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39758478e-05	-2.51139933e-03	7.88616478e-01	9.06577706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09985255e+01	7.93810293e-01	3.09985255e+01	8.53083730e-01	-2.40859669e-02	0.00000000e+00
4.50491716e-05	-4.96205362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50483531e-05	-2.48102681e-03	8.00358653e-01	9.17782262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97929267e+01	8.05603635e-01	2.97929267e+01	8.53129566e-01	-2.44725719e-02	0.00000000e+00
4.59317889e-05	-4.89622913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59310031e-05	-2.44811457e-03	8.12521338e-01	9.29240882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86316371e+01	8.17817713e-01	2.86316371e+01	8.53178918e-01	-2.48892158e-02	0.00000000e+00
4.65845333e-05	-4.82490007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65837693e-05	-2.41245003e-03	8.25115979e-01	9.40945968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75019087e+01	8.30463829e-01	2.75019087e+01	8.53232145e-01	-2.53382083e-02	0.00000000e+00
4.69622428e-05	-4.74766921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69614897e-05	-2.37383461e-03	8.38147819e-01	9.52881873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63896150e+01	8.43547038e-01	2.63896150e+01	8.53289425e-01	-2.58220565e-02	0.00000000e+00
4.70141495e-05	-4.66406951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70134000e-05	-2.33203475e-03	8.51613939e-01	9.65021998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52790556e+01	8.57064161e-01	2.52790556e+01	8.53351235e-01	-2.63434444e-02	0.00000000e+00
4.66834608e-05	-4.57366835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66827005e-05	-2.28683418e-03	8.65499079e-01	9.77325514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41519806e+01	8.70999603e-01	2.41519806e+01	8.53417754e-01	-2.69052796e-02	0.00000000e+00
4.59070361e-05	-4.47597820e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59062503e-05	-2.23798910e-03	8.79770935e-01	9.89732221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29866358e+01	8.85320618e-01	2.29866358e+01	8.53489518e-01	-2.75106858e-02	0.00000000e+00
4.46153099e-05	-4.37056366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46144768e-05	-2.18528183e-03	8.94373119e-01	1.00215554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17563660e+01	8.99970240e-01	2.17563660e+01	8.53566766e-01	-2.81630326e-02	0.00000000e+00
4.27326486e-05	-4.25686501e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27317427e-05	-2.12843250e-03	9.09214616e-01	1.01447366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04274606e+01	9.14856702e-01	2.04274606e+01	8.53650093e-01	-2.88659446e-02	0.00000000e+00
4.01786056e-05	-4.13455954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01775796e-05	-2.06727977e-03	9.24155533e-01	1.02651574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89561338e+01	9.29839123e-01	1.89561338e+01	8.53739798e-01	-2.96233464e-02	0.00000000e+00
3.68708534e-05	-4.00316902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68696346e-05	-2.00158451e-03	9.38985467e-01	1.03804268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72830901e+01	9.44705792e-01	1.72830901e+01	8.53836477e-01	-3.04394495e-02	0.00000000e+00
3.27317066e-05	-3.86251905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27301605e-05	-1.93125953e-03	9.53389466e-01	1.04871728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53246265e+01	9.59140007e-01	1.53246265e+01	8.53940666e-01	-3.13188210e-02	0.00000000e+00
2.77027757e-05	-3.71215725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77006166e-05	-1.85607863e-03	9.66894984e-01	1.05805628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29628746e+01	9.72666819e-01	1.29628746e+01	8.54052961e-01	-3.22663672e-02	0.00000000e+00
2.17807919e-05	-3.55081214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17772995e-05	-1.77540607e-03	9.78793740e-01	1.06536187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00691844e+01	9.84574601e-01	1.00691844e+01	8.54173899e-01	-3.32873985e-02	0.00000000e+00
1.51128024e-05	-3.37520335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51055501e-05	-1.68760167e-03	9.88102496e-01	1.06969804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66589868e+00	9.93875787e-01	6.66589868e+00	8.54304254e-01	-3.43876481e-02	0.00000000e+00
8.26556152e-06	-3.18368780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24137533e-06	-1.59184390e-03	9.93837833e-01	1.07018650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26894289e+00	9.99583228e-01	3.26894289e+00	8.54444742e-01	-3.55733223e-02	0.00000000e+00
2.81080906e-06	-2.98887189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61560263e-06	-1.49443594e-03	9.95949566e-01	1.06690876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83254745e-01	1.00164788e+00	8.83254745e-01	8.54596138e-01	-3.68511267e-02	0.00000000e+00
6.96360985e-07	-2.79573165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17891197e-07	-1.39786582e-03	9.96024251e-01	1.06142208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27893271e-02	1.00166385e+00	1.27893271e-02	8.54759276e-01	-3.82283293e-02	0.00000000e+00
5.00260853e-07	-2.58443877e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51424916e-08	-1.29221939e-03	9.95812654e-01	1.05525889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61534658e-02	1.00138831e+00	6.61534658e-02	8.54935169e-01	-3.97128090e-02	0.00000000e+00
4.96142491e-07	-2.36081099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40580648e-08	-1.18040550e-03	9.95735288e-01	1.04873605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47749887e-03	1.00124285e+00	9.47749887e-03	8.55124772e-01	-4.13131341e-02	0.00000000e+00
4.96622476e-07	-2.13037059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41832518e-08	-1.06518529e-03	9.95695531e-01	1.04175851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46375451e-04	1.00113046e+00	2.46375451e-04	8.55329216e-01	-4.30386178e-02	0.00000000e+00
4.97098995e-07	-1.89446146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43078206e-08	-9.47230728e-04	9.95652914e-01	1.03426911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72397658e-03	1.00101042e+00	1.72397658e-03	8.55549693e-01	-4.48994190e-02	0.00000000e+00
4.97507131e-07	-1.65472820e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44147892e-08	-8.27364100e-04	9.95611072e-01	1.02623411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14792283e-03	1.00088609e+00	2.14792283e-03	8.55787456e-01	-4.69066501e-02	0.00000000e+00
4.97856092e-07	-1.41302717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45064031e-08	-7.06513587e-04	9.95573759e-01	1.01761818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89015397e-03	1.00076100e+00	1.89015397e-03	8.56044114e-01	-4.90725040e-02	0.00000000e+00
4.98154861e-07	-1.17154024e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45849962e-08	-5.85770118e-04	9.95542288e-01	1.00838259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67348347e-03	1.00063620e+00	1.67348347e-03	8.56321096e-01	-5.14104404e-02	0.00000000e+00
4.98411225e-07	-9.32861934e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46525333e-08	-4.66430967e-04	9.95518208e-01	9.98486280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50029509e-03	1.00051299e+00	1.50029509e-03	8.56620252e-01	-5.39353676e-02	0.00000000e+00
4.98631664e-07	-7.00029603e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47106770e-08	-3.50014801e-04	9.95503187e-01	9.87885445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33554701e-03	1.00039281e+00	1.33554701e-03	8.56943488e-01	-5.66639528e-02	0.00000000e+00
4.98821578e-07	-4.76694462e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47608236e-08	-2.38347231e-04	9.95499432e-01	9.76532772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17460645e-03	1.00027760e+00	1.17460645e-03	8.57293129e-01	-5.96150383e-02	0.00000000e+00
4.98985514e-07	-2.67165626e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48041560e-08	-1.33582813e-04	9.95509386e-01	9.64376628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01208834e-03	1.00016957e+00	1.01208834e-03	8.57671678e-01	-6.28102720e-02	0.00000000e+00
4.99127452e-07	-7.61822885e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48416904e-08	-3.80911442e-05	9.95535910e-01	9.51357558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04680386e-04	1.00007128e+00	8.04680386e-04	8.58082235e-01	-6.62752837e-02	0.00000000e+00
4.99250802e-07	9.08383954e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48743328e-08	4.54191977e-05	9.95582581e-01	9.37399939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71158143e-04	9.99985930e-01	4.71158143e-04	8.58528554e-01	-7.00424165e-02	0.00000000e+00
4.99358805e-07	2.27711862e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49029534e-08	1.13855931e-04	9.95654583e-01	9.22384858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01944739e-04	9.99917990e-01	1.01944739e-04	8.59016180e-01	-7.41584226e-02	0.00000000e+00
4.99454700e-07	3.24593566e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49283482e-08	1.62296783e-04	9.95759785e-01	9.06077400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02828086e-04	9.99873648e-01	9.02828086e-04	8.59555006e-01	-7.87060484e-02	0.00000000e+00
4.99540818e-07	3.56021192e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49511886e-08	1.78010596e-04	9.95910764e-01	8.87727365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00439237e-03	9.99859414e-01	1.00439237e-03	8.60170722e-01	-8.39030370e-02	0.00000000e+00
4.99468115e-07	3.32869968e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49319080e-08	1.66434984e-04	9.95781600e-01	9.03269425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62779036e-04	9.99869968e-01	9.62779036e-04	8.59649718e-01	-7.95057192e-02	0.00000000e+00
4.99617158e-07	2.81763612e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714462e-08	1.40881806e-04	9.96116161e-01	8.66368711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91357358e-04	9.99876670e-01	7.91357358e-04	8.60907555e-01	-9.01221409e-02	0.00000000e+00
4.99682926e-07	1.43211073e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888829e-08	7.16055365e-05	9.96385217e-01	8.40588808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39624609e-03	9.99924695e-01	2.39624609e-03	8.61830652e-01	-9.79136974e-02	0.00000000e+00
4.99637451e-07	2.51812162e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49768250e-08	1.25906081e-04	9.96187329e-01	8.58844966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47731798e-03	9.99882664e-01	1.47731798e-03	8.61176729e-01	-9.23941582e-02	0.00000000e+00
4.99740565e-07	-1.02554768e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041809e-08	-5.12773840e-05	9.96760309e-01	8.10845569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28676051e-03	1.00005291e+00	1.28676051e-03	8.62941504e-01	-1.07289732e-01	0.00000000e+00
4.99731470e-07	-3.99225610e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017721e-08	-1.99612805e-05	9.96687472e-01	8.15745220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49900524e-03	1.00002016e+00	1.49900524e-03	8.62757504e-01	-1.05736554e-01	0.00000000e+00
4.99694522e-07	1.18516880e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49919489e-08	5.92584402e-05	9.96445417e-01	8.34856406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31245917e-03	9.99936659e-01	2.31245917e-03	8.62043798e-01	-9.97128189e-02	0.00000000e+00
4.99787973e-07	-5.51037840e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167717e-08	-2.75518920e-04	9.97238219e-01	7.79563561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18005925e-04	1.00028059e+00	5.18005925e-04	8.64165246e-01	-1.17618948e-01	0.00000000e+00
