"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.67977484e-05	1.70456376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67954420e-05	8.52281880e-03	6.62038982e-01	7.97137618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05193080e+01	6.66820739e-01	5.05193080e+01	8.78364623e-01	-1.81559548e-02	0.00000000e+00
2.84028156e-05	1.70692112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84007619e-05	8.53460561e-03	6.70247316e-01	8.05963948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79771458e+01	6.75075732e-01	4.79771458e+01	8.78385007e-01	-1.83227882e-02	0.00000000e+00
3.00419615e-05	1.70946922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00401243e-05	8.54734611e-03	6.78662598e-01	8.14936757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56306431e+01	6.83537959e-01	4.56306431e+01	8.78406942e-01	-1.85027532e-02	0.00000000e+00
3.17071790e-05	1.71222594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17055310e-05	8.56112968e-03	6.87302172e-01	8.24068114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34621257e+01	6.92224789e-01	4.34621257e+01	8.78430665e-01	-1.86968688e-02	0.00000000e+00
3.33890603e-05	1.71521101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33875760e-05	8.57605506e-03	6.96184516e-01	8.33370462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14549788e+01	7.01154722e-01	4.14549788e+01	8.78456175e-01	-1.89062320e-02	0.00000000e+00
3.50765840e-05	1.71843357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752380e-05	8.59216787e-03	7.05328584e-01	8.42855722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95940660e+01	7.10346724e-01	3.95940660e+01	8.78483713e-01	-1.91320442e-02	0.00000000e+00
3.67569228e-05	1.72191579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67556968e-05	8.60957894e-03	7.14754224e-01	8.52536336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78655666e+01	7.19820660e-01	3.78655666e+01	8.78513455e-01	-1.93755757e-02	0.00000000e+00
3.84151681e-05	1.72567591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84140440e-05	8.62837955e-03	7.24481761e-01	8.62423852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62555325e+01	7.29596856e-01	3.62555325e+01	8.78545523e-01	-1.96382068e-02	0.00000000e+00
4.00340723e-05	1.72972772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00330391e-05	8.64863861e-03	7.34532058e-01	8.72529522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47520312e+01	7.39696169e-01	3.47520312e+01	8.78580034e-01	-1.99214313e-02	0.00000000e+00
4.15937502e-05	1.73409693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15927934e-05	8.67048465e-03	7.44926214e-01	8.82863477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33437095e+01	7.50139683e-01	3.33437095e+01	8.78617346e-01	-2.02268437e-02	0.00000000e+00
4.30713371e-05	1.73880532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30704422e-05	8.69402662e-03	7.55685270e-01	8.93434733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20187123e+01	7.60948410e-01	3.20187123e+01	8.78657520e-01	-2.05561686e-02	0.00000000e+00
4.44406214e-05	1.74387023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44397810e-05	8.71935114e-03	7.66830087e-01	9.04250219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07659220e+01	7.72143164e-01	3.07659220e+01	8.78700852e-01	-2.09112708e-02	0.00000000e+00
4.56716734e-05	1.74931455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56708804e-05	8.74657277e-03	7.78380334e-01	9.15314257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95747386e+01	7.83743547e-01	2.95747386e+01	8.78747523e-01	-2.12941561e-02	0.00000000e+00
4.67304053e-05	1.75516196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67296486e-05	8.77580978e-03	7.90353954e-01	9.26627591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84340778e+01	7.95767403e-01	2.84340778e+01	8.78797948e-01	-2.17069797e-02	0.00000000e+00
4.75781053e-05	1.76144075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75773741e-05	8.80720373e-03	8.02766144e-01	9.38185826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73318176e+01	8.08229800e-01	2.73318176e+01	8.78852248e-01	-2.21520625e-02	0.00000000e+00
4.81709394e-05	1.76816229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81702264e-05	8.84081144e-03	8.15627575e-01	9.49978009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62554537e+01	8.21141232e-01	2.62554537e+01	8.78910780e-01	-2.26319302e-02	0.00000000e+00
4.84594711e-05	1.77535266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84587654e-05	8.87676328e-03	8.28942358e-01	9.61984247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51912781e+01	8.34505585e-01	2.51912781e+01	8.78973901e-01	-2.31492799e-02	0.00000000e+00
4.83881449e-05	1.78302918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83874392e-05	8.91514588e-03	8.42705429e-01	9.74172205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41233480e+01	8.48317484e-01	2.41233480e+01	8.79041970e-01	-2.37070322e-02	0.00000000e+00
4.78948969e-05	1.79121085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78941765e-05	8.95605423e-03	8.56897950e-01	9.86493677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30329172e+01	8.62557705e-01	2.30329172e+01	8.79115343e-01	-2.43083294e-02	0.00000000e+00
4.69109073e-05	1.79990474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69101542e-05	8.99952371e-03	8.71481776e-01	9.98878181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18975949e+01	8.77187587e-01	2.18975949e+01	8.79194438e-01	-2.49565709e-02	0.00000000e+00
4.53607281e-05	1.80912577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53599241e-05	9.04562883e-03	8.86391401e-01	1.01122558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06893336e+01	8.92140957e-01	2.06893336e+01	8.79279673e-01	-2.56554130e-02	0.00000000e+00
4.31631379e-05	1.81886032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31622466e-05	9.09430161e-03	9.01522219e-01	1.02339499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93720108e+01	9.07312341e-01	1.93720108e+01	8.79371643e-01	-2.64088232e-02	0.00000000e+00
4.02334554e-05	1.82909854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02324331e-05	9.14549269e-03	9.16712761e-01	1.03518836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78971648e+01	9.22539124e-01	1.78971648e+01	8.79470706e-01	-2.72210632e-02	0.00000000e+00
3.64887928e-05	1.83980241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64875486e-05	9.19901207e-03	9.31717634e-01	1.04632579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61957053e+01	9.37574384e-01	1.61957053e+01	8.79577577e-01	-2.80967560e-02	0.00000000e+00
3.18599086e-05	1.85093023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18582788e-05	9.25465114e-03	9.46162939e-01	1.05640389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41663288e+01	9.52042120e-01	1.41663288e+01	8.79692793e-01	-2.90408917e-02	0.00000000e+00
2.63186666e-05	1.86251979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63162729e-05	9.31259897e-03	9.59474444e-01	1.06482871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16760970e+01	9.65365118e-01	1.16760970e+01	8.79817009e-01	-3.00588757e-02	0.00000000e+00
1.99431215e-05	1.87489688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99389560e-05	9.37448442e-03	9.70800042e-01	1.07074909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64028073e+00	9.76687134e-01	8.64028073e+00	8.79950941e-01	-3.11565716e-02	0.00000000e+00
1.30701619e-05	1.88862830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30604658e-05	9.44314152e-03	9.79084134e-01	1.07315592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26370978e+00	9.84947906e-01	5.26370978e+00	8.80095363e-01	-3.23403217e-02	0.00000000e+00
6.59991701e-06	1.90322176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56205748e-06	9.51610878e-03	9.83618617e-01	1.07146047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26125610e+00	9.89437143e-01	2.26125610e+00	8.80251169e-01	-3.36170308e-02	0.00000000e+00
2.15571436e-06	1.91633422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84954558e-06	9.58167110e-03	9.84967291e-01	1.06634714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62375568e-01	9.90722730e-01	4.62375568e-01	8.80419195e-01	-3.49942073e-02	0.00000000e+00
6.39931216e-07	1.92817114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74052901e-08	9.64085571e-03	9.84889686e-01	1.05950087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93265223e-02	9.90572115e-01	7.93265223e-02	8.80600452e-01	-3.64800431e-02	0.00000000e+00
4.99613179e-07	1.94107965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49703768e-08	9.70539823e-03	9.84727979e-01	1.05205506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05710221e-02	9.90331960e-01	6.05710221e-02	8.80796134e-01	-3.80834974e-02	0.00000000e+00
4.96456380e-07	1.95440464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41398874e-08	9.77202319e-03	9.84716117e-01	1.04415976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32991895e-03	9.90236602e-01	6.32991895e-03	8.81007314e-01	-3.98143902e-02	0.00000000e+00
4.96910786e-07	1.96715854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42585835e-08	9.83579271e-03	9.84746397e-01	1.03571169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17608282e-03	9.90177990e-01	1.17608282e-03	8.81235421e-01	-4.16835584e-02	0.00000000e+00
4.97351778e-07	1.97894778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43740503e-08	9.89473891e-03	9.84779954e-01	1.02665156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44896560e-03	9.90117009e-01	1.44896560e-03	8.81481826e-01	-4.37030010e-02	0.00000000e+00
4.97729104e-07	1.98941417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44730573e-08	9.94707085e-03	9.84822810e-01	1.01694010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01874693e-03	9.90059411e-01	2.01874693e-03	8.81748199e-01	-4.58861031e-02	0.00000000e+00
4.98051747e-07	1.99816320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45578535e-08	9.99081600e-03	9.84880865e-01	1.00653447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72741379e-03	9.90010825e-01	1.72741379e-03	8.82036388e-01	-4.82479595e-02	0.00000000e+00
4.98328177e-07	2.00470593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46306450e-08	1.00235296e-02	9.84956920e-01	9.95387286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46118146e-03	9.89973784e-01	1.46118146e-03	8.82348478e-01	-5.08058220e-02	0.00000000e+00
4.98565782e-07	2.00849753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46932900e-08	1.00424876e-02	9.85054016e-01	9.83444825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18225273e-03	9.89951035e-01	1.18225273e-03	8.82686913e-01	-5.35798408e-02	0.00000000e+00
4.98770760e-07	2.00888626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47474050e-08	1.00444313e-02	9.85176086e-01	9.70643610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53462406e-04	9.89946166e-01	7.53462406e-04	8.83054793e-01	-5.65945953e-02	0.00000000e+00
4.98948680e-07	2.00510267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47944038e-08	1.00255134e-02	9.85328496e-01	9.56896767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29832102e-05	9.89964019e-01	5.29832102e-05	8.83455992e-01	-5.98827638e-02	0.00000000e+00
4.99104374e-07	1.99608505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48355869e-08	9.98042524e-03	9.85519052e-01	9.42056179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71795999e-04	9.90011363e-01	7.71795999e-04	8.83896768e-01	-6.34949356e-02	0.00000000e+00
4.99242390e-07	1.97995622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721017e-08	9.89978109e-03	9.85758483e-01	9.25743431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05543944e-03	9.90095852e-01	1.05543944e-03	8.84389699e-01	-6.75350726e-02	0.00000000e+00
4.99194243e-07	1.98601708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48593616e-08	9.93008539e-03	9.85672414e-01	9.31502506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01191135e-03	9.90064178e-01	1.01191135e-03	8.84216487e-01	-6.61152080e-02	0.00000000e+00
4.99365854e-07	1.95243899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49048079e-08	9.76219494e-03	9.86062646e-01	9.07142088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71968207e-04	9.90226544e-01	2.71968207e-04	8.84962857e-01	-7.22323507e-02	0.00000000e+00
4.99474595e-07	1.91098154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49336311e-08	9.55490768e-03	9.86445308e-01	8.85451362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54321667e-03	9.90411322e-01	2.54321667e-03	8.85653913e-01	-7.78959021e-02	0.00000000e+00
4.99467092e-07	1.91436429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49316380e-08	9.57182143e-03	9.86415327e-01	8.87055174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41157647e-03	9.90395812e-01	2.41157647e-03	8.85602951e-01	-7.74780661e-02	0.00000000e+00
4.99566795e-07	1.85578335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49580738e-08	9.27891675e-03	9.86944258e-01	8.59711021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48390679e-03	9.90681583e-01	2.48390679e-03	8.86505842e-01	-8.48780125e-02	0.00000000e+00
4.99556336e-07	1.86345726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49553027e-08	9.31728631e-03	9.86878216e-01	8.62794071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61270186e-03	9.90642594e-01	2.61270186e-03	8.86403441e-01	-8.40385929e-02	0.00000000e+00
4.99645125e-07	1.77951064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788429e-08	8.89755320e-03	9.87577915e-01	8.31335783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12506898e-03	9.91070800e-01	1.12506898e-03	8.87487411e-01	-9.29225087e-02	0.00000000e+00
4.99613748e-07	1.81476772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49705260e-08	9.07383859e-03	9.87297654e-01	8.43069628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60908268e-03	9.90890671e-01	1.60908268e-03	8.87079358e-01	-8.95784125e-02	0.00000000e+00
4.99707824e-07	1.68268364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955052e-08	8.41341820e-03	9.88309264e-01	8.02275315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69311403e-04	9.91560214e-01	5.69311403e-04	8.88543308e-01	-1.01576231e-01	0.00000000e+00
4.99698615e-07	1.69970840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930502e-08	8.49854201e-03	9.88186479e-01	8.06738883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23759118e-04	9.91474050e-01	6.23759118e-04	8.88379633e-01	-1.00234844e-01	0.00000000e+00
4.99660075e-07	1.76018309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49828149e-08	8.80091544e-03	9.87731755e-01	8.24667141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41471569e-04	9.91168391e-01	9.41471569e-04	8.87727678e-01	-9.48918909e-02	0.00000000e+00
4.99757505e-07	1.57033931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086928e-08	7.85169657e-03	9.89104927e-01	7.73565844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69043186e-04	9.92125293e-01	3.69043186e-04	8.89642894e-01	-1.10587850e-01	0.00000000e+00
4.99731641e-07	1.63371842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50018183e-08	8.16859212e-03	9.88664091e-01	7.88808912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58778718e-04	9.91805868e-01	4.58778718e-04	8.89055371e-01	-1.05772980e-01	0.00000000e+00
4.99797068e-07	1.44602749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191769e-08	7.23013747e-03	9.89946306e-01	7.45545849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75604551e-04	9.92749754e-01	2.75604551e-04	8.90776455e-01	-1.19878389e-01	0.00000000e+00
4.99788143e-07	1.47735830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168143e-08	7.38679152e-03	9.89739060e-01	7.52014369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92482406e-04	9.92591892e-01	2.92482406e-04	8.90512109e-01	-1.17711872e-01	0.00000000e+00
4.99761882e-07	1.55857895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50098404e-08	7.79289473e-03	9.89187181e-01	7.70589262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56335308e-04	9.92184135e-01	3.56335308e-04	8.89761925e-01	-1.11563779e-01	0.00000000e+00
4.99828957e-07	1.31247481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276537e-08	6.56237407e-03	9.90820348e-01	7.18266368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21756234e-04	9.93420368e-01	2.21756234e-04	8.91944647e-01	-1.29452199e-01	0.00000000e+00
4.99811961e-07	1.38786929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231311e-08	6.93934644e-03	9.90332365e-01	7.32967630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50733472e-04	9.93041091e-01	2.50733472e-04	8.91311049e-01	-1.24259613e-01	0.00000000e+00
4.99855219e-07	1.17152622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346347e-08	5.85763110e-03	9.91718590e-01	6.91701770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82580771e-04	9.94127897e-01	1.82580771e-04	8.93150032e-01	-1.39331117e-01	0.00000000e+00
4.99853741e-07	1.18030915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342440e-08	5.90154575e-03	9.91663694e-01	6.93217590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84536812e-04	9.94083693e-01	1.84536812e-04	8.93080413e-01	-1.38760537e-01	0.00000000e+00
4.99833902e-07	1.28856124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289540e-08	6.44280622e-03	9.90975618e-01	7.13380426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13890000e-04	9.93540031e-01	2.13890000e-04	8.92163873e-01	-1.31249145e-01	0.00000000e+00
4.99877217e-07	1.02444617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404790e-08	5.12223085e-03	9.92635369e-01	6.65811077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49598866e-04	9.94865830e-01	1.49598866e-04	8.94395351e-01	-1.49537191e-01	0.00000000e+00
4.99871646e-07	1.06454771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389904e-08	5.32273855e-03	9.92388487e-01	6.72447607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58510457e-04	9.94664148e-01	1.58510457e-04	8.94072890e-01	-1.46894410e-01	0.00000000e+00
4.99888301e-07	9.38654691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434171e-08	4.69327345e-03	9.93164182e-01	6.50999323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27968838e-04	9.95295480e-01	1.27968838e-04	8.95147443e-01	-1.55700937e-01	0.00000000e+00
4.99896032e-07	8.73106625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454812e-08	4.36553312e-03	9.93562222e-01	6.40542582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12215343e-04	9.95624847e-01	1.12215343e-04	8.95685554e-01	-1.60111427e-01	0.00000000e+00
4.99912517e-07	7.18796765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498581e-08	3.59398383e-03	9.94493425e-01	6.15854636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03241669e-05	9.96398485e-01	7.03241669e-05	8.97024572e-01	-1.71085551e-01	0.00000000e+00
