"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.33047518e-07	1.89040482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02321537e-08	9.45202410e-02	1.45366147e-01	-2.02625748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35440178e+03	1.46771553e-01	3.35440178e+03	9.88235772e-01	1.69899280e-03	0.00000000e+00
4.89514150e-07	1.89040720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23620348e-08	9.45203602e-02	1.62293851e-01	-2.26146877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18139344e+03	1.63861888e-01	3.18139344e+03	9.88236487e-01	1.70414511e-03	0.00000000e+00
5.52290430e-07	1.89041093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09681648e-08	9.45205465e-02	1.79713190e-01	-2.50330418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93913929e+03	1.81448295e-01	2.93913929e+03	9.88237262e-01	1.70980173e-03	0.00000000e+00
1.24090775e-06	1.89049572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64594381e-07	9.45247859e-02	2.78155118e-01	-3.86019424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54104549e+02	2.80820903e-01	8.54104549e+02	9.88245428e-01	1.76797726e-03	0.00000000e+00
1.38576354e-06	1.89052209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54005748e-07	9.45261046e-02	2.87200063e-01	-3.98265570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06107091e+02	2.89948325e-01	7.06107091e+02	9.88247037e-01	1.77971134e-03	0.00000000e+00
1.54546865e-06	1.89055070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06665698e-06	9.45275351e-02	2.95443565e-01	-4.09352034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93107583e+02	2.98265973e-01	5.93107583e+02	9.88248825e-01	1.79254264e-03	0.00000000e+00
1.72145280e-06	1.89058393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29939167e-06	9.45291966e-02	3.03078145e-01	-4.19543833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06369013e+02	3.05968188e-01	5.06369013e+02	9.88250792e-01	1.80655776e-03	0.00000000e+00
1.91530989e-06	1.89061806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54981365e-06	9.45309028e-02	3.10260385e-01	-4.29055505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39008367e+02	3.13213015e-01	4.39008367e+02	9.88252938e-01	1.82187522e-03	0.00000000e+00
2.12880559e-06	1.89065725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81676467e-06	9.45328623e-02	3.17112327e-01	-4.38052826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85775951e+02	3.20123617e-01	3.85775951e+02	9.88255322e-01	1.83858990e-03	0.00000000e+00
2.36387109e-06	1.89069793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10039002e-06	9.45348963e-02	3.23727965e-01	-4.46662195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42783714e+02	3.26794839e-01	3.42783714e+02	9.88257885e-01	1.85683859e-03	0.00000000e+00
2.62261369e-06	1.89074084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40197278e-06	9.45370421e-02	3.30178380e-01	-4.54977639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07459110e+02	3.33298379e-01	3.07459110e+02	9.88260627e-01	1.87675213e-03	0.00000000e+00
2.90731896e-06	1.89078674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72366651e-06	9.45393369e-02	3.36517304e-01	-4.63068374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77823920e+02	3.39688415e-01	2.77823920e+02	9.88263667e-01	1.89847196e-03	0.00000000e+00
3.22045526e-06	1.89083651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06823995e-06	9.45418254e-02	3.42785269e-01	-4.70984839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52522847e+02	3.46005792e-01	2.52522847e+02	9.88267004e-01	1.92215201e-03	0.00000000e+00
3.56467376e-06	1.89088881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43887450e-06	9.45444405e-02	3.49013358e-01	-4.78763692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30580008e+02	3.52281806e-01	2.30580008e+02	9.88270640e-01	1.94796675e-03	0.00000000e+00
3.94281324e-06	1.89094499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83903080e-06	9.45472494e-02	3.55225176e-01	-4.86430898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11336086e+02	3.58540201e-01	2.11336086e+02	9.88274574e-01	1.97609700e-03	0.00000000e+00
4.35789570e-06	1.89100578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27235773e-06	9.45502892e-02	3.61439228e-01	-4.94004413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94271806e+02	3.64799560e-01	1.94271806e+02	9.88278866e-01	2.00673845e-03	0.00000000e+00
4.81311736e-06	1.89107016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74263788e-06	9.45535079e-02	3.67670357e-01	-5.01496792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79000342e+02	3.71074766e-01	1.79000342e+02	9.88283515e-01	2.04011099e-03	0.00000000e+00
5.31183287e-06	1.89113721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25374890e-06	9.45568606e-02	3.73930693e-01	-5.08915968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65268791e+02	3.77377951e-01	1.65268791e+02	9.88288641e-01	2.07645237e-03	0.00000000e+00
5.85755015e-06	1.89120963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80965161e-06	9.45604816e-02	3.80230188e-01	-5.16266264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52855764e+02	3.83719044e-01	1.52855764e+02	9.88294184e-01	2.11600470e-03	0.00000000e+00
6.45387490e-06	1.89128429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41433780e-06	9.45642143e-02	3.86577994e-01	-5.23550212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41585923e+02	3.90107156e-01	1.41585923e+02	9.88300204e-01	2.15905276e-03	0.00000000e+00
7.10450468e-06	1.89136371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07182699e-06	9.45681855e-02	3.92981917e-01	-5.30767776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31329712e+02	3.96550036e-01	1.31329712e+02	9.88306761e-01	2.20588199e-03	0.00000000e+00
7.81314429e-06	1.89144462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78609410e-06	9.45722312e-02	3.99450004e-01	-5.37918136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21966564e+02	4.03055660e-01	1.21966564e+02	9.88313854e-01	2.25682463e-03	0.00000000e+00
8.58347721e-06	1.89152718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56104543e-06	9.45763588e-02	4.05989587e-01	-5.44999130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13416112e+02	4.09631280e-01	1.13416112e+02	9.88321662e-01	2.31222413e-03	0.00000000e+00
9.41908456e-06	1.89161152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40044447e-06	9.45805758e-02	4.12608266e-01	-5.52007630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05593547e+02	4.16284404e-01	1.05593547e+02	9.88330066e-01	2.37245276e-03	0.00000000e+00
1.03233579e-05	1.89169511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03078319e-05	9.45847556e-02	4.19313967e-01	-5.58940247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84286868e+01	4.23022866e-01	9.84286868e+01	9.88339245e-01	2.43792194e-03	0.00000000e+00
1.12994185e-05	1.89177543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12864545e-05	9.45887715e-02	4.26115125e-01	-5.65793328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18619933e+01	4.29855000e-01	9.18619933e+01	9.88349199e-01	2.50907568e-03	0.00000000e+00
1.23500431e-05	1.89185083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23391883e-05	9.45925415e-02	4.33020592e-01	-5.72562590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58439601e+01	4.36789551e-01	8.58439601e+01	9.88360047e-01	2.58638826e-03	0.00000000e+00
1.34775564e-05	1.89191774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34684406e-05	9.45958868e-02	4.40040082e-01	-5.79243898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03249772e+01	4.43836128e-01	8.03249772e+01	9.88371789e-01	2.67038005e-03	0.00000000e+00
1.46837601e-05	1.89197123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46760794e-05	9.45985615e-02	4.47184116e-01	-5.85833043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52619059e+01	4.51005141e-01	7.52619059e+01	9.88384604e-01	2.76161474e-03	0.00000000e+00
1.59698902e-05	1.89200953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59633946e-05	9.46004763e-02	4.54463869e-01	-5.92325181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06154398e+01	4.58307647e-01	7.06154398e+01	9.88398492e-01	2.86068907e-03	0.00000000e+00
1.73364770e-05	1.89202219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73309654e-05	9.46011096e-02	4.61891979e-01	-5.98716810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63512094e+01	4.65756179e-01	6.63512094e+01	9.88413513e-01	2.96827802e-03	0.00000000e+00
1.87834285e-05	1.89200655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87787318e-05	9.46003273e-02	4.69481528e-01	-6.05002753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24363326e+01	4.73363696e-01	6.24363326e+01	9.88429904e-01	3.08507774e-03	0.00000000e+00
2.03098552e-05	1.89195126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03058371e-05	9.45975631e-02	4.77247149e-01	-6.11179210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88397656e+01	4.81144720e-01	5.88397656e+01	9.88447666e-01	3.21187172e-03	0.00000000e+00
2.19141402e-05	1.89184859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19106896e-05	9.45924297e-02	4.85204339e-01	-6.17241301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55332173e+01	4.89114628e-01	5.55332173e+01	9.88466918e-01	3.34948977e-03	0.00000000e+00
2.35938005e-05	1.89168289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35908228e-05	9.45841447e-02	4.93370026e-01	-6.23185225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24916779e+01	4.97290238e-01	5.24916779e+01	9.88487840e-01	3.49885225e-03	0.00000000e+00
2.53455255e-05	1.89144328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53429480e-05	9.45721641e-02	5.01762033e-01	-6.29005730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96910098e+01	5.05689252e-01	4.96910098e+01	9.88510549e-01	3.66093335e-03	0.00000000e+00
2.71649842e-05	1.89111024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71627378e-05	9.45555121e-02	5.10399640e-01	-6.34698644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71088085e+01	5.14330843e-01	4.71088085e+01	9.88535166e-01	3.83681175e-03	0.00000000e+00
2.90467578e-05	1.89066440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90447933e-05	9.45332199e-02	5.19303441e-01	-6.40259236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47259683e+01	5.23235495e-01	4.47259683e+01	9.88561928e-01	4.02764836e-03	0.00000000e+00
3.09841562e-05	1.89008161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09824281e-05	9.45040807e-02	5.28495491e-01	-6.45682961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25233855e+01	5.32425158e-01	4.25233855e+01	9.88590956e-01	4.23470978e-03	0.00000000e+00
3.29690047e-05	1.88933492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29674804e-05	9.44667459e-02	5.37999272e-01	-6.50965348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04847673e+01	5.41923220e-01	4.04847673e+01	9.88622367e-01	4.45937226e-03	0.00000000e+00
3.49913607e-05	1.88839078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900074e-05	9.44195390e-02	5.47839880e-01	-6.56102672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85946391e+01	5.51754693e-01	3.85946391e+01	9.88656521e-01	4.70313942e-03	0.00000000e+00
3.70391681e-05	1.88720763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70379566e-05	9.43603814e-02	5.58044553e-01	-6.61092773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68394003e+01	5.61946759e-01	3.68394003e+01	9.88693595e-01	4.96766157e-03	0.00000000e+00
3.90980094e-05	1.88574389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90969253e-05	9.42871943e-02	5.68642199e-01	-6.65933266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52065978e+01	5.72528272e-01	3.52065978e+01	9.88733828e-01	5.25472825e-03	0.00000000e+00
