"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.84091385e-07	-3.74199972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87742549e-09	-1.87099986e-02	1.42304093e-01	1.61047168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05153738e+03	1.43212488e-01	7.05153738e+03	8.10902178e-01	-2.40054652e-02	0.00000000e+00
3.18795855e-07	-3.74199934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11392803e-09	-1.87099967e-02	1.59301803e-01	1.80280972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96185128e+03	1.60318672e-01	6.96185128e+03	8.10902417e-01	-2.40078904e-02	0.00000000e+00
3.56304952e-07	-3.74199674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46825551e-09	-1.87099837e-02	1.77388638e-01	2.00746506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82746443e+03	1.78520925e-01	6.82746443e+03	8.10902715e-01	-2.40105111e-02	0.00000000e+00
3.96848833e-07	-3.74199152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44244838e-08	-1.87099576e-02	1.96492210e-01	2.22361721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64271351e+03	1.97746393e-01	6.64271351e+03	8.10903072e-01	-2.40133367e-02	0.00000000e+00
4.40682982e-07	-3.74198817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16428226e-08	-1.87099408e-02	2.16468930e-01	2.44963914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38986278e+03	2.17850570e-01	6.38986278e+03	8.10903370e-01	-2.40163952e-02	0.00000000e+00
4.88092667e-07	-3.74198109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20061524e-08	-1.87099054e-02	2.37088636e-01	2.68292502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05615635e+03	2.38601823e-01	6.05615635e+03	8.10903788e-01	-2.40196958e-02	0.00000000e+00
5.39396410e-07	-3.74197438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66672141e-08	-1.87098719e-02	2.58030325e-01	2.91984025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64186317e+03	2.59677098e-01	5.64186317e+03	8.10904145e-01	-2.40232665e-02	0.00000000e+00
5.94945789e-07	-3.74196321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70857787e-08	-1.87098160e-02	2.78897166e-01	3.15589309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15295354e+03	2.80677031e-01	5.15295354e+03	8.10904622e-01	-2.40271185e-02	0.00000000e+00
6.55120118e-07	-3.74195054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50373789e-08	-1.87097527e-02	2.99256593e-01	3.38618718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60624598e+03	3.01166291e-01	4.60624598e+03	8.10905099e-01	-2.40312833e-02	0.00000000e+00
7.20316848e-07	-3.74193713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32568815e-07	-1.87096857e-02	3.18699896e-01	3.60609628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03540937e+03	3.20733561e-01	4.03540937e+03	8.10905576e-01	-2.40357816e-02	0.00000000e+00
7.90943773e-07	-3.74191664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81878107e-07	-1.87095832e-02	3.36903840e-01	3.81196253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47316609e+03	3.39053541e-01	3.47316609e+03	8.10906112e-01	-2.40406375e-02	0.00000000e+00
8.67417953e-07	-3.74189280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45113625e-07	-1.87094640e-02	3.53672355e-01	4.00156602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94683966e+03	3.55928909e-01	2.94683966e+03	8.10906708e-01	-2.40458827e-02	0.00000000e+00
9.50173558e-07	-3.74186449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24117053e-07	-1.87093224e-02	3.68944913e-01	4.17422205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47940206e+03	3.71298750e-01	2.47940206e+03	8.10907364e-01	-2.40515471e-02	0.00000000e+00
1.03967477e-06	-3.74182761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20165264e-07	-1.87091380e-02	3.82774800e-01	4.33053300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07847421e+03	3.85216691e-01	2.07847421e+03	8.10908020e-01	-2.40576584e-02	0.00000000e+00
1.13642761e-06	-3.74178924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33783975e-07	-1.87089462e-02	3.95291835e-01	4.47196625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74540239e+03	3.97813377e-01	1.74540239e+03	8.10908794e-01	-2.40642652e-02	0.00000000e+00
1.24098835e-06	-3.74174006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64697723e-07	-1.87087003e-02	4.06664401e-01	4.60042767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47394228e+03	4.09258267e-01	1.47394228e+03	8.10909569e-01	-2.40713917e-02	0.00000000e+00
1.35396829e-06	-3.74168828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11942243e-07	-1.87084414e-02	4.17070627e-01	4.71792929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25425874e+03	4.19730620e-01	1.25425874e+03	8.10910463e-01	-2.40790881e-02	0.00000000e+00
1.47603680e-06	-3.74162830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74112595e-07	-1.87081415e-02	4.26679134e-01	4.82637882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07790804e+03	4.29400136e-01	1.07790804e+03	8.10911417e-01	-2.40873974e-02	0.00000000e+00
1.60792320e-06	-3.74156050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14967577e-06	-1.87078025e-02	4.35640037e-01	4.92747277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35714612e+02	4.38417884e-01	9.35714612e+02	8.10912371e-01	-2.40963642e-02	0.00000000e+00
1.75041851e-06	-3.74148376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33726428e-06	-1.87074188e-02	4.44081366e-01	5.02265766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20205029e+02	4.46912708e-01	8.20205029e+02	8.10913503e-01	-2.41060425e-02	0.00000000e+00
1.90437777e-06	-3.74140069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53589110e-06	-1.87070034e-02	4.52109396e-01	5.11313342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25775293e+02	4.54991560e-01	7.25775293e+02	8.10914695e-01	-2.41164919e-02	0.00000000e+00
2.07072299e-06	-3.74130718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74506204e-06	-1.87065359e-02	4.59810823e-01	5.19987792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47488576e+02	4.62741684e-01	6.47488576e+02	8.10915947e-01	-2.41277646e-02	0.00000000e+00
2.25044619e-06	-3.74120511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96479732e-06	-1.87060256e-02	4.67255414e-01	5.28367795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81745383e+02	4.70233290e-01	5.81745383e+02	8.10917318e-01	-2.41399314e-02	0.00000000e+00
2.44461353e-06	-3.74109372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19558956e-06	-1.87054686e-02	4.74499017e-01	5.36516197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25904926e+02	4.77522579e-01	5.25904926e+02	8.10918808e-01	-2.41530649e-02	0.00000000e+00
2.65436938e-06	-3.74097154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43833188e-06	-1.87048577e-02	4.81586009e-01	5.44482879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77879298e+02	4.84654207e-01	4.77879298e+02	8.10920358e-01	-2.41672359e-02	0.00000000e+00
2.88094043e-06	-3.74083668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69423663e-06	-1.87041834e-02	4.88551676e-01	5.52307293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36102944e+02	4.91663680e-01	4.36102944e+02	8.10922086e-01	-2.41825245e-02	0.00000000e+00
3.12563907e-06	-3.74068730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96476219e-06	-1.87034365e-02	4.95424002e-01	5.60020693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99397260e+02	4.98579155e-01	3.99397260e+02	8.10923934e-01	-2.41990201e-02	0.00000000e+00
3.38986843e-06	-3.74052525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25155520e-06	-1.87026262e-02	5.02225220e-01	5.67647777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66786464e+02	5.05423003e-01	3.66786464e+02	8.10925961e-01	-2.42168196e-02	0.00000000e+00
3.67512416e-06	-3.74034829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55640623e-06	-1.87017415e-02	5.08973181e-01	5.75208105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37675556e+02	5.12213181e-01	3.37675556e+02	8.10928106e-01	-2.42360253e-02	0.00000000e+00
3.98299835e-06	-3.74015011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88121953e-06	-1.87007505e-02	5.15682042e-01	5.82717359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11503973e+02	5.18963933e-01	3.11503973e+02	8.10930431e-01	-2.42567360e-02	0.00000000e+00
4.31518083e-06	-3.73993181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22799258e-06	-1.86996590e-02	5.22363424e-01	5.90187907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87761898e+02	5.25686946e-01	2.87761898e+02	8.10932994e-01	-2.42790785e-02	0.00000000e+00
4.67345626e-06	-3.73969451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59880266e-06	-1.86984725e-02	5.29026747e-01	5.97629808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66196365e+02	5.32391691e-01	2.66196365e+02	8.10935676e-01	-2.43031848e-02	0.00000000e+00
5.05970820e-06	-3.73943113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99580119e-06	-1.86971556e-02	5.35679936e-01	6.05051368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46560145e+02	5.39086140e-01	2.46560145e+02	8.10938597e-01	-2.43291818e-02	0.00000000e+00
5.47590935e-06	-3.73914205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42120188e-06	-1.86957102e-02	5.42329729e-01	6.12459332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28592134e+02	5.45777060e-01	2.28592134e+02	8.10941756e-01	-2.43572220e-02	0.00000000e+00
5.92411743e-06	-3.73882316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87727618e-06	-1.86941158e-02	5.48981965e-01	6.19859472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12113308e+02	5.52470321e-01	2.12113308e+02	8.10945153e-01	-2.43874621e-02	0.00000000e+00
6.40646476e-06	-3.73847559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36634513e-06	-1.86923780e-02	5.55641890e-01	6.27256855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96970799e+02	5.59171191e-01	1.96970799e+02	8.10948849e-01	-2.44200807e-02	0.00000000e+00
6.92514368e-06	-3.73809375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89076433e-06	-1.86904687e-02	5.62314451e-01	6.34656027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83067459e+02	5.65884639e-01	1.83067459e+02	8.10952783e-01	-2.44552568e-02	0.00000000e+00
7.48239017e-06	-3.73766944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45291027e-06	-1.86883472e-02	5.69004238e-01	6.42061085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70263722e+02	5.72615269e-01	1.70263722e+02	8.10957074e-01	-2.44931802e-02	0.00000000e+00
8.08045479e-06	-3.73720899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05515720e-06	-1.86860450e-02	5.75715840e-01	6.49476126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58464702e+02	5.79367690e-01	1.58464702e+02	8.10961664e-01	-2.45340876e-02	0.00000000e+00
8.72157943e-06	-3.73669900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69984979e-06	-1.86834950e-02	5.82454026e-01	6.56905100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47605750e+02	5.86146684e-01	1.47605750e+02	8.10966671e-01	-2.45781876e-02	0.00000000e+00
9.40795780e-06	-3.73614170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38927406e-06	-1.86807085e-02	5.89223504e-01	6.64351955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37591183e+02	5.92956974e-01	1.37591183e+02	8.10972035e-01	-2.46257391e-02	0.00000000e+00
1.01416972e-05	-3.73552591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01256128e-05	-1.86776295e-02	5.96029460e-01	6.71821311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28350459e+02	5.99803765e-01	1.28350459e+02	8.10977757e-01	-2.46770028e-02	0.00000000e+00
1.09247658e-05	-3.73485722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09109005e-05	-1.86742861e-02	6.02877378e-01	6.79317191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19831050e+02	6.06692551e-01	1.19831050e+02	8.10984015e-01	-2.47322824e-02	0.00000000e+00
1.17589516e-05	-3.73411924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17469799e-05	-1.86705962e-02	6.09773159e-01	6.86844960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11984390e+02	6.13629257e-01	1.11984390e+02	8.10990691e-01	-2.47918703e-02	0.00000000e+00
1.26457935e-05	-3.73331197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26354407e-05	-1.86665598e-02	6.16723180e-01	6.94409609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04748681e+02	6.20620276e-01	1.04748681e+02	8.10997963e-01	-2.48561129e-02	0.00000000e+00
1.35865339e-05	-3.73242609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35775635e-05	-1.86621305e-02	6.23734474e-01	7.02017024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80781777e+01	6.27672664e-01	9.80781777e+01	8.11005771e-01	-2.49253605e-02	0.00000000e+00
1.45820532e-05	-3.73146050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45742652e-05	-1.86573025e-02	6.30814731e-01	7.09673390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19299543e+01	6.34794131e-01	9.19299543e+01	8.11014175e-01	-2.50000153e-02	0.00000000e+00
1.56328206e-05	-3.73039991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56260430e-05	-1.86519995e-02	6.37972236e-01	7.17385560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62697980e+01	6.41992986e-01	8.62697980e+01	8.11023235e-01	-2.50804797e-02	0.00000000e+00
1.67388243e-05	-3.72923724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67329126e-05	-1.86461862e-02	6.45216048e-01	7.25161135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10525914e+01	6.49278319e-01	8.10525914e+01	8.11032951e-01	-2.51672044e-02	0.00000000e+00
1.78995397e-05	-3.72797213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78943701e-05	-1.86398607e-02	6.52556002e-01	7.33007938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62474318e+01	6.56659990e-01	7.62474318e+01	8.11043501e-01	-2.52606887e-02	0.00000000e+00
1.91138697e-05	-3.72658335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91093350e-05	-1.86329167e-02	6.60002708e-01	7.40934685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18242369e+01	6.64148641e-01	7.18242369e+01	8.11054826e-01	-2.53614355e-02	0.00000000e+00
2.03800901e-05	-3.72506827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03761010e-05	-1.86253414e-02	6.67567551e-01	7.48950541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77482935e+01	6.71755688e-01	6.77482935e+01	8.11067045e-01	-2.54700165e-02	0.00000000e+00
1.95479861e-05	-3.72606404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95436369e-05	-1.86303202e-02	6.62596285e-01	7.43682906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04268239e+01	6.66756687e-01	7.04268239e+01	8.11059058e-01	-2.53986605e-02	0.00000000e+00
