"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.63820532e-05	-3.24794412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63758814e-05	-1.62397206e-01	9.10541952e-01	-6.18244009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10226645e+02	9.10562940e-01	1.10226645e+02	3.14663917e-01	6.08942360e-02	0.00000000e+00
1.68713668e-05	-3.24710071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68655479e-05	-1.62355036e-01	9.22816813e-01	-6.19402668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05153531e+02	9.22837600e-01	1.05153531e+02	3.14664990e-01	6.10087067e-02	0.00000000e+00
1.73113131e-05	-3.24616969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73057851e-05	-1.62308484e-01	9.35423076e-01	-6.19951077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00344920e+02	9.35443620e-01	1.00344920e+02	3.14666152e-01	6.11319393e-02	0.00000000e+00
1.76903977e-05	-3.24514270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76851045e-05	-1.62257135e-01	9.48371887e-01	-6.19807979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57635515e+01	9.48392141e-01	9.57635515e+01	3.14667404e-01	6.12646006e-02	0.00000000e+00
1.79956878e-05	-3.24400842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79905728e-05	-1.62200421e-01	9.61671233e-01	-6.18886482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13688827e+01	9.61691147e-01	9.13688827e+01	3.14668745e-01	6.14074133e-02	0.00000000e+00
1.82126732e-05	-3.24275613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82076783e-05	-1.62137806e-01	9.75323975e-01	-6.17085397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71193358e+01	9.75343496e-01	8.71193358e+01	3.14670175e-01	6.15611449e-02	0.00000000e+00
1.83251468e-05	-3.24137241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83202137e-05	-1.62068620e-01	9.89326715e-01	-6.14296459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29701753e+01	9.89345787e-01	8.29701753e+01	3.14671755e-01	6.17266223e-02	0.00000000e+00
1.83150987e-05	-3.23984385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83101620e-05	-1.61992192e-01	1.00366640e+00	-6.10402878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88695777e+01	1.00368496e+00	7.88695777e+01	3.14673424e-01	6.19047433e-02	0.00000000e+00
1.81626310e-05	-3.23815465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81576088e-05	-1.61907732e-01	1.01831686e+00	-6.05278509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47621227e+01	1.01833485e+00	7.47621227e+01	3.14675212e-01	6.20964728e-02	0.00000000e+00
1.78459559e-05	-3.23628753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78407536e-05	-1.61814377e-01	1.03323424e+00	-5.98799158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05817404e+01	1.03325159e+00	7.05817404e+01	3.14677179e-01	6.23028353e-02	0.00000000e+00
1.73415046e-05	-3.23422402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73359967e-05	-1.61711201e-01	1.04834914e+00	-5.90838585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62470773e+01	1.04836579e+00	6.62470773e+01	3.14679265e-01	6.25249520e-02	0.00000000e+00
1.66242626e-05	-3.23194325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66182690e-05	-1.61597162e-01	1.06355774e+00	-5.81286056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16587986e+01	1.06357363e+00	6.16587986e+01	3.14681500e-01	6.27640113e-02	0.00000000e+00
1.56684946e-05	-3.22942257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56617480e-05	-1.61471128e-01	1.07870722e+00	-5.70063526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66919520e+01	1.07872228e+00	5.66919520e+01	3.14683944e-01	6.30213022e-02	0.00000000e+00
1.44491814e-05	-3.22663873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44412488e-05	-1.61331937e-01	1.09357607e+00	-5.57151716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11850401e+01	1.09359027e+00	5.11850401e+01	3.14686537e-01	6.32982031e-02	0.00000000e+00
1.29448599e-05	-3.22356611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29349783e-05	-1.61178306e-01	1.10784662e+00	-5.42637287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49303582e+01	1.10785991e+00	4.49303582e+01	3.14689338e-01	6.35962039e-02	0.00000000e+00
1.11431991e-05	-3.22018206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11298714e-05	-1.61009103e-01	1.12106550e+00	-5.26777515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76721836e+01	1.12107787e+00	3.76721836e+01	3.14692378e-01	6.39168993e-02	0.00000000e+00
9.05280740e-06	-3.21647346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03263299e-06	-1.60823673e-01	1.13259578e+00	-5.10102278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91674790e+01	1.13260726e+00	2.91674790e+01	3.14695626e-01	6.42620251e-02	0.00000000e+00
6.73022441e-06	-3.21245879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69384053e-06	-1.60622939e-01	1.14159393e+00	-4.93526319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95102303e+01	1.14160460e+00	1.95102303e+01	3.14699113e-01	6.46334141e-02	0.00000000e+00
4.34707999e-06	-3.20820898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26112729e-06	-1.60410449e-01	1.14718676e+00	-4.78359032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93861477e+00	1.14719673e+00	9.93861477e+00	3.14702898e-01	6.50330558e-02	0.00000000e+00
2.31648892e-06	-3.20362836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04401863e-06	-1.60181418e-01	1.14924860e+00	-4.65489412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97945230e+00	1.14925803e+00	2.97945230e+00	3.14706922e-01	6.54630959e-02	0.00000000e+00
1.11746692e-06	-3.19844276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10855330e-07	-1.59922138e-01	1.14918292e+00	-4.54126904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41047002e-02	1.14919189e+00	6.41047002e-02	3.14711303e-01	6.59258366e-02	0.00000000e+00
1.75341302e-06	-3.20119321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32402738e-06	-1.60059661e-01	1.14921772e+00	-4.60154004e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61035147e+00	1.14922694e+00	1.61035147e+00	3.14708978e-01	6.56803995e-02	0.00000000e+00
6.61298884e-07	-3.19278985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82676269e-08	-1.59639493e-01	1.14872432e+00	-4.42596013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53283017e-01	1.14873284e+00	2.53283017e-01	3.14715981e-01	6.64237291e-02	0.00000000e+00
5.32395120e-07	-3.18682611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44389272e-08	-1.59341305e-01	1.14841378e+00	-4.30110143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91549364e-02	1.14842183e+00	4.91549364e-02	3.14721018e-01	6.69594482e-02	0.00000000e+00
5.01186094e-07	-3.18045437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53893839e-08	-1.59022719e-01	1.14814639e+00	-4.16690065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95073434e-03	1.14815395e+00	7.95073434e-03	3.14726472e-01	6.75358549e-02	0.00000000e+00
4.94632900e-07	-3.17360252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36664883e-08	-1.58680126e-01	1.14785051e+00	-4.02350305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26159299e-04	1.14785757e+00	9.26159299e-04	3.14732283e-01	6.81560040e-02	0.00000000e+00
4.93876257e-07	-3.16623688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34713981e-08	-1.58311844e-01	1.14752614e+00	-3.87029303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66252634e-03	1.14753267e+00	5.66252634e-03	3.14738572e-01	6.88232183e-02	0.00000000e+00
4.94366873e-07	-3.15832406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35978001e-08	-1.57916203e-01	1.14717782e+00	-3.70658003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14614322e-03	1.14718380e+00	5.14614322e-03	3.14745337e-01	6.95410222e-02	0.00000000e+00
4.95050358e-07	-3.14982504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37744517e-08	-1.57491252e-01	1.14680433e+00	-3.53172910e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44251501e-03	1.14680977e+00	4.44251501e-03	3.14752609e-01	7.03132600e-02	0.00000000e+00
4.95697009e-07	-3.14069718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39421860e-08	-1.57034859e-01	1.14640343e+00	-3.34513886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15089325e-03	1.14640831e+00	4.15089325e-03	3.14760447e-01	7.11440146e-02	0.00000000e+00
4.96266352e-07	-3.13089579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40903341e-08	-1.56544790e-01	1.14597285e+00	-3.14612105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94313775e-03	1.14597717e+00	3.94313775e-03	3.14768851e-01	7.20377043e-02	0.00000000e+00
4.96759185e-07	-3.12037349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42189566e-08	-1.56018674e-01	1.14551055e+00	-2.93402444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68523422e-03	1.14551431e+00	3.68523422e-03	3.14777911e-01	7.29990676e-02	0.00000000e+00
4.97184431e-07	-3.10907871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43301849e-08	-1.55453935e-01	1.14501441e+00	-2.70814449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43359162e-03	1.14501761e+00	3.43359162e-03	3.14787656e-01	7.40332007e-02	0.00000000e+00
4.97551071e-07	-3.09695810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44263142e-08	-1.54847905e-01	1.14448190e+00	-2.46779993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20001998e-03	1.14448456e+00	3.20001998e-03	3.14798117e-01	7.51455799e-02	0.00000000e+00
4.97867461e-07	-3.08395416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45094122e-08	-1.54197708e-01	1.14391065e+00	-2.21229764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98432174e-03	1.14391279e+00	2.98432174e-03	3.14809412e-01	7.63420835e-02	0.00000000e+00
4.98140707e-07	-3.07000577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45812801e-08	-1.53500289e-01	1.14329755e+00	-1.94095809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78119435e-03	1.14329920e+00	2.78119435e-03	3.14821512e-01	7.76290596e-02	0.00000000e+00
4.98376835e-07	-3.05504888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46434668e-08	-1.52752444e-01	1.14264011e+00	-1.65311142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54492998e-03	1.14264131e+00	2.54492998e-03	3.14834565e-01	7.90132955e-02	0.00000000e+00
4.98581073e-07	-3.03901494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46973223e-08	-1.51950747e-01	1.14193511e+00	-1.34809781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32436804e-03	1.14193591e+00	2.32436804e-03	3.14848572e-01	8.05021077e-02	0.00000000e+00
4.98757856e-07	-3.02183241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47439908e-08	-1.51091620e-01	1.14117944e+00	-1.02529617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15002553e-03	1.14117990e+00	2.15002553e-03	3.14863652e-01	8.21033567e-02	0.00000000e+00
4.98911163e-07	-3.00342530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47844917e-08	-1.50171265e-01	1.14036942e+00	-6.84172497e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96575605e-03	1.14036962e+00	1.96575605e-03	3.14879894e-01	8.38254988e-02	0.00000000e+00
4.99044347e-07	-2.98371404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48196991e-08	-1.49185702e-01	1.13950157e+00	-3.24216613e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77051932e-03	1.13950162e+00	1.77051932e-03	3.14897329e-01	8.56776163e-02	0.00000000e+00
4.99160308e-07	-2.96261549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48503804e-08	-1.48130774e-01	1.13857222e+00	5.49921206e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59859790e-03	1.13857222e+00	1.59859790e-03	3.14916074e-01	8.76694769e-02	0.00000000e+00
4.99261546e-07	-2.94004202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48771856e-08	-1.47002101e-01	1.13757718e+00	4.53741231e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45462834e-03	1.13757727e+00	1.45462834e-03	3.14936250e-01	8.98115933e-02	0.00000000e+00
4.99350165e-07	-2.91590273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49006406e-08	-1.45795137e-01	1.13651252e+00	8.72250355e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30869484e-03	1.13651285e+00	1.30869484e-03	3.14957947e-01	9.21152681e-02	0.00000000e+00
4.99427642e-07	-2.89010316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49211895e-08	-1.44505158e-01	1.13537347e+00	1.31050986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18151787e-03	1.13537423e+00	1.18151787e-03	3.14981282e-01	9.45926756e-02	0.00000000e+00
4.99495570e-07	-2.86254585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49391875e-08	-1.43127292e-01	1.13415575e+00	1.76837877e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04901292e-03	1.13415713e+00	1.04901292e-03	3.15006375e-01	9.72568914e-02	0.00000000e+00
4.99554972e-07	-2.83313096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49549474e-08	-1.41656548e-01	1.13285482e+00	2.24549533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35335293e-04	1.13285704e+00	9.35335293e-04	3.15033376e-01	1.00122020e-01	0.00000000e+00
4.99607040e-07	-2.80175537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49687426e-08	-1.40087768e-01	1.13146544e+00	2.74122553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52435586e-04	1.13146876e+00	8.52435586e-04	3.15062404e-01	1.03203237e-01	0.00000000e+00
4.99652515e-07	-2.76831567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808182e-08	-1.38415784e-01	1.12998283e+00	3.25466343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59674535e-04	1.12998752e+00	7.59674535e-04	3.15093607e-01	1.06516905e-01	0.00000000e+00
4.99692362e-07	-2.73270607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49913876e-08	-1.36635303e-01	1.12840211e+00	3.78456269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71847919e-04	1.12840846e+00	6.71847919e-04	3.15127164e-01	1.10080682e-01	0.00000000e+00
4.99727264e-07	-2.69482255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006459e-08	-1.34741127e-01	1.12671804e+00	4.32932656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04722323e-04	1.12672636e+00	6.04722323e-04	3.15163255e-01	1.13913603e-01	0.00000000e+00
4.99757732e-07	-2.65456200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087426e-08	-1.32728100e-01	1.12492561e+00	4.88692988e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34130628e-04	1.12493623e+00	5.34130628e-04	3.15202087e-01	1.18036270e-01	0.00000000e+00
4.99784392e-07	-2.61182368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158267e-08	-1.30591184e-01	1.12301981e+00	5.45488857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74349712e-04	1.12303306e+00	4.74349712e-04	3.15243870e-01	1.22470930e-01	0.00000000e+00
4.99807868e-07	-2.56651193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220439e-08	-1.28325596e-01	1.12099588e+00	6.03023451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27835849e-04	1.12101210e+00	4.27835849e-04	3.15288782e-01	1.27241746e-01	0.00000000e+00
4.99828388e-07	-2.51853794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275080e-08	-1.25926897e-01	1.11884904e+00	6.60945987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80877569e-04	1.11886856e+00	3.80877569e-04	3.15337151e-01	1.32374913e-01	0.00000000e+00
4.99846294e-07	-2.46781930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322615e-08	-1.23390965e-01	1.11657500e+00	7.18849152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34100117e-04	1.11659814e+00	3.34100117e-04	3.15389186e-01	1.37898967e-01	0.00000000e+00
4.99862040e-07	-2.41428629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364360e-08	-1.20714314e-01	1.11416996e+00	7.76269380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93697817e-04	1.11419700e+00	2.93697817e-04	3.15445185e-01	1.43845081e-01	0.00000000e+00
4.99875966e-07	-2.35788062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401486e-08	-1.17894031e-01	1.11163044e+00	8.32683500e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59591108e-04	1.11166163e+00	2.59591108e-04	3.15505475e-01	1.50247470e-01	0.00000000e+00
4.99888472e-07	-2.29855865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434597e-08	-1.14927933e-01	1.10895371e+00	8.87512602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08550885e-04	1.10898923e+00	2.08550885e-04	3.15570444e-01	1.57143906e-01	0.00000000e+00
4.99899670e-07	-2.23629206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464298e-08	-1.11814603e-01	1.10613775e+00	9.40129813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23388160e-04	1.10617770e+00	1.23388160e-04	3.15640420e-01	1.64576545e-01	0.00000000e+00
4.99909675e-07	-2.17106119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490872e-08	-1.08553059e-01	1.10318089e+00	9.89884138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79305714e-05	1.10322530e+00	2.79305714e-05	3.15715939e-01	1.72593743e-01	0.00000000e+00
4.99917235e-07	-2.10281700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511122e-08	-1.05140850e-01	1.10008132e+00	1.03614079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19588068e-04	1.10013012e+00	2.19588068e-04	3.15797508e-01	1.81255117e-01	0.00000000e+00
4.99923942e-07	-2.03134075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528921e-08	-1.01567037e-01	1.09682977e+00	1.07834693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58592978e-04	1.09688278e+00	1.58592978e-04	3.15885991e-01	1.90649554e-01	0.00000000e+00
4.99930877e-07	-1.95584595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547325e-08	-9.77922976e-02	1.09339154e+00	1.11592691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90305519e-04	1.09344848e+00	8.90305519e-04	3.15983027e-01	2.00951129e-01	0.00000000e+00
4.99938835e-07	-1.87374920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568428e-08	-9.36874598e-02	1.08963835e+00	1.14738345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17039997e-03	1.08969876e+00	3.17039997e-03	3.16092759e-01	2.12602764e-01	0.00000000e+00
4.99934004e-07	-1.92310333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555638e-08	-9.61551666e-02	1.09189558e+00	1.12936422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78421533e-03	1.09195398e+00	1.78421533e-03	3.16027015e-01	2.05620259e-01	0.00000000e+00
4.99949408e-07	-1.78077608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596494e-08	-8.90388042e-02	1.08534110e+00	1.16801457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92337774e-03	1.08540394e+00	3.92337774e-03	3.16224217e-01	2.26559952e-01	0.00000000e+00
4.99955718e-07	-1.67223886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613192e-08	-8.36119428e-02	1.08028781e+00	1.18201543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38154710e-03	1.08035248e+00	1.38154710e-03	3.16389710e-01	2.44130477e-01	0.00000000e+00
