"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.00652848e-07	9.90741611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19037252e-11	4.95370805e-01	5.59003232e-03	6.13398962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33259801e+03	6.15940851e-02	1.33259801e+03	1.51529857e-05	1.20222056e-03	0.00000000e+00
1.15520123e-07	9.90739644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07375796e-10	4.95369822e-01	6.74550328e-03	7.07231313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06137248e+03	7.10440928e-02	1.06137248e+03	7.25778636e-06	1.20286515e-03	0.00000000e+00
1.08746690e-07	9.90740538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66591174e-11	4.95370269e-01	6.21907925e-03	6.64482340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18494003e+03	6.67386301e-02	1.18494003e+03	1.08547565e-05	1.20257144e-03	0.00000000e+00
1.29527905e-07	9.90737736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69654069e-10	4.95368868e-01	7.96504319e-03	7.91260526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95247257e+02	7.95259335e-02	7.95247257e+02	-1.93420010e-06	1.20361557e-03	0.00000000e+00
1.42595468e-07	9.90736008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49083004e-10	4.95368004e-01	9.23058670e-03	8.60765800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51966706e+02	8.65700950e-02	5.51966706e+02	-1.25661982e-05	1.20448344e-03	0.00000000e+00
1.54967324e-07	9.90735173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47269380e-10	4.95367587e-01	1.05332267e-02	9.12825763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48336798e+02	9.18882887e-02	3.48336798e+02	-2.47948974e-05	1.20548171e-03	0.00000000e+00
1.67235100e-07	9.90735769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70722905e-10	4.95367885e-01	1.18795615e-02	9.47172120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95486776e+02	9.54592805e-02	1.95486776e+02	-3.87917753e-05	1.20662432e-03	0.00000000e+00
1.80486055e-07	9.90737915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38140318e-10	4.95368958e-01	1.32939275e-02	9.66271311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50086683e+01	9.75373312e-02	9.50086683e+01	-5.47444870e-05	1.20792666e-03	0.00000000e+00
2.00638965e-07	9.90740061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73272241e-10	4.95370030e-01	1.48140956e-02	9.74376202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86928545e+01	9.85573298e-02	3.86928545e+01	-7.28583618e-05	1.20940537e-03	0.00000000e+00
2.26830522e-07	9.90739048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58654301e-09	4.95369524e-01	1.64821595e-02	9.75954980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26197300e+01	9.89774864e-02	1.26197300e+01	-9.33581905e-05	1.21107895e-03	0.00000000e+00
2.56779543e-07	9.90730524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59734501e-09	4.95365262e-01	1.83360372e-02	9.74383727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06313909e+00	9.91486093e-02	3.06313909e+00	-1.16490206e-04	1.21296733e-03	0.00000000e+00
2.88267671e-07	9.90710616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10827905e-09	4.95355308e-01	2.04061735e-02	9.71532539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79005630e-01	9.92731920e-02	4.79005630e-01	-1.42524426e-04	1.21509260e-03	0.00000000e+00
3.19515266e-07	9.90675986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16898044e-09	4.95337993e-01	2.27173381e-02	9.68126655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87355019e-02	9.94422930e-02	3.87355019e-02	-1.71757565e-04	1.21747900e-03	0.00000000e+00
3.49118977e-07	9.90622997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74170070e-09	4.95311499e-01	2.52922513e-02	9.64325368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15675908e-02	9.96941931e-02	1.15675908e-02	-2.04516386e-04	1.22015330e-03	0.00000000e+00
3.76033483e-07	9.90547299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16923315e-08	4.95273650e-01	2.81542223e-02	9.60111916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13872882e-03	1.00054031e-01	7.13872882e-03	-2.41161979e-04	1.22314482e-03	0.00000000e+00
3.99590135e-07	9.90443170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48169494e-08	4.95221585e-01	3.13283205e-02	9.55446810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81273391e-03	1.00549738e-01	1.81273391e-03	-2.82095367e-04	1.22648641e-03	0.00000000e+00
4.19509377e-07	9.90303397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78952977e-08	4.95151699e-01	3.48417424e-02	9.50294808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00478216e-03	1.01215361e-01	3.00478216e-03	-3.27764603e-04	1.23021461e-03	0.00000000e+00
4.35866980e-07	9.90119219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07460946e-08	4.95059609e-01	3.87240760e-02	9.44621712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90125905e-03	1.02091409e-01	5.90125905e-03	-3.78674362e-04	1.23437063e-03	0.00000000e+00
4.49003949e-07	9.89879906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32592132e-08	4.94939953e-01	4.30076793e-02	9.38390344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47961543e-02	1.03225117e-01	2.47961543e-02	-4.35399183e-04	1.23900129e-03	0.00000000e+00
4.59404504e-07	9.89573181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53965542e-08	4.94786590e-01	4.77280617e-02	9.31561738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44218061e-02	1.04671107e-01	5.44218061e-02	-4.98599780e-04	1.24416070e-03	0.00000000e+00
4.67581970e-07	9.89184976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71718275e-08	4.94592488e-01	5.29237725e-02	9.24092829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11921519e-02	1.06491320e-01	9.11921519e-02	-5.69037744e-04	1.24991091e-03	0.00000000e+00
4.74002206e-07	9.88699079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86255712e-08	4.94349539e-01	5.86345829e-02	9.15931836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20874945e-01	1.08753508e-01	1.20874945e-01	-6.47568784e-04	1.25632179e-03	0.00000000e+00
4.79048936e-07	9.88095582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98060456e-08	4.94047791e-01	6.48961142e-02	9.07012001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17354915e-01	1.11526738e-01	1.17354915e-01	-7.35071604e-04	1.26346503e-03	0.00000000e+00
4.83020756e-07	9.87348914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07587840e-08	4.93674457e-01	7.17301294e-02	8.97257403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64732712e-02	1.14873495e-01	5.64732712e-02	-8.32282298e-04	1.27140083e-03	0.00000000e+00
4.86145950e-07	9.86431360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15233031e-08	4.93215680e-01	7.91339204e-02	8.86615366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79094460e-02	1.18840420e-01	5.79094460e-02	-9.39598191e-04	1.28016155e-03	0.00000000e+00
4.88603519e-07	9.85319555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21337446e-08	4.92659777e-01	8.70769843e-02	8.75105113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81714423e-01	1.23452383e-01	1.81714423e-01	-1.05701876e-03	1.28974707e-03	0.00000000e+00
4.90528748e-07	9.83969212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26177521e-08	4.91984606e-01	9.55080763e-02	8.62972513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46950332e-01	1.28720660e-01	2.46950332e-01	-1.18376291e-03	1.30009383e-03	0.00000000e+00
4.89115735e-07	9.84974921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22624665e-08	4.92487460e-01	8.92858654e-02	8.71824324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02653197e-01	1.24790794e-01	2.02653197e-01	-1.09033647e-03	1.29246700e-03	0.00000000e+00
4.92048514e-07	9.82388556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30034062e-08	4.91194278e-01	1.04363739e-01	8.50357413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31906417e-01	1.34621200e-01	2.31906417e-01	-1.31972751e-03	1.31119334e-03	0.00000000e+00
4.93260700e-07	9.80575383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33132775e-08	4.90287691e-01	1.13606416e-01	8.37348327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68987033e-01	1.41130932e-01	1.68987033e-01	-1.46513979e-03	1.32306397e-03	0.00000000e+00
4.94236929e-07	9.78513420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35642945e-08	4.89256710e-01	1.23212166e-01	8.24009255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00660098e-01	1.48226686e-01	1.00660098e-01	-1.62023562e-03	1.33572519e-03	0.00000000e+00
4.95030918e-07	9.76184905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37694246e-08	4.88092452e-01	1.33165121e-01	8.10354128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34874672e-02	1.55883571e-01	5.34874672e-02	-1.78535981e-03	1.34920503e-03	0.00000000e+00
4.95681434e-07	9.73554373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39381430e-08	4.86777186e-01	1.43447652e-01	7.96461403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25342014e-02	1.64075399e-01	3.25342014e-02	-1.96043006e-03	1.36349688e-03	0.00000000e+00
4.95376241e-07	9.74808395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38589885e-08	4.87404197e-01	1.38592094e-01	8.02859887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10483434e-02	1.60167439e-01	4.10483434e-02	-1.87792722e-03	1.35676179e-03	0.00000000e+00
4.96219570e-07	9.70600724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40781483e-08	4.85300362e-01	1.54049218e-01	7.82342181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71890742e-02	1.72776602e-01	2.71890742e-02	-2.14579492e-03	1.37862912e-03	0.00000000e+00
4.96669998e-07	9.67326343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41956437e-08	4.83663172e-01	1.64962962e-01	7.67928213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61748250e-02	1.81961304e-01	2.61748250e-02	-2.34246557e-03	1.39468431e-03	0.00000000e+00
4.97049882e-07	9.63715076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42949740e-08	4.81857538e-01	1.76173538e-01	7.53256157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49895666e-02	1.91601315e-01	2.49895666e-02	-2.55091977e-03	1.41170144e-03	0.00000000e+00
4.97372753e-07	9.59752083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43795463e-08	4.79876041e-01	1.87664390e-01	7.38365054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28448564e-02	2.01667431e-01	2.28448564e-02	-2.77165207e-03	1.42972078e-03	0.00000000e+00
4.97649125e-07	9.55423832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44520394e-08	4.77711916e-01	1.99418098e-01	7.23292753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03113034e-02	2.12129917e-01	2.03113034e-02	-3.00517352e-03	1.44878426e-03	0.00000000e+00
4.97886674e-07	9.50696111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45144535e-08	4.75348055e-01	2.11415306e-01	7.08150193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79040200e-02	2.22960083e-01	1.79040200e-02	-3.25132790e-03	1.46887905e-03	0.00000000e+00
4.97730866e-07	9.53814030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44735156e-08	4.76907015e-01	2.03528047e-01	7.17954412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94754835e-02	2.15819951e-01	1.94754835e-02	-3.08969640e-03	1.45568431e-03	0.00000000e+00
4.98092504e-07	9.45568919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45685862e-08	4.72784460e-01	2.23639905e-01	6.92932382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58160558e-02	2.34128939e-01	1.58160558e-02	-3.51095968e-03	1.49007409e-03	0.00000000e+00
4.98272016e-07	9.40045595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46158586e-08	4.70022798e-01	2.36073747e-01	6.77633733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40222210e-02	2.45606777e-01	1.40222210e-02	-3.78499669e-03	1.51244504e-03	0.00000000e+00
4.98429472e-07	9.34119403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46573472e-08	4.67059702e-01	2.48697147e-01	6.62288889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24370327e-02	2.57364598e-01	1.24370327e-02	-4.07402730e-03	1.53603998e-03	0.00000000e+00
4.98568284e-07	9.27785516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46939437e-08	4.63892758e-01	2.61490166e-01	6.46931306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10061320e-02	2.69373919e-01	1.10061320e-02	-4.37866244e-03	1.56090874e-03	0.00000000e+00
4.98691065e-07	9.21041012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47263658e-08	4.60520506e-01	2.74432719e-01	6.31593242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72701891e-03	2.81606849e-01	9.72701891e-03	-4.69953613e-03	1.58710324e-03	0.00000000e+00
4.98800318e-07	9.13885117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47552067e-08	4.56942558e-01	2.87504762e-01	6.16305508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57435121e-03	2.94036245e-01	8.57435121e-03	-5.03730727e-03	1.61467714e-03	0.00000000e+00
4.98897748e-07	9.06300545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47809461e-08	4.53150272e-01	3.00689042e-01	6.01135381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53445783e-03	3.06639099e-01	7.53445783e-03	-5.39200939e-03	1.64363312e-03	0.00000000e+00
4.98835902e-07	9.11128044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47646143e-08	4.55564022e-01	2.92311013e-01	6.10634014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18965960e-03	2.98620942e-01	8.18965960e-03	-5.16685983e-03	1.62525312e-03	0.00000000e+00
4.98984946e-07	8.98298323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48040068e-08	4.49149162e-01	3.13965708e-01	5.86089529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61948805e-03	3.19389222e-01	6.61948805e-03	-5.76459849e-03	1.67404930e-03	0.00000000e+00
4.99063447e-07	8.89894187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48247617e-08	4.44947094e-01	3.27313930e-01	5.71170002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81981128e-03	3.32260079e-01	5.81981128e-03	-6.15618797e-03	1.70601672e-03	0.00000000e+00
4.99134273e-07	8.81094933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48434952e-08	4.40547466e-01	3.40714574e-01	5.56400456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10780728e-03	3.45227802e-01	5.10780728e-03	-6.56754710e-03	1.73959788e-03	0.00000000e+00
4.99198336e-07	8.71909142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48604523e-08	4.35954571e-01	3.54148954e-01	5.41802384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47662372e-03	3.58269424e-01	4.47662372e-03	-6.99947635e-03	1.77485833e-03	0.00000000e+00
4.99256487e-07	8.62346947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48758533e-08	4.31173474e-01	3.67599070e-01	5.27395308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92707151e-03	3.71363076e-01	3.92707151e-03	-7.45280925e-03	1.81186607e-03	0.00000000e+00
4.99309408e-07	8.52419972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48898688e-08	4.26209986e-01	3.81047457e-01	5.13196774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43337519e-03	3.84487808e-01	3.43337519e-03	-7.92841520e-03	1.85069197e-03	0.00000000e+00
4.99357725e-07	8.42141271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49026550e-08	4.21070635e-01	3.94477427e-01	4.99222316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99072714e-03	3.97623779e-01	2.99072714e-03	-8.42719711e-03	1.89140998e-03	0.00000000e+00
4.99401835e-07	8.31525087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49143470e-08	4.15762544e-01	4.07872975e-01	4.85485457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62402119e-03	4.10752145e-01	2.62402119e-03	-8.95010214e-03	1.93409726e-03	0.00000000e+00
