"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.15283870e-07	2.67517000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85260063e-09	1.33758500e-01	1.76254451e-01	1.86621606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32092369e+04	2.56696816e-01	1.32092369e+04	6.06540171e-03	1.33711332e-02	0.00000000e+00
3.63631585e-07	2.67527133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02542277e-08	1.33763567e-01	2.05394045e-01	2.17462465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24678727e+04	2.99126457e-01	1.24678727e+04	6.06302684e-03	1.33734196e-02	0.00000000e+00
4.13301024e-07	2.67543793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68898140e-08	1.33771896e-01	2.36078069e-01	2.49932095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15811058e+04	3.43800679e-01	1.15811058e+04	6.06035767e-03	1.33759910e-02	0.00000000e+00
4.63326046e-07	2.67569959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62367355e-08	1.33784980e-01	2.67759711e-01	2.83449858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05676739e+04	3.89921896e-01	1.05676739e+04	6.05736300e-03	1.33788744e-02	0.00000000e+00
5.12602810e-07	2.67609239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85356245e-08	1.33804619e-01	2.99808323e-01	3.17346662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47131275e+03	4.36570653e-01	9.47131275e+03	6.05401071e-03	1.33821033e-02	0.00000000e+00
5.59906880e-07	2.67666012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36308313e-08	1.33833006e-01	3.31604451e-01	3.50965351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35253922e+03	4.82843856e-01	8.35253922e+03	6.05026539e-03	1.33857103e-02	0.00000000e+00
6.03909996e-07	2.67745286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08547105e-08	1.33872643e-01	3.62629503e-01	3.83756131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26950707e+03	5.27985724e-01	7.26950707e+03	6.04608841e-03	1.33897327e-02	0.00000000e+00
6.43194539e-07	2.67852783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89963374e-08	1.33926392e-01	3.92514437e-01	4.15327936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26636864e+03	5.71458553e-01	6.26636864e+03	6.04143646e-03	1.33942124e-02	0.00000000e+00
6.76262857e-07	2.67994493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06370145e-07	1.33997247e-01	4.21036005e-01	4.45443809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36620284e+03	6.12936787e-01	5.36620284e+03	6.03626389e-03	1.33991940e-02	0.00000000e+00
7.01544479e-07	2.68177062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20976111e-07	1.34088531e-01	4.48072523e-01	4.73973751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57118759e+03	6.52242365e-01	4.57118759e+03	6.03052089e-03	1.34047242e-02	0.00000000e+00
7.17414878e-07	2.68407613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30735444e-07	1.34203807e-01	4.73539948e-01	5.00826597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86993978e+03	6.89251306e-01	3.86993978e+03	6.02415204e-03	1.34108588e-02	0.00000000e+00
7.22246966e-07	2.68693686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33797741e-07	1.34346843e-01	4.97322083e-01	5.25874913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24228029e+03	7.23791184e-01	3.24228029e+03	6.01709727e-03	1.34176528e-02	0.00000000e+00
7.14531154e-07	2.69042909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28928988e-07	1.34521455e-01	5.19199610e-01	5.48878551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66431360e+03	7.55536828e-01	2.66431360e+03	6.00929232e-03	1.34251686e-02	0.00000000e+00
6.93111303e-07	2.69462198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15977350e-07	1.34731099e-01	5.38786292e-01	5.69415689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11460714e+03	7.83916383e-01	2.11460714e+03	6.00066595e-03	1.34334769e-02	0.00000000e+00
6.57585076e-07	2.69956231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63199795e-08	1.34978116e-01	5.55505216e-01	5.86856484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58325295e+03	8.08075849e-01	1.58325295e+03	5.99114178e-03	1.34426486e-02	0.00000000e+00
6.08847245e-07	2.70527035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29916536e-08	1.35263517e-01	5.68691850e-01	6.00472450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08287014e+03	8.27029373e-01	1.08287014e+03	5.98063646e-03	1.34527655e-02	0.00000000e+00
5.49588208e-07	2.71176666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00487438e-08	1.35588333e-01	5.77911794e-01	6.09779060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51329083e+02	8.40126505e-01	6.51329083e+02	5.96905872e-03	1.34639163e-02	0.00000000e+00
4.84444683e-07	2.71910638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11083284e-08	1.35955319e-01	5.83372951e-01	6.14982605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31312073e+02	8.47660076e-01	3.31312073e+02	5.95630985e-03	1.34761939e-02	0.00000000e+00
4.20032876e-07	2.72734284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79830213e-08	1.36367142e-01	5.86007118e-01	6.17072284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37372176e+02	8.50989158e-01	1.37372176e+02	5.94228273e-03	1.34897027e-02	0.00000000e+00
3.72825980e-07	2.73647279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13074430e-08	1.36823639e-01	5.87018967e-01	6.17336154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47858701e+01	8.51877453e-01	4.47858701e+01	5.92686189e-03	1.35045536e-02	0.00000000e+00
3.44959290e-07	2.74647415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33946512e-09	1.37323707e-01	5.87339461e-01	6.16770625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09373721e+01	8.51688703e-01	1.09373721e+01	5.90992020e-03	1.35208694e-02	0.00000000e+00
3.34768487e-07	2.75736868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41203543e-09	1.37868434e-01	5.87449074e-01	6.15887463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79284608e+00	8.51125009e-01	1.79284608e+00	5.89132169e-03	1.35387806e-02	0.00000000e+00
3.37987075e-07	2.76922107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69620101e-09	1.38461053e-01	5.87520659e-01	6.14866138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44648334e-01	8.50435707e-01	1.44648334e-01	5.87091828e-03	1.35584297e-02	0.00000000e+00
3.49626134e-07	2.78211325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79095285e-09	1.39105663e-01	5.87597370e-01	6.13745213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53012984e-02	8.49678678e-01	4.53012984e-02	5.84854791e-03	1.35799740e-02	0.00000000e+00
3.65508669e-07	2.79612690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04630367e-08	1.39806345e-01	5.87685585e-01	6.12522662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87364344e-02	8.48857089e-01	9.87364344e-02	5.82403829e-03	1.36035774e-02	0.00000000e+00
3.82744389e-07	2.81134248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25274644e-08	1.40567124e-01	5.87786257e-01	6.11189723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21263001e-01	8.47965543e-01	1.21263001e-01	5.79719990e-03	1.36294244e-02	0.00000000e+00
3.99565636e-07	2.82784194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48124455e-08	1.41392097e-01	5.87900102e-01	6.09736800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19895976e-01	8.46997931e-01	1.19895976e-01	5.76782925e-03	1.36577096e-02	0.00000000e+00
4.15008174e-07	2.84570783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71618826e-08	1.42285392e-01	5.88028610e-01	6.08154058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08193552e-01	8.45948583e-01	1.08193552e-01	5.73570514e-03	1.36886463e-02	0.00000000e+00
4.28637094e-07	2.86503166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94479153e-08	1.43251583e-01	5.88173032e-01	6.06430829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28586592e-02	8.44811142e-01	9.28586592e-02	5.70059475e-03	1.37224598e-02	0.00000000e+00
4.18930568e-07	2.85126686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78197812e-08	1.42563343e-01	5.88070333e-01	6.07658327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03780660e-01	8.45621285e-01	1.03780660e-01	5.72559936e-03	1.36983786e-02	0.00000000e+00
4.40350078e-07	2.88589776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15799236e-08	1.44294888e-01	5.88335812e-01	6.04556441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73443231e-02	8.43580179e-01	7.73443231e-02	5.66223729e-03	1.37593998e-02	0.00000000e+00
4.50239952e-07	2.90838808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35055104e-08	1.45419404e-01	5.88519573e-01	6.02520168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38884442e-02	8.42250462e-01	6.38884442e-02	5.62035386e-03	1.37997353e-02	0.00000000e+00
4.58498221e-07	2.93258756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52043559e-08	1.46629378e-01	5.88727593e-01	6.00310147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33656503e-02	8.40816539e-01	5.33656503e-02	5.57464268e-03	1.38437571e-02	0.00000000e+00
4.65351150e-07	2.95857847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66785900e-08	1.47928923e-01	5.88963211e-01	5.97914338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56096685e-02	8.39273030e-01	4.56096685e-02	5.52477827e-03	1.38917798e-02	0.00000000e+00
4.71021679e-07	2.98643887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79436367e-08	1.49321944e-01	5.89230418e-01	5.95320046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96890962e-02	8.37614734e-01	3.96890962e-02	5.47040999e-03	1.39441388e-02	0.00000000e+00
4.75711232e-07	3.01624298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90212689e-08	1.50812149e-01	5.89533746e-01	5.92513859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54189347e-02	8.35836534e-01	3.54189347e-02	5.41115738e-03	1.40012018e-02	0.00000000e+00
4.79592757e-07	3.04805607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99350376e-08	1.52402803e-01	5.89878321e-01	5.89482188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27997977e-02	8.33933860e-01	3.27997977e-02	5.34661207e-03	1.40633620e-02	0.00000000e+00
4.82810378e-07	3.08193564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07076711e-08	1.54096782e-01	5.90269804e-01	5.86210847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11691080e-02	8.31902397e-01	3.11691080e-02	5.27633028e-03	1.41310468e-02	0.00000000e+00
4.85482872e-07	3.11792642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13599280e-08	1.55896321e-01	5.90714753e-01	5.82685292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99730470e-02	8.29738554e-01	2.99730470e-02	5.19983517e-03	1.42047154e-02	0.00000000e+00
4.87707098e-07	3.15605789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19101296e-08	1.57802895e-01	5.91220438e-01	5.78890741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91093066e-02	8.27439482e-01	2.91093066e-02	5.11661079e-03	1.42848641e-02	0.00000000e+00
4.89562524e-07	3.19634438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23742100e-08	1.59817219e-01	5.91794908e-01	5.74812055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86340444e-02	8.25003098e-01	2.86340444e-02	5.02609881e-03	1.43720321e-02	0.00000000e+00
4.91113838e-07	3.23877752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27658611e-08	1.61938876e-01	5.92447400e-01	5.70434272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82244878e-02	8.22428830e-01	2.82244878e-02	4.92769573e-03	1.44667989e-02	0.00000000e+00
4.92414244e-07	3.28332514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30966934e-08	1.64166257e-01	5.93187928e-01	5.65742314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70572005e-02	8.19717197e-01	2.70572005e-02	4.82074870e-03	1.45697938e-02	0.00000000e+00
4.93507855e-07	3.32992882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33767041e-08	1.66496441e-01	5.94027638e-01	5.60720980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57275393e-02	8.16870157e-01	2.57275393e-02	4.70455177e-03	1.46816969e-02	0.00000000e+00
4.94430367e-07	3.37849706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36141994e-08	1.68924853e-01	5.94979048e-01	5.55356026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56398436e-02	8.13892120e-01	2.56398436e-02	4.57833521e-03	1.48032503e-02	0.00000000e+00
4.95208951e-07	3.42890501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38155601e-08	1.71445251e-01	5.96056044e-01	5.49633443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64298154e-02	8.10789572e-01	2.64298154e-02	4.44126548e-03	1.49352541e-02	0.00000000e+00
4.95867084e-07	3.48098874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39864066e-08	1.74049437e-01	5.97273588e-01	5.43540061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71252133e-02	8.07571382e-01	2.71252133e-02	4.29243268e-03	1.50785875e-02	0.00000000e+00
4.96425514e-07	3.53454262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41318405e-08	1.76727131e-01	5.98647952e-01	5.37063301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79504835e-02	8.04248941e-01	2.79504835e-02	4.13084216e-03	1.52342068e-02	0.00000000e+00
4.96901009e-07	3.58931690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42560362e-08	1.79465845e-01	6.00197017e-01	5.30191898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71641601e-02	8.00837005e-01	2.71641601e-02	3.95540241e-03	1.54031646e-02	0.00000000e+00
4.97301755e-07	3.64501357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43609337e-08	1.82250679e-01	6.01938963e-01	5.22914886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45431145e-02	7.97352177e-01	2.45431145e-02	3.76490923e-03	1.55866183e-02	0.00000000e+00
4.97641793e-07	3.70128781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44501210e-08	1.85064390e-01	6.03894293e-01	5.15223086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24270174e-02	7.93815562e-01	2.24270174e-02	3.55802453e-03	1.57858580e-02	0.00000000e+00
4.97932319e-07	3.75774354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45264510e-08	1.87887177e-01	6.06084943e-01	5.07108629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05592945e-02	7.90251934e-01	2.05592945e-02	3.33324750e-03	1.60023291e-02	0.00000000e+00
4.98181464e-07	3.81393462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45919986e-08	1.90696731e-01	6.08534515e-01	4.98563796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86725097e-02	7.86689338e-01	1.86725097e-02	3.08886962e-03	1.62376780e-02	0.00000000e+00
4.98395480e-07	3.86936009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46483731e-08	1.93468004e-01	6.11268938e-01	4.89580303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73536423e-02	7.83159363e-01	1.73536423e-02	2.82289507e-03	1.64938234e-02	0.00000000e+00
4.98579539e-07	3.92346650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46969173e-08	1.96173325e-01	6.14319026e-01	4.80144858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78491506e-02	7.79696705e-01	1.78491506e-02	2.53286189e-03	1.67731401e-02	0.00000000e+00
4.98737450e-07	3.97568107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47385907e-08	1.98784053e-01	6.17725253e-01	4.70230103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14457288e-02	7.76338095e-01	2.14457288e-02	2.21543293e-03	1.70788392e-02	0.00000000e+00
4.98872396e-07	4.02555615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47742386e-08	2.01277807e-01	6.21545315e-01	4.59775239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64299732e-02	7.73118263e-01	2.64299732e-02	1.86549453e-03	1.74158458e-02	0.00000000e+00
