"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.46669350e-07	1.58402935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78747442e-10	7.92014673e-02	5.48241511e-02	7.55579863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13386076e+03	5.53423675e-02	4.13386076e+03	9.77181733e-01	-3.20520485e-03	0.00000000e+00
1.71112802e-07	1.58402830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15820164e-10	7.92014152e-02	6.39710203e-02	8.81559309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14442862e+03	6.45755845e-02	4.14442862e+03	9.77182031e-01	-3.20742093e-03	0.00000000e+00
1.98082049e-07	1.58402950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24757382e-10	7.92014748e-02	7.40513578e-02	1.02036968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15533658e+03	7.47510470e-02	4.15533658e+03	9.77182388e-01	-3.20984516e-03	0.00000000e+00
2.27824970e-07	1.58403009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61434510e-09	7.92015046e-02	8.51419345e-02	1.17306039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15214332e+03	8.59462394e-02	4.15214332e+03	9.77182746e-01	-3.21251363e-03	0.00000000e+00
2.60613433e-07	1.58403039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75455880e-09	7.92015195e-02	9.73143652e-02	1.34060849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14195365e+03	9.82334403e-02	4.14195365e+03	9.77183163e-01	-3.21544753e-03	0.00000000e+00
2.96746947e-07	1.58403009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60711425e-09	7.92015046e-02	1.10625938e-01	1.52379181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11726762e+03	1.11670463e-01	4.11726762e+03	9.77183580e-01	-3.21867038e-03	0.00000000e+00
3.36557207e-07	1.58403099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56896590e-09	7.92015493e-02	1.25104874e-01	1.72298625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06869687e+03	1.26285778e-01	4.06869687e+03	9.77184057e-01	-3.22219986e-03	0.00000000e+00
3.80415855e-07	1.58403173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22326158e-08	7.92015865e-02	1.40728861e-01	1.93786994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98150322e+03	1.42056842e-01	3.98150322e+03	9.77184594e-01	-3.22607136e-03	0.00000000e+00
4.28745409e-07	1.58403262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94669045e-08	7.92016312e-02	1.57396883e-01	2.16703452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84884169e+03	1.58881662e-01	3.84884169e+03	9.77185190e-01	-3.23031470e-03	0.00000000e+00
4.82033897e-07	1.58403531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05199244e-08	7.92017654e-02	1.74898997e-01	2.40757167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65350870e+03	1.76548292e-01	3.65350870e+03	9.77185845e-01	-3.23495478e-03	0.00000000e+00
5.40849101e-07	1.58403680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71389505e-08	7.92018399e-02	1.92896605e-01	2.65480094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38831409e+03	1.94714912e-01	3.38831409e+03	9.77186561e-01	-3.24004283e-03	0.00000000e+00
6.05845003e-07	1.58403933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16860455e-08	7.92019665e-02	2.10931420e-01	2.90239584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06188441e+03	2.12918891e-01	3.06188441e+03	9.77187276e-01	-3.24560888e-03	0.00000000e+00
6.77746925e-07	1.58404335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07195604e-07	7.92021677e-02	2.28480786e-01	3.14314589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68699767e+03	2.30632622e-01	2.68699767e+03	9.77188170e-01	-3.25169507e-03	0.00000000e+00
7.57314979e-07	1.58404902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57283509e-07	7.92024508e-02	2.45054215e-01	3.37028727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29278579e+03	2.47360975e-01	2.29278579e+03	9.77189064e-01	-3.25834635e-03	0.00000000e+00
8.45305863e-07	1.58405542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25816294e-07	7.92027712e-02	2.60295391e-01	3.57890613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91284460e+03	2.62744263e-01	1.91284460e+03	9.77190077e-01	-3.26561974e-03	0.00000000e+00
9.42466102e-07	1.58406466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16332546e-07	7.92032331e-02	2.74039298e-01	3.76672335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57182556e+03	2.76615902e-01	1.57182556e+03	9.77191150e-01	-3.27356043e-03	0.00000000e+00
1.04956109e-06	1.58407554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31355687e-07	7.92037770e-02	2.86303669e-01	3.93397436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28385447e+03	2.88993783e-01	1.28385447e+03	9.77192342e-01	-3.28223431e-03	0.00000000e+00
1.16741967e-06	1.58408850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71857470e-07	7.92044252e-02	2.97232568e-01	4.08263318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05104345e+03	3.00023314e-01	1.05104345e+03	9.77193654e-01	-3.29170376e-03	0.00000000e+00
1.29697014e-06	1.58410400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37122377e-07	7.92052001e-02	3.07031065e-01	4.21550944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68002294e+02	3.09911483e-01	8.68002294e+02	9.77195084e-01	-3.30203678e-03	0.00000000e+00
1.43926047e-06	1.58412218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25105837e-07	7.92061090e-02	3.15914690e-01	4.33555506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26185976e+02	3.18875831e-01	7.26185976e+02	9.77196634e-01	-3.31330649e-03	0.00000000e+00
1.59546778e-06	1.58414289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13314752e-06	7.92071447e-02	3.24080646e-01	4.44546603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16308874e+02	3.27115395e-01	6.16308874e+02	9.77198303e-01	-3.32559319e-03	0.00000000e+00
1.76690344e-06	1.58416525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35875132e-06	7.92082623e-02	3.31696123e-01	4.54752296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30635748e+02	3.34798916e-01	5.30635748e+02	9.77200150e-01	-3.33899120e-03	0.00000000e+00
1.95501843e-06	1.58419073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60017578e-06	7.92095363e-02	3.38896215e-01	4.64356132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63049464e+02	3.42062729e-01	4.63049464e+02	9.77202117e-01	-3.35358572e-03	0.00000000e+00
2.16140461e-06	1.58421844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85671490e-06	7.92109221e-02	3.45787346e-01	4.73501943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08751671e+02	3.49014226e-01	4.08751671e+02	9.77204323e-01	-3.36948666e-03	0.00000000e+00
2.38780149e-06	1.58424720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12871555e-06	7.92123601e-02	3.52451980e-01	4.82300334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64436621e+02	3.55736608e-01	3.64436621e+02	9.77206707e-01	-3.38681182e-03	0.00000000e+00
2.63610377e-06	1.58427894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41743419e-06	7.92139471e-02	3.58953208e-01	4.90834974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27617596e+02	3.62293521e-01	3.27617596e+02	9.77209330e-01	-3.40567250e-03	0.00000000e+00
2.90836510e-06	1.58431292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72483226e-06	7.92156458e-02	3.65339369e-01	4.99168895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96415456e+02	3.68733712e-01	2.96415456e+02	9.77212131e-01	-3.42620560e-03	0.00000000e+00
3.20680647e-06	1.58434972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05338563e-06	7.92174861e-02	3.71647418e-01	5.07349297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69613614e+02	3.75094436e-01	2.69613614e+02	9.77215171e-01	-3.44855059e-03	0.00000000e+00
3.53382120e-06	1.58439040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40593510e-06	7.92195201e-02	3.77905726e-01	5.15410975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46267390e+02	3.81404277e-01	2.46267390e+02	9.77218568e-01	-3.47285927e-03	0.00000000e+00
3.89197749e-06	1.58443406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78557729e-06	7.92217031e-02	3.84136349e-01	5.23379967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25688168e+02	3.87685440e-01	2.25688168e+02	9.77222204e-01	-3.49930348e-03	0.00000000e+00
4.28402200e-06	1.58448160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19560047e-06	7.92240798e-02	3.90356541e-01	5.31275123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07407524e+02	3.93955278e-01	2.07407524e+02	9.77226138e-01	-3.52806062e-03	0.00000000e+00
4.71287785e-06	1.58453390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63943888e-06	7.92266950e-02	3.96579951e-01	5.39110191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91030597e+02	4.00227505e-01	1.91030597e+02	9.77230430e-01	-3.55932279e-03	0.00000000e+00
5.18163552e-06	1.58459038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12064662e-06	7.92295188e-02	4.02818024e-01	5.46895079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76267926e+02	4.06513595e-01	1.76267926e+02	9.77235079e-01	-3.59330606e-03	0.00000000e+00
5.69353961e-06	1.58465073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64287848e-06	7.92325363e-02	4.09080207e-01	5.54636903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62909873e+02	4.12823009e-01	1.62909873e+02	9.77240205e-01	-3.63024371e-03	0.00000000e+00
6.25197890e-06	1.58471584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20987203e-06	7.92357922e-02	4.15374666e-01	5.62340319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50783919e+02	4.19163906e-01	1.50783919e+02	9.77245688e-01	-3.67037952e-03	0.00000000e+00
6.86045405e-06	1.58478811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82542804e-06	7.92394057e-02	4.21708673e-01	5.70008382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39732396e+02	4.25543536e-01	1.39732396e+02	9.77251709e-01	-3.71396937e-03	0.00000000e+00
7.52252754e-06	1.58486441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49335959e-06	7.92432204e-02	4.28089470e-01	5.77643253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29644227e+02	4.31969109e-01	1.29644227e+02	9.77258205e-01	-3.76132270e-03	0.00000000e+00
8.24180188e-06	1.58494681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21748108e-06	7.92473406e-02	4.34523523e-01	5.85245900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20428318e+02	4.38447054e-01	1.20428318e+02	9.77265239e-01	-3.81274079e-03	0.00000000e+00
9.02183456e-06	1.58503368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00152281e-06	7.92516842e-02	4.41017866e-01	5.92817031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11993987e+02	4.44984358e-01	1.11993987e+02	9.77272928e-01	-3.86857358e-03	0.00000000e+00
9.86609575e-06	1.58512712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84910275e-06	7.92563558e-02	4.47579175e-01	6.00356534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04271356e+02	4.51587641e-01	1.04271356e+02	9.77281272e-01	-3.92917637e-03	0.00000000e+00
1.07778651e-05	1.58522651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07636197e-05	7.92613253e-02	4.54214901e-01	6.07864298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71947336e+01	4.58264297e-01	9.71947336e+01	9.77290332e-01	-3.99494777e-03	0.00000000e+00
1.17601539e-05	1.58533096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17481841e-05	7.92665482e-02	4.60932791e-01	6.15340248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07047146e+01	4.65022015e-01	9.07047146e+01	9.77300107e-01	-4.06632060e-03	0.00000000e+00
1.28156071e-05	1.58543974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28055262e-05	7.92719871e-02	4.67741311e-01	6.22784197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47530110e+01	4.71869193e-01	8.47530110e+01	9.77310777e-01	-4.14376194e-03	0.00000000e+00
1.39464219e-05	1.58555135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39379081e-05	7.92775676e-02	4.74649638e-01	6.30196184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92971697e+01	4.78814945e-01	7.92971697e+01	9.77322340e-01	-4.22777468e-03	0.00000000e+00
1.51542599e-05	1.58566594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51470476e-05	7.92832971e-02	4.81667608e-01	6.37576208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42933306e+01	4.85869035e-01	7.42933306e+01	9.77334857e-01	-4.31889854e-03	0.00000000e+00
1.64401572e-05	1.58578187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64340290e-05	7.92890936e-02	4.88806069e-01	6.44924641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97046636e+01	4.93042240e-01	6.97046636e+01	9.77348447e-01	-4.41772211e-03	0.00000000e+00
1.78044775e-05	1.58589780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77992515e-05	7.92948902e-02	4.96076673e-01	6.52242079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54938514e+01	5.00346143e-01	6.54938514e+01	9.77363169e-01	-4.52487636e-03	0.00000000e+00
1.92468142e-05	1.58600882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92423413e-05	7.93004408e-02	5.03492296e-01	6.59529492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16300877e+01	5.07793544e-01	6.16300877e+01	9.77379143e-01	-4.64106584e-03	0.00000000e+00
2.07660360e-05	1.58611536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07621943e-05	7.93057680e-02	5.11066496e-01	6.66787699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80850127e+01	5.15397926e-01	5.80850127e+01	9.77396429e-01	-4.76701511e-03	0.00000000e+00
2.23601546e-05	1.58621207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23568422e-05	7.93106034e-02	5.18814147e-01	6.74017817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48283198e+01	5.23174081e-01	5.48283198e+01	9.77415204e-01	-4.90353908e-03	0.00000000e+00
2.40263307e-05	1.58629417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40234604e-05	7.93147087e-02	5.26751101e-01	6.81221187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18351454e+01	5.31137784e-01	5.18351454e+01	9.77435529e-01	-5.05151181e-03	0.00000000e+00
2.57608262e-05	1.58635706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57583288e-05	7.93178529e-02	5.34894228e-01	6.88398927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90822481e+01	5.39305819e-01	4.90822481e+01	9.77457583e-01	-5.21187391e-03	0.00000000e+00
2.75588936e-05	1.58639342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75567127e-05	7.93196708e-02	5.43261468e-01	6.95552304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65475694e+01	5.47696041e-01	4.65475694e+01	9.77481484e-01	-5.38565079e-03	0.00000000e+00
2.94147139e-05	1.58639759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94127967e-05	7.93198794e-02	5.51871836e-01	7.02681839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42110168e+01	5.56327369e-01	4.42110168e+01	9.77507353e-01	-5.57394139e-03	0.00000000e+00
3.13211749e-05	1.58635870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13194832e-05	7.93179348e-02	5.60745537e-01	7.09788352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20539014e+01	5.65219915e-01	4.20539014e+01	9.77535367e-01	-5.77795086e-03	0.00000000e+00
3.32697309e-05	1.58626616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32682321e-05	7.93133080e-02	5.69904089e-01	7.16872290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00591782e+01	5.74395099e-01	4.00591782e+01	9.77565765e-01	-5.99898119e-03	0.00000000e+00
3.52501556e-05	1.58610716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52488205e-05	7.93053582e-02	5.79369962e-01	7.23933503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82117697e+01	5.83875287e-01	3.82117697e+01	9.77598667e-01	-6.23844098e-03	0.00000000e+00
3.72502509e-05	1.58586651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72490576e-05	7.92933255e-02	5.89167118e-01	7.30971321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64976591e+01	5.93684330e-01	3.64976591e+01	9.77634370e-01	-6.49786228e-03	0.00000000e+00
