"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.70726468e-07	2.31577739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10601501e-08	1.15788870e-01	1.13494314e-01	1.60015244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74647960e+03	1.14616788e-01	2.74647960e+03	9.97975588e-01	-3.28101276e-04	0.00000000e+00
4.18901180e-07	2.31577560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77947168e-08	1.15788780e-01	1.28365219e-01	1.80786587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66617017e+03	1.29632046e-01	2.66617017e+03	9.97976363e-01	-3.33473639e-04	0.00000000e+00
4.70934452e-07	2.31577009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79247132e-08	1.15788504e-01	1.44058973e-01	2.02662516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52974820e+03	1.45477519e-01	2.52974820e+03	9.97977197e-01	-3.39397840e-04	0.00000000e+00
5.26984650e-07	2.31575906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27686366e-08	1.15787953e-01	1.60156637e-01	2.25049686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32532218e+03	1.61730090e-01	2.32532218e+03	9.97978091e-01	-3.45924607e-04	0.00000000e+00
5.87558134e-07	2.31574297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40826059e-08	1.15787148e-01	1.76109374e-01	2.47164275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05884817e+03	1.77835354e-01	2.05884817e+03	9.97979105e-01	-3.53117299e-04	0.00000000e+00
6.53770485e-07	2.31573105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43428944e-08	1.15786552e-01	1.91351786e-01	2.68183723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75825214e+03	1.93221974e-01	1.75825214e+03	9.97980237e-01	-3.61035927e-04	0.00000000e+00
7.27601332e-07	2.31572971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37240903e-07	1.15786485e-01	2.05440432e-01	2.87446380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45838150e+03	2.07441619e-01	1.45838150e+03	9.97981429e-01	-3.69737623e-04	0.00000000e+00
8.12006135e-07	2.31572449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98298821e-07	1.15786225e-01	2.18118310e-01	3.04560922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18458529e+03	2.20234354e-01	1.18458529e+03	9.97982800e-01	-3.79309669e-04	0.00000000e+00
9.10573135e-07	2.31571987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85025862e-07	1.15785994e-01	2.29294285e-01	3.19380313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50343806e+02	2.31507898e-01	9.50343806e+02	9.97984231e-01	-3.89821071e-04	0.00000000e+00
1.02664035e-06	2.31572166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05576742e-07	1.15786083e-01	2.39025444e-01	3.31974290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59737575e+02	2.41319771e-01	7.59737575e+02	9.97985899e-01	-4.01355792e-04	0.00000000e+00
1.16253932e-06	2.31573433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65819221e-07	1.15786716e-01	2.47492254e-01	3.42587642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11791943e+02	2.49852113e-01	6.11791943e+02	9.97987628e-01	-4.14004899e-04	0.00000000e+00
1.31971944e-06	2.31575340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66879339e-07	1.15787670e-01	2.54949480e-01	3.51571217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01050682e+02	2.57362120e-01	5.01050682e+02	9.97989595e-01	-4.27875639e-04	0.00000000e+00
1.49925927e-06	2.31576905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00507441e-06	1.15788452e-01	2.61662930e-01	3.59293371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19714971e+02	2.64118167e-01	4.19714971e+02	9.97991741e-01	-4.43083642e-04	0.00000000e+00
1.70227440e-06	2.31577739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27423300e-06	1.15788870e-01	2.67864764e-01	3.66073847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59905304e+02	2.70354642e-01	3.59905304e+02	9.97994065e-01	-4.59737756e-04	0.00000000e+00
1.93012625e-06	2.31577009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56863814e-06	1.15788504e-01	2.73740292e-01	3.72169092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15140060e+02	2.76258657e-01	3.15140060e+02	9.97996628e-01	-4.77964932e-04	0.00000000e+00
2.18449941e-06	2.31573477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88488730e-06	1.15786739e-01	2.79429376e-01	3.77773754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80706550e+02	2.81971464e-01	2.80706550e+02	9.97999430e-01	-4.97911009e-04	0.00000000e+00
2.46741160e-06	2.31566459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22227754e-06	1.15783229e-01	2.85032243e-01	3.83024588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53388937e+02	2.87594259e-01	2.53388937e+02	9.98002529e-01	-5.19725727e-04	0.00000000e+00
2.78117227e-06	2.31555313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58226669e-06	1.15777656e-01	2.90620089e-01	3.88015918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30989930e+02	2.93198908e-01	2.30989930e+02	9.98005867e-01	-5.43571543e-04	0.00000000e+00
3.12832458e-06	2.31538624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96769963e-06	1.15769312e-01	2.96244562e-01	3.92817818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12100339e+02	2.98837579e-01	2.12100339e+02	9.98009503e-01	-5.69640717e-04	0.00000000e+00
3.51164931e-06	2.31516629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38223072e-06	1.15758315e-01	3.01939160e-01	3.97463031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95762777e+02	3.04543962e-01	1.95762777e+02	9.98013496e-01	-5.98108862e-04	0.00000000e+00
3.93406663e-06	2.31487423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82983944e-06	1.15743712e-01	3.07731003e-01	4.01986018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81360391e+02	3.10345449e-01	1.81360391e+02	9.98017907e-01	-6.29207469e-04	0.00000000e+00
4.39867517e-06	2.31451139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31467015e-06	1.15725569e-01	3.13636571e-01	4.06390652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68495428e+02	3.16258490e-01	1.68495428e+02	9.98022676e-01	-6.63146202e-04	0.00000000e+00
4.90866523e-06	2.31406510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84084558e-06	1.15703255e-01	3.19669813e-01	4.10683602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56853532e+02	3.22297067e-01	1.56853532e+02	9.98027861e-01	-7.00177974e-04	0.00000000e+00
5.46731235e-06	2.31352255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41243435e-06	1.15676127e-01	3.25841665e-01	4.14865389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46248296e+02	3.28472105e-01	1.46248296e+02	9.98033524e-01	-7.40575953e-04	0.00000000e+00
6.07794982e-06	2.31286928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03342323e-06	1.15643464e-01	3.32160920e-01	4.18932363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36532569e+02	3.34792354e-01	1.36532569e+02	9.98039722e-01	-7.84636301e-04	0.00000000e+00
6.74395869e-06	2.31209695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70772170e-06	1.15604848e-01	3.38634074e-01	4.22870591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27596292e+02	3.41264166e-01	1.27596292e+02	9.98046458e-01	-8.32664431e-04	0.00000000e+00
7.46871547e-06	2.31118441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43912824e-06	1.15559220e-01	3.45268488e-01	4.26675864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19353489e+02	3.47894886e-01	1.19353489e+02	9.98053789e-01	-8.85015470e-04	0.00000000e+00
8.25561619e-06	2.31012031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23137543e-06	1.15506016e-01	3.52069736e-01	4.30332012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11734204e+02	3.54689942e-01	1.11734204e+02	9.98061836e-01	-9.42051411e-04	0.00000000e+00
9.10803556e-06	2.30888277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08810580e-06	1.15444139e-01	3.59044164e-01	4.33830991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04675706e+02	3.61655645e-01	1.04675706e+02	9.98070538e-01	-1.00418157e-03	0.00000000e+00
1.00293455e-05	2.30745211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00128991e-05	1.15372606e-01	3.66197973e-01	4.37162295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81273941e+01	3.68798135e-01	9.81273941e+01	9.98080075e-01	-1.07184344e-03	0.00000000e+00
1.10228875e-05	2.30579868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10092678e-05	1.15289934e-01	3.73538256e-01	4.40324992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20460655e+01	3.76124566e-01	9.20460655e+01	9.98090386e-01	-1.14552805e-03	0.00000000e+00
1.20920495e-05	2.30390400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20807272e-05	1.15195200e-01	3.81071210e-01	4.43306640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63952844e+01	3.83641075e-01	8.63952844e+01	9.98101652e-01	-1.22574286e-03	0.00000000e+00
1.32401501e-05	2.30173528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32307050e-05	1.15086764e-01	3.88805151e-01	4.46109958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11431366e+01	3.91356086e-01	8.11431366e+01	9.98113930e-01	-1.31306611e-03	0.00000000e+00
1.44698779e-05	2.29926214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44619680e-05	1.14963107e-01	3.96748811e-01	4.48736250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62599240e+01	3.99278426e-01	7.62599240e+01	9.98127282e-01	-1.40812062e-03	0.00000000e+00
1.57817758e-05	2.29644328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57751256e-05	1.14822164e-01	4.04913157e-01	4.51200940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17162620e+01	4.07419302e-01	7.17162620e+01	9.98141825e-01	-1.51160907e-03	0.00000000e+00
1.71779648e-05	2.29324058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71723514e-05	1.14662029e-01	4.13310200e-01	4.53519933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74871606e+01	4.15790963e-01	6.74871606e+01	9.98157620e-01	-1.62429898e-03	0.00000000e+00
1.86598718e-05	2.28961676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86551151e-05	1.14480838e-01	4.21953410e-01	4.55710478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35469037e+01	4.24407116e-01	6.35469037e+01	9.98174906e-01	-1.74704066e-03	0.00000000e+00
2.02279807e-05	2.28552371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02239316e-05	1.14276186e-01	4.30859357e-01	4.57807668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98763365e+01	4.33284738e-01	5.98763365e+01	9.98193681e-01	-1.88080943e-03	0.00000000e+00
2.18818132e-05	2.28092387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18783553e-05	1.14046194e-01	4.40046549e-01	4.59838323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64593584e+01	4.42442627e-01	5.64593584e+01	9.98214126e-01	-2.02667853e-03	0.00000000e+00
2.36194446e-05	2.27577135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36164742e-05	1.13788567e-01	4.49536920e-01	4.61844578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32827816e+01	4.51903138e-01	5.32827816e+01	9.98236537e-01	-2.18586833e-03	0.00000000e+00
2.54372844e-05	2.27002382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54347251e-05	1.13501191e-01	4.59354520e-01	4.63866852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03372876e+01	4.61690697e-01	5.03372876e+01	9.98260915e-01	-2.35971459e-03	0.00000000e+00
2.73297683e-05	2.26364225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73275491e-05	1.13182113e-01	4.69523549e-01	4.65940647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76129762e+01	4.71829810e-01	4.76129762e+01	9.98287618e-01	-2.54963757e-03	0.00000000e+00
2.92888744e-05	2.25658014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92869427e-05	1.12829007e-01	4.80064958e-01	4.68105450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50980157e+01	4.82341779e-01	4.50980157e+01	9.98316765e-01	-2.75708456e-03	0.00000000e+00
3.13039891e-05	2.24878520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13023011e-05	1.12439260e-01	4.90991473e-01	4.70399037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27784804e+01	4.93239677e-01	4.27784804e+01	9.98348534e-01	-2.98341736e-03	0.00000000e+00
3.33619319e-05	2.24020451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33604439e-05	1.12010226e-01	5.02303839e-01	4.72856909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06385022e+01	5.04524611e-01	4.06385022e+01	9.98383105e-01	-3.22980364e-03	0.00000000e+00
3.54471813e-05	2.23079100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54458643e-05	1.11539550e-01	5.13990045e-01	4.75516468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86624930e+01	5.16184972e-01	3.86624930e+01	9.98420656e-01	-3.49715562e-03	0.00000000e+00
3.75425407e-05	2.22052306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75413656e-05	1.11026153e-01	5.26030600e-01	4.78408188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68368542e+01	5.28201606e-01	3.68368542e+01	9.98461246e-01	-3.78616713e-03	0.00000000e+00
3.96296746e-05	2.20941067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96286196e-05	1.10470533e-01	5.38406909e-01	4.81549837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51490146e+01	5.40556104e-01	3.51490146e+01	9.98504996e-01	-4.09747334e-03	0.00000000e+00
4.16892944e-05	2.19748095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16883377e-05	1.09874047e-01	5.51109970e-01	4.84954305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35873767e+01	5.53239555e-01	3.35873767e+01	9.98551965e-01	-4.43188474e-03	0.00000000e+00
4.37008093e-05	2.18476519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36999435e-05	1.09238259e-01	5.64144254e-01	4.88624163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21406773e+01	5.66256368e-01	3.21406773e+01	9.98602331e-01	-4.79052402e-03	0.00000000e+00
4.56416892e-05	2.17127681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56408925e-05	1.08563840e-01	5.77526331e-01	4.92557362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07973730e+01	5.79622973e-01	3.07973730e+01	9.98656332e-01	-5.17488923e-03	0.00000000e+00
