"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.11102326e-07	-3.10577989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55228308e-09	-1.55288994e-01	1.97521418e-01	-3.59147694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10668213e+04	1.97554067e-01	1.10668213e+04	3.40790331e-01	5.90951666e-02	0.00000000e+00
3.50102653e-07	-3.10577959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83806006e-09	-1.55288979e-01	2.21483633e-01	-4.02691308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08535656e+04	2.21520238e-01	1.08535656e+04	3.40790391e-01	5.90973496e-02	0.00000000e+00
3.92147825e-07	-3.10577899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37706300e-08	-1.55288950e-01	2.46734411e-01	-4.48568631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05471280e+04	2.46775183e-01	1.05471280e+04	3.40790451e-01	5.90997040e-02	0.00000000e+00
4.37484317e-07	-3.10577840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10436006e-08	-1.55288920e-01	2.73068279e-01	-4.96404804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01322075e+04	2.73113395e-01	1.01322075e+04	3.40790480e-01	5.91022447e-02	0.00000000e+00
4.86386455e-07	-3.10577720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15826085e-08	-1.55288860e-01	3.00161928e-01	-5.45609742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59090566e+03	3.00211512e-01	9.59090566e+03	3.40790540e-01	5.91049828e-02	0.00000000e+00
5.39158520e-07	-3.10577571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65902730e-08	-1.55288786e-01	3.27571034e-01	-5.95374079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91605066e+03	3.27625136e-01	8.91605066e+03	3.40790600e-01	5.91079332e-02	0.00000000e+00
5.96132281e-07	-3.10577333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75768419e-08	-1.55288666e-01	3.54755968e-01	-6.44715503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11671504e+03	3.54814547e-01	8.11671504e+03	3.40790659e-01	5.91111146e-02	0.00000000e+00
6.57659257e-07	-3.10577035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63562030e-08	-1.55288517e-01	3.81141841e-01	-6.92587951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23235879e+03	3.81204763e-01	7.23235879e+03	3.40790719e-01	5.91145456e-02	0.00000000e+00
7.24099607e-07	-3.10576648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34982145e-07	-1.55288324e-01	4.06202257e-01	-7.38034630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31581103e+03	4.06269298e-01	6.31581103e+03	3.40790808e-01	5.91182448e-02	0.00000000e+00
7.95814742e-07	-3.10576141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85606567e-07	-1.55288070e-01	4.29540545e-01	-7.80334696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41626917e+03	4.29611420e-01	5.41626917e+03	3.40790898e-01	5.91222271e-02	0.00000000e+00
8.73168688e-07	-3.10575545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50262843e-07	-1.55287772e-01	4.50937361e-01	-8.19089636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58447768e+03	4.51011745e-01	4.58447768e+03	3.40790957e-01	5.91265298e-02	0.00000000e+00
9.56539338e-07	-3.10574800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30608628e-07	-1.55287400e-01	4.70351934e-01	-8.54226295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85121616e+03	4.70429498e-01	3.85121616e+03	3.40791076e-01	5.91311567e-02	0.00000000e+00
1.04633079e-06	-3.10573906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27687610e-07	-1.55286953e-01	4.87885237e-01	-8.85928515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22690277e+03	4.87965666e-01	3.22690277e+03	3.40791166e-01	5.91361523e-02	0.00000000e+00
1.14298439e-06	-3.10572833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41779684e-07	-1.55286416e-01	5.03727376e-01	-9.14541539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71117617e+03	5.03810389e-01	2.71117617e+03	3.40791255e-01	5.91415353e-02	0.00000000e+00
1.24698397e-06	-3.10571611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72391252e-07	-1.55285805e-01	5.18108904e-01	-9.40482970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29184429e+03	5.18194257e-01	2.29184429e+03	3.40791374e-01	5.91473356e-02	0.00000000e+00
1.35885705e-06	-3.10570151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18397211e-07	-1.55285075e-01	5.31264544e-01	-9.64179542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95375302e+03	5.31352030e-01	1.95375302e+03	3.40791523e-01	5.91535866e-02	0.00000000e+00
1.47917444e-06	-3.10568541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78295816e-07	-1.55284271e-01	5.43412387e-01	-9.86024365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68186086e+03	5.43501837e-01	1.68186086e+03	3.40791643e-01	5.91603257e-02	0.00000000e+00
1.60854790e-06	-3.10566723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15050443e-06	-1.55283362e-01	5.54743767e-01	-1.00636510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46259017e+03	5.54835042e-01	1.46259017e+03	3.40791792e-01	5.91675863e-02	0.00000000e+00
1.74762886e-06	-3.10564667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33362335e-06	-1.55282333e-01	5.65420389e-01	-1.02549242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28460857e+03	5.65513377e-01	1.28460857e+03	3.40791941e-01	5.91754131e-02	0.00000000e+00
1.89710556e-06	-3.10562342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52661607e-06	-1.55281171e-01	5.75575888e-01	-1.04364771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13861670e+03	5.75670499e-01	1.13861670e+03	3.40792120e-01	5.91838434e-02	0.00000000e+00
2.05770220e-06	-3.10559779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72889463e-06	-1.55279890e-01	5.85319042e-01	-1.06102619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01733889e+03	5.85415202e-01	1.01733889e+03	3.40792298e-01	5.91929294e-02	0.00000000e+00
2.23017537e-06	-3.10556918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94032282e-06	-1.55278459e-01	5.94737530e-01	-1.07778395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15531765e+02	5.94835180e-01	9.15531765e+02	3.40792477e-01	5.92027195e-02	0.00000000e+00
2.41531370e-06	-3.10553759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16116518e-06	-1.55276880e-01	6.03901803e-01	-1.09404596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28964395e+02	6.04000896e-01	8.28964395e+02	3.40792686e-01	5.92132695e-02	0.00000000e+00
2.61393302e-06	-3.10550272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39201108e-06	-1.55275136e-01	6.12868071e-01	-1.10991215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54458089e+02	6.12968566e-01	7.54458089e+02	3.40792924e-01	5.92246354e-02	0.00000000e+00
2.82687256e-06	-3.10546368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63369066e-06	-1.55273184e-01	6.21681690e-01	-1.12546142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89689716e+02	6.21783556e-01	6.89689716e+02	3.40793163e-01	5.92368841e-02	0.00000000e+00
3.05499066e-06	-3.10542107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88720003e-06	-1.55271053e-01	6.30378962e-01	-1.14075532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32736670e+02	6.30482171e-01	6.32736670e+02	3.40793431e-01	5.92500754e-02	0.00000000e+00
3.29915679e-06	-3.10537368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15363673e-06	-1.55268684e-01	6.38989449e-01	-1.15584359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82215088e+02	6.39093978e-01	5.82215088e+02	3.40793729e-01	5.92642874e-02	0.00000000e+00
3.56024407e-06	-3.10532093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43414831e-06	-1.55266047e-01	6.47537291e-01	-1.17076626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37153681e+02	6.47643121e-01	5.37153681e+02	3.40794027e-01	5.92795983e-02	0.00000000e+00
3.83911902e-06	-3.10526282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72989393e-06	-1.55263141e-01	6.56042457e-01	-1.18555427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96626591e+02	6.56149570e-01	4.96626591e+02	3.40794355e-01	5.92960939e-02	0.00000000e+00
4.13662929e-06	-3.10519934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04201000e-06	-1.55259967e-01	6.64521933e-01	-1.20023303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60056585e+02	6.64630314e-01	4.60056585e+02	3.40794712e-01	5.93138635e-02	0.00000000e+00
4.45358955e-06	-3.10512841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37158633e-06	-1.55256420e-01	6.72990143e-01	-1.21482303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26863468e+02	6.73099779e-01	4.26863468e+02	3.40795100e-01	5.93330041e-02	0.00000000e+00
4.79076607e-06	-3.10505092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71964222e-06	-1.55252546e-01	6.81460023e-01	-1.22934105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96642229e+02	6.81570899e-01	3.96642229e+02	3.40795487e-01	5.93536235e-02	0.00000000e+00
5.14886005e-06	-3.10496479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08710718e-06	-1.55248240e-01	6.89943016e-01	-1.24380207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69066389e+02	6.90055120e-01	3.69066389e+02	3.40795934e-01	5.93758300e-02	0.00000000e+00
5.52848678e-06	-3.10487002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47479976e-06	-1.55243501e-01	6.98449969e-01	-1.25821605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43831361e+02	6.98563290e-01	3.43831361e+02	3.40796411e-01	5.93997464e-02	0.00000000e+00
5.93015602e-06	-3.10476571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88340936e-06	-1.55238286e-01	7.06991136e-01	-1.27259409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20720848e+02	7.07105661e-01	3.20720848e+02	3.40796918e-01	5.94255105e-02	0.00000000e+00
6.35425340e-06	-3.10465097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31347848e-06	-1.55232549e-01	7.15576410e-01	-1.28694447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99511902e+02	7.15692128e-01	2.99511902e+02	3.40797484e-01	5.94532602e-02	0.00000000e+00
6.80101493e-06	-3.10452402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76537866e-06	-1.55226201e-01	7.24215746e-01	-1.30127510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80036649e+02	7.24332643e-01	2.80036649e+02	3.40798080e-01	5.94831444e-02	0.00000000e+00
7.27050974e-06	-3.10438424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23929770e-06	-1.55219212e-01	7.32919335e-01	-1.31559158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62134275e+02	7.33037400e-01	2.62134275e+02	3.40798736e-01	5.95153272e-02	0.00000000e+00
7.76261732e-06	-3.10423046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73521606e-06	-1.55211523e-01	7.41697311e-01	-1.32990051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45645236e+02	7.41816531e-01	2.45645236e+02	3.40799421e-01	5.95499799e-02	0.00000000e+00
8.27700478e-06	-3.10406119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25288862e-06	-1.55203059e-01	7.50560343e-01	-1.34420618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30462639e+02	7.50680703e-01	2.30462639e+02	3.40800166e-01	5.95873073e-02	0.00000000e+00
8.81310916e-06	-3.10387492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79182699e-06	-1.55193746e-01	7.59519637e-01	-1.35851279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16484184e+02	7.59641122e-01	2.16484184e+02	3.40800971e-01	5.96274994e-02	0.00000000e+00
9.37011373e-06	-3.10366929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35127900e-06	-1.55183464e-01	7.68586457e-01	-1.37282461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03597762e+02	7.68709052e-01	2.03597762e+02	3.40801805e-01	5.96707761e-02	0.00000000e+00
9.94692437e-06	-3.10344338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93020603e-06	-1.55172169e-01	7.77773142e-01	-1.38714202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91704833e+02	7.77896829e-01	1.91704833e+02	3.40802759e-01	5.97173795e-02	0.00000000e+00
1.05421432e-05	-3.10319483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05272547e-05	-1.55159742e-01	7.87091970e-01	-1.40146706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80724824e+02	7.87216731e-01	1.80724824e+02	3.40803742e-01	5.97675629e-02	0.00000000e+00
1.11540403e-05	-3.10292065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11407380e-05	-1.55146033e-01	7.96556294e-01	-1.41579853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70586724e+02	7.96682106e-01	1.70586724e+02	3.40804815e-01	5.98215945e-02	0.00000000e+00
1.17805175e-05	-3.10261905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17685904e-05	-1.55130953e-01	8.06179583e-01	-1.43013503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61211978e+02	8.06306424e-01	1.61211978e+02	3.40805978e-01	5.98797686e-02	0.00000000e+00
1.24190665e-05	-3.10228676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24083317e-05	-1.55114338e-01	8.15976143e-01	-1.44447284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52532596e+02	8.16103986e-01	1.52532596e+02	3.40807229e-01	5.99424057e-02	0.00000000e+00
1.30667213e-05	-3.10192138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30570234e-05	-1.55096069e-01	8.25960696e-01	-1.45880356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44492949e+02	8.26089512e-01	1.44492949e+02	3.40808570e-01	6.00098446e-02	0.00000000e+00
1.37200022e-05	-3.10151875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37112056e-05	-1.55075938e-01	8.36148381e-01	-1.47311892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37039490e+02	8.36278138e-01	1.37039490e+02	3.40810031e-01	6.00824505e-02	0.00000000e+00
1.43748548e-05	-3.10107559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43668403e-05	-1.55053779e-01	8.46554935e-01	-1.48740551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30111103e+02	8.46685594e-01	1.30111103e+02	3.40811580e-01	6.01606108e-02	0.00000000e+00
1.50265723e-05	-3.10058743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50192373e-05	-1.55029371e-01	8.57196271e-01	-1.50164692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23667807e+02	8.57327792e-01	1.23667807e+02	3.40813249e-01	6.02447651e-02	0.00000000e+00
1.56697206e-05	-3.10004920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56629740e-05	-1.55002460e-01	8.68088663e-01	-1.51582370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17662257e+02	8.68220996e-01	1.17662257e+02	3.40815067e-01	6.03353493e-02	0.00000000e+00
1.59718711e-05	-3.09976429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59653719e-05	-1.54988214e-01	8.73455286e-01	-1.52259655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14963908e+02	8.73587985e-01	1.14963908e+02	3.40815991e-01	6.03822470e-02	0.00000000e+00
