"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.76748927e-07	-9.80380848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87032145e-10	-4.90190424e-02	9.39598233e-02	-9.42371879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00263607e+03	9.44312176e-02	8.00263607e+03	7.15431094e-01	3.41898687e-02	0.00000000e+00
2.03008554e-07	-9.80380774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01988118e-09	-4.90190387e-02	1.07878193e-01	-1.08195674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98065853e+03	1.08419406e-01	7.98065853e+03	7.15431273e-01	3.41916122e-02	0.00000000e+00
2.31342256e-07	-9.80380625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71579884e-09	-4.90190312e-02	1.22851700e-01	-1.23212067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94574434e+03	1.23468021e-01	7.94574434e+03	7.15431511e-01	3.41934860e-02	0.00000000e+00
2.61910998e-07	-9.80380699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80938339e-09	-4.90190350e-02	1.38928637e-01	-1.39334733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89223474e+03	1.39625599e-01	7.89223474e+03	7.15431690e-01	3.41955163e-02	0.00000000e+00
2.94888594e-07	-9.80380625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49409043e-09	-4.90190312e-02	1.56140313e-01	-1.56594962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82806168e+03	1.56923603e-01	7.82806168e+03	7.15431929e-01	3.41977105e-02	0.00000000e+00
3.30463365e-07	-9.80380103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04393610e-09	-4.90190051e-02	1.74489826e-01	-1.74995791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70792361e+03	1.75365147e-01	7.70792361e+03	7.15432167e-01	3.42000611e-02	0.00000000e+00
3.68840858e-07	-9.80380103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08412435e-08	-4.90190051e-02	1.93937346e-01	-1.94497164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53990835e+03	1.94910199e-01	7.53990835e+03	7.15432405e-01	3.42026092e-02	0.00000000e+00
4.10247338e-07	-9.80379507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64109117e-08	-4.90189753e-02	2.14382261e-01	-2.14998089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31454815e+03	2.15457642e-01	7.31454815e+03	7.15432703e-01	3.42053548e-02	0.00000000e+00
4.54933797e-07	-9.80378985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44607676e-08	-4.90189493e-02	2.35645518e-01	-2.36318838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99942524e+03	2.36827524e-01	6.99942524e+03	7.15433002e-01	3.42083164e-02	0.00000000e+00
5.03179990e-07	-9.80378538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59255132e-08	-4.90189269e-02	2.57457346e-01	-2.58188732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60214566e+03	2.58748718e-01	6.60214566e+03	7.15433300e-01	3.42115164e-02	0.00000000e+00
5.55296197e-07	-9.80377793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20080157e-08	-4.90188897e-02	2.79458970e-01	-2.80247927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12152594e+03	2.80860650e-01	6.12152594e+03	7.15433657e-01	3.42149623e-02	0.00000000e+00
6.11621601e-07	-9.80376676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42058788e-08	-4.90188338e-02	3.01226526e-01	-3.02071180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56017064e+03	3.02737329e-01	5.56017064e+03	7.15434015e-01	3.42186764e-02	0.00000000e+00
6.72517501e-07	-9.80375484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04304178e-07	-4.90187742e-02	3.22318882e-01	-3.23216058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94599615e+03	3.23935407e-01	4.94599615e+03	7.15434432e-01	3.42226848e-02	0.00000000e+00
7.38358608e-07	-9.80373695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44311869e-07	-4.90186848e-02	3.42340261e-01	-3.43285576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31687469e+03	3.44057123e-01	4.31687469e+03	7.15434849e-01	3.42270099e-02	0.00000000e+00
8.09527364e-07	-9.80371758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96325786e-07	-4.90185879e-02	3.60997587e-01	-3.61985862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70521827e+03	3.62807932e-01	3.70521827e+03	7.15435326e-01	3.42316702e-02	0.00000000e+00
8.86416444e-07	-9.80369151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62325585e-07	-4.90184575e-02	3.78132552e-01	-3.79158109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14209244e+03	3.80028730e-01	3.14209244e+03	7.15435863e-01	3.42366956e-02	0.00000000e+00
9.69437565e-07	-9.80366096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43930736e-07	-4.90183048e-02	3.93719703e-01	-3.94776724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64596418e+03	3.95693936e-01	2.64596418e+03	7.15436399e-01	3.42421159e-02	0.00000000e+00
1.05903337e-06	-9.80362743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42174866e-07	-4.90181372e-02	4.07838881e-01	-4.08921726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22334800e+03	4.09883792e-01	2.22334800e+03	7.15436995e-01	3.42479572e-02	0.00000000e+00
1.15568787e-06	-9.80358794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57362966e-07	-4.90179397e-02	4.20636415e-01	-4.21739891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87301412e+03	4.22745360e-01	1.87301412e+03	7.15437651e-01	3.42542641e-02	0.00000000e+00
1.25993165e-06	-9.80354026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89061437e-07	-4.90177013e-02	4.32289213e-01	-4.33408469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58762422e+03	4.34456434e-01	1.58762422e+03	7.15438306e-01	3.42610516e-02	0.00000000e+00
1.37234713e-06	-9.80348587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36233994e-07	-4.90174294e-02	4.42978203e-01	-4.44108844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35616855e+03	4.45198849e-01	1.35616855e+03	7.15439022e-01	3.42683718e-02	0.00000000e+00
1.49356867e-06	-9.80342925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97487859e-07	-4.90171462e-02	4.52872276e-01	-4.54010218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16975855e+03	4.55142342e-01	1.16975855e+03	7.15439856e-01	3.42762731e-02	0.00000000e+00
1.62428512e-06	-9.80336070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17136165e-06	-4.90168035e-02	4.62120295e-01	-4.63261679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01909587e+03	4.64436519e-01	1.01909587e+03	7.15440691e-01	3.42847779e-02	0.00000000e+00
1.76524020e-06	-9.80328545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35658581e-06	-4.90164272e-02	4.70848739e-01	-4.71989997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96039111e+02	4.73208496e-01	8.96039111e+02	7.15441644e-01	3.42939533e-02	0.00000000e+00
1.91723552e-06	-9.80320424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55226326e-06	-4.90160212e-02	4.79162574e-01	-4.80300188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94852946e+02	4.81563760e-01	7.94852946e+02	7.15442657e-01	3.43038440e-02	0.00000000e+00
2.08113079e-06	-9.80311260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75796049e-06	-4.90155630e-02	4.87147391e-01	-4.88277934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10808509e+02	4.89588331e-01	7.10808509e+02	7.15443730e-01	3.43145020e-02	0.00000000e+00
2.25784879e-06	-9.80301127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97371651e-06	-4.90150563e-02	4.94872361e-01	-4.95992303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39918050e+02	4.97351724e-01	6.39918050e+02	7.15444863e-01	3.43259871e-02	0.00000000e+00
2.44837634e-06	-9.80290100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20000084e-06	-4.90145050e-02	5.02392888e-01	-5.03498651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79404316e+02	5.04909619e-01	5.79404316e+02	7.15446115e-01	3.43383700e-02	0.00000000e+00
2.65376843e-06	-9.80278105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43764498e-06	-4.90139052e-02	5.09753227e-01	-5.10841049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27301383e+02	5.12306489e-01	5.27301383e+02	7.15447485e-01	3.43517177e-02	0.00000000e+00
2.87515104e-06	-9.80264619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68776807e-06	-4.90132309e-02	5.16988695e-01	-5.18054664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81875264e+02	5.19577826e-01	4.81875264e+02	7.15448916e-01	3.43660973e-02	0.00000000e+00
3.11372310e-06	-9.80249867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95170867e-06	-4.90124933e-02	5.24127424e-01	-5.25167361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41829329e+02	5.26751900e-01	4.41829329e+02	7.15450466e-01	3.43815982e-02	0.00000000e+00
3.37076040e-06	-9.80233625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23097242e-06	-4.90116812e-02	5.31191826e-01	-5.32201342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06234472e+02	5.33851233e-01	4.06234472e+02	7.15452194e-01	3.43982950e-02	0.00000000e+00
3.64761513e-06	-9.80215743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52718871e-06	-4.90107872e-02	5.38200080e-01	-5.39174378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74357922e+02	5.40894090e-01	3.74357922e+02	7.15453982e-01	3.44162919e-02	0.00000000e+00
3.94571907e-06	-9.80196223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84208352e-06	-4.90098111e-02	5.45166671e-01	-5.46100587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45615169e+02	5.47895025e-01	3.45615169e+02	7.15455949e-01	3.44356857e-02	0.00000000e+00
4.26657971e-06	-9.80174541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17745605e-06	-4.90087271e-02	5.52103460e-01	-5.52991442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19621130e+02	5.54865953e-01	3.19621130e+02	7.15458035e-01	3.44565772e-02	0.00000000e+00
4.61178297e-06	-9.80150849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53516896e-06	-4.90075424e-02	5.59020221e-01	-5.59856296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95972798e+02	5.61816695e-01	2.95972798e+02	7.15460300e-01	3.44790928e-02	0.00000000e+00
4.98298459e-06	-9.80124772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91713354e-06	-4.90062386e-02	5.65925241e-01	-5.66702895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74395625e+02	5.68755571e-01	2.74395625e+02	7.15462804e-01	3.45033482e-02	0.00000000e+00
5.38190898e-06	-9.80095714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32530385e-06	-4.90047857e-02	5.72825551e-01	-5.73537759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54618482e+02	5.75689645e-01	2.54618482e+02	7.15465426e-01	3.45294774e-02	0.00000000e+00
5.81033601e-06	-9.80064347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76166531e-06	-4.90032174e-02	5.79727232e-01	-5.80366291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36467986e+02	5.82625020e-01	2.36467986e+02	7.15468228e-01	3.45576331e-02	0.00000000e+00
6.27009103e-06	-9.80029628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22822517e-06	-4.90014814e-02	5.86635888e-01	-5.87193519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19810769e+02	5.89567322e-01	2.19810769e+02	7.15471327e-01	3.45879681e-02	0.00000000e+00
6.76303216e-06	-9.79991406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72699753e-06	-4.89995703e-02	5.93556762e-01	-5.94023876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04486970e+02	5.96521813e-01	2.04486970e+02	7.15474606e-01	3.46206427e-02	0.00000000e+00
7.29102476e-06	-9.79949385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25998780e-06	-4.89974692e-02	6.00494683e-01	-6.00861572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90370582e+02	6.03493339e-01	1.90370582e+02	7.15478182e-01	3.46558392e-02	0.00000000e+00
7.85592511e-06	-9.79903042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82916777e-06	-4.89951521e-02	6.07454777e-01	-6.07710592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77349210e+02	6.10487041e-01	1.77349210e+02	7.15481997e-01	3.46937515e-02	0.00000000e+00
8.45954492e-06	-9.79852602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43645466e-06	-4.89926301e-02	6.14441812e-01	-6.14574961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65343822e+02	6.17507704e-01	1.65343822e+02	7.15486109e-01	3.47345993e-02	0.00000000e+00
9.10362633e-06	-9.79796946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08367656e-06	-4.89898473e-02	6.21460974e-01	-6.21458851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54277299e+02	6.24560528e-01	1.54277299e+02	7.15490580e-01	3.47785912e-02	0.00000000e+00
9.78979460e-06	-9.79735702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77253603e-06	-4.89867851e-02	6.28517807e-01	-6.28366619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44058052e+02	6.31651074e-01	1.44058052e+02	7.15495348e-01	3.48259732e-02	0.00000000e+00
1.05195277e-05	-9.79668796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05045756e-05	-4.89834398e-02	6.35618031e-01	-6.35302588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34631417e+02	6.38785077e-01	1.34631417e+02	7.15500534e-01	3.48770134e-02	0.00000000e+00
1.12941043e-05	-9.79595184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12811285e-05	-4.89797592e-02	6.42767906e-01	-6.42271861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25940895e+02	6.45968817e-01	1.25940895e+02	7.15506077e-01	3.49319838e-02	0.00000000e+00
1.21145622e-05	-9.79514346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21032817e-05	-4.89757173e-02	6.49974108e-01	-6.49279654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17913433e+02	6.53208988e-01	1.17913433e+02	7.15512037e-01	3.49911787e-02	0.00000000e+00
1.29816408e-05	-9.79425982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29718164e-05	-4.89712991e-02	6.57243967e-01	-6.56331480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10512113e+02	6.60512939e-01	1.10512113e+02	7.15518475e-01	3.50549407e-02	0.00000000e+00
1.38957457e-05	-9.79328901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38871701e-05	-4.89664450e-02	6.64585471e-01	-6.63433671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03687397e+02	6.67888681e-01	1.03687397e+02	7.15525389e-01	3.51236053e-02	0.00000000e+00
1.48569025e-05	-9.79222581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48493991e-05	-4.89611290e-02	6.72007143e-01	-6.70592710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73917702e+01	6.75344761e-01	9.73917702e+01	7.15532899e-01	3.51975523e-02	0.00000000e+00
1.58647072e-05	-9.79105905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58581261e-05	-4.89552952e-02	6.79518282e-01	-6.77815750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15858209e+01	6.82890502e-01	9.15858209e+01	7.15540946e-01	3.52771804e-02	0.00000000e+00
1.69182858e-05	-9.78978425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69124996e-05	-4.89489213e-02	6.87128901e-01	-6.85110390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62328045e+01	6.90535944e-01	8.62328045e+01	7.15549588e-01	3.53629328e-02	0.00000000e+00
1.80162642e-05	-9.78838354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80111601e-05	-4.89419177e-02	6.94849730e-01	-6.92484826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12970063e+01	6.98291844e-01	8.12970063e+01	7.15558887e-01	3.54552679e-02	0.00000000e+00
1.91567033e-05	-9.78685096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91521885e-05	-4.89342548e-02	7.02692330e-01	-6.99947551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67430603e+01	7.06169793e-01	7.67430603e+01	7.15568960e-01	3.55546884e-02	0.00000000e+00
