"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.12033592e-07	-1.73506856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61815927e-09	-8.67534280e-02	2.20052212e-01	-1.17945842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65967684e+04	2.49668176e-01	1.65967684e+04	2.04359684e-02	-2.37369016e-02	0.00000000e+00
3.63650031e-07	-1.73504487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02562661e-08	-8.67522433e-02	2.55724639e-01	-1.37064144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60627635e+04	2.90140777e-01	1.60627635e+04	2.04347856e-02	-2.37390716e-02	0.00000000e+00
4.19828780e-07	-1.73500746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79471034e-08	-8.67503732e-02	2.93670684e-01	-1.57400459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52904130e+04	3.33192700e-01	1.52904130e+04	2.04334762e-02	-2.37414725e-02	0.00000000e+00
4.80585641e-07	-1.73494950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01719503e-08	-8.67474750e-02	3.33215892e-01	-1.78593218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42401720e+04	3.78058684e-01	1.42401720e+04	2.04320308e-02	-2.37441268e-02	0.00000000e+00
5.45766284e-07	-1.73486322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87597624e-08	-8.67431611e-02	3.73385161e-01	-2.00119704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29206383e+04	4.23632358e-01	1.29206383e+04	2.04304308e-02	-2.37470604e-02	0.00000000e+00
6.15008560e-07	-1.73473850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57098633e-08	-8.67369249e-02	4.13035780e-01	-2.21367449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14101102e+04	4.68617224e-01	1.14101102e+04	2.04286668e-02	-2.37502996e-02	0.00000000e+00
6.87764100e-07	-1.73456430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12871582e-07	-8.67282152e-02	4.51098412e-01	-2.41763428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83194480e+03	5.11800090e-01	9.83194480e+03	2.04267204e-02	-2.37538703e-02	0.00000000e+00
7.63381195e-07	-1.73432842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61570981e-07	-8.67164209e-02	4.86810327e-01	-2.60899067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31869559e+03	5.52315686e-01	8.31869559e+03	2.04245746e-02	-2.37578060e-02	0.00000000e+00
8.41194264e-07	-1.73401877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22317098e-07	-8.67009386e-02	5.19817412e-01	-2.78584868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96647939e+03	5.89762385e-01	6.96647939e+03	2.04222128e-02	-2.37621386e-02	0.00000000e+00
9.20565242e-07	-1.73362285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94674152e-07	-8.66811424e-02	5.50125837e-01	-2.94824600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81914811e+03	6.24147404e-01	5.81914811e+03	2.04196144e-02	-2.37669069e-02	0.00000000e+00
1.00087584e-06	-1.73312843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77312233e-07	-8.66564214e-02	5.77976108e-01	-3.09747666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87948625e+03	6.55743851e-01	4.87948625e+03	2.04167571e-02	-2.37721484e-02	0.00000000e+00
1.08149345e-06	-1.73252285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68192809e-07	-8.66261423e-02	6.03719056e-01	-3.23542684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12482357e+03	6.84950047e-01	4.12482357e+03	2.04136167e-02	-2.37779096e-02	0.00000000e+00
1.16173123e-06	-1.73179194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64817412e-07	-8.65895972e-02	6.27729237e-01	-3.36410940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52325730e+03	7.12191207e-01	3.52325730e+03	2.04101708e-02	-2.37842314e-02	0.00000000e+00
1.24080941e-06	-1.73092067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64468359e-07	-8.65460336e-02	6.50357842e-01	-3.48541200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04301467e+03	7.37866039e-01	3.04301467e+03	2.04063896e-02	-2.37911716e-02	0.00000000e+00
1.31782372e-06	-1.72989100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64391530e-07	-8.64945501e-02	6.71912432e-01	-3.60098898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65752937e+03	7.62323771e-01	2.65752937e+03	2.04022396e-02	-2.37987824e-02	0.00000000e+00
1.39171721e-06	-1.72868416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61901185e-07	-8.64342079e-02	6.92652285e-01	-3.71223688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34486950e+03	7.85858903e-01	2.34486950e+03	2.03976948e-02	-2.38071252e-02	0.00000000e+00
1.46125592e-06	-1.72727689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54409415e-07	-8.63638446e-02	7.12791145e-01	-3.82030725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08792450e+03	8.08714221e-01	2.08792450e+03	2.03927122e-02	-2.38162652e-02	0.00000000e+00
1.52500752e-06	-1.72564402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03939851e-06	-8.62822011e-02	7.32501686e-01	-3.92613262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87386662e+03	8.31085972e-01	1.87386662e+03	2.03872584e-02	-2.38262713e-02	0.00000000e+00
1.58132059e-06	-1.72375634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11435531e-06	-8.61878172e-02	7.51920700e-01	-4.03045475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69263193e+03	8.53129764e-01	1.69263193e+03	2.03812886e-02	-2.38372236e-02	0.00000000e+00
1.62830599e-06	-1.72158092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17668594e-06	-8.60790461e-02	7.71152854e-01	-4.13384140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53672882e+03	8.74964668e-01	1.53672882e+03	2.03747582e-02	-2.38492042e-02	0.00000000e+00
1.66382142e-06	-1.71907946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22362303e-06	-8.59539732e-02	7.90272534e-01	-4.23670083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40018315e+03	8.96675536e-01	1.40018315e+03	2.03676187e-02	-2.38623042e-02	0.00000000e+00
1.68546012e-06	-1.71621010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25213285e-06	-8.58105049e-02	8.09323967e-01	-4.33927715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27816777e+03	9.18312879e-01	1.27816777e+03	2.03598142e-02	-2.38766223e-02	0.00000000e+00
1.69055068e-06	-1.71292454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25882934e-06	-8.56462270e-02	8.28317702e-01	-4.44163412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16673138e+03	9.39889010e-01	1.16673138e+03	2.03512888e-02	-2.38922630e-02	0.00000000e+00
1.67617679e-06	-1.70916811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23990969e-06	-8.54584053e-02	8.47223401e-01	-4.54361439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06215042e+03	9.61369756e-01	1.06215042e+03	2.03419775e-02	-2.39093471e-02	0.00000000e+00
1.63923880e-06	-1.70487985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19115180e-06	-8.52439925e-02	8.65955114e-01	-4.64475602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60530455e+02	9.82657542e-01	9.60530455e+02	2.03318149e-02	-2.39279941e-02	0.00000000e+00
1.57660349e-06	-1.69998899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10808480e-06	-8.49994496e-02	8.84343207e-01	-4.74413812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57025538e+02	1.00355935e+00	8.57025538e+02	2.03207228e-02	-2.39483453e-02	0.00000000e+00
1.48543893e-06	-1.69441506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86649638e-07	-8.47207531e-02	9.02076960e-01	-4.84006196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44695898e+02	1.02372107e+00	7.44695898e+02	2.03086231e-02	-2.39705425e-02	0.00000000e+00
1.36396102e-06	-1.68807968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25150551e-07	-8.44039842e-02	9.18590844e-01	-4.92941588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14216258e+02	1.04249726e+00	6.14216258e+02	2.02954300e-02	-2.39947494e-02	0.00000000e+00
1.21297762e-06	-1.68097213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29015233e-07	-8.40486065e-02	9.32897985e-01	-5.00671923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59317013e+02	1.05875919e+00	4.59317013e+02	2.02810466e-02	-2.40211375e-02	0.00000000e+00
1.03847810e-06	-1.67321324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18871821e-07	-8.36606622e-02	9.43597317e-01	-5.06411254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90213110e+02	1.07090067e+00	2.90213110e+02	2.02653743e-02	-2.40498930e-02	0.00000000e+00
8.54266375e-07	-1.66480899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33608262e-07	-8.32404494e-02	9.49630201e-01	-5.09554327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40280880e+02	1.07770271e+00	1.40280880e+02	2.02483013e-02	-2.40812171e-02	0.00000000e+00
6.82910184e-07	-1.65544793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10141720e-07	-8.27723965e-02	9.51569796e-01	-5.10400951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38112432e+01	1.07981212e+00	4.38112432e+01	2.02297065e-02	-2.41153315e-02	0.00000000e+00
5.56100872e-07	-1.64499849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23056762e-08	-8.22499245e-02	9.51438725e-01	-5.10065496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22270537e+00	1.07953808e+00	4.22270537e+00	2.02094652e-02	-2.41524708e-02	0.00000000e+00
4.77291394e-07	-1.63364381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93953590e-08	-8.16821903e-02	9.50887144e-01	-5.09466290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96908431e+00	1.07876886e+00	2.96908431e+00	2.01874319e-02	-2.41928957e-02	0.00000000e+00
4.38343193e-07	-1.62144214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12041460e-08	-8.10721070e-02	9.50434446e-01	-5.08894563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32638582e+00	1.07809986e+00	1.32638582e+00	2.01634597e-02	-2.42368784e-02	0.00000000e+00
4.25268894e-07	-1.60828039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88638758e-08	-8.04140195e-02	9.50044572e-01	-5.08328915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87833762e-02	1.07748920e+00	5.87833762e-02	2.01373827e-02	-2.42847204e-02	0.00000000e+00
4.25848071e-07	-1.59403130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89633500e-08	-7.97015652e-02	9.49634850e-01	-5.07720709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27576601e-01	1.07684106e+00	1.27576601e-01	2.01090258e-02	-2.43367478e-02	0.00000000e+00
4.32351356e-07	-1.57860041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01069419e-08	-7.89300203e-02	9.49183285e-01	-5.07054448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57875027e-02	1.07612877e+00	4.57875027e-02	2.00781971e-02	-2.43933089e-02	0.00000000e+00
4.40715780e-07	-1.56190410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16491163e-08	-7.80952051e-02	9.48691845e-01	-5.06328225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53898904e-03	1.07535319e+00	4.53898904e-03	2.00446900e-02	-2.44547855e-02	0.00000000e+00
4.49066079e-07	-1.54385388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32708839e-08	-7.71926939e-02	9.48161542e-01	-5.05539298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65113425e-04	1.07451398e+00	7.65113425e-04	2.00082809e-02	-2.45215837e-02	0.00000000e+00
4.56654647e-07	-1.52435422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48178615e-08	-7.62177110e-02	9.47590053e-01	-5.04682481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10236270e-03	1.07360669e+00	2.10236270e-03	1.99687295e-02	-2.45941505e-02	0.00000000e+00
4.63263916e-07	-1.50330380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62233399e-08	-7.51651898e-02	9.46974337e-01	-5.03752053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76758240e-03	1.07262600e+00	5.76758240e-03	1.99257750e-02	-2.46729590e-02	0.00000000e+00
4.68904688e-07	-1.48059666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74665535e-08	-7.40298331e-02	9.46311653e-01	-5.02741992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37196136e-03	1.07156673e+00	9.37196136e-03	1.98791362e-02	-2.47585271e-02	0.00000000e+00
4.73673452e-07	-1.45612359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85494970e-08	-7.28061795e-02	9.45599258e-01	-5.01645803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20428940e-02	1.07042350e+00	1.20428940e-02	1.98285095e-02	-2.48514134e-02	0.00000000e+00
4.77688900e-07	-1.42976925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94843723e-08	-7.14884624e-02	9.44834352e-01	-5.00456631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40599471e-02	1.06919072e+00	1.40599471e-02	1.97735652e-02	-2.49522198e-02	0.00000000e+00
4.81065968e-07	-1.40141621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02870866e-08	-7.00708106e-02	9.44014192e-01	-4.99167114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50213305e-02	1.06786263e+00	1.50213305e-02	1.97139494e-02	-2.50615962e-02	0.00000000e+00
4.83906661e-07	-1.37094304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09740749e-08	-6.85471520e-02	9.43136156e-01	-4.97769296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47615275e-02	1.06643335e+00	1.47615275e-02	1.96492821e-02	-2.51802448e-02	0.00000000e+00
4.86298291e-07	-1.33822471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15608624e-08	-6.69112355e-02	9.42197502e-01	-4.96254683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33257774e-02	1.06489663e+00	1.33257774e-02	1.95791461e-02	-2.53089238e-02	0.00000000e+00
4.88314072e-07	-1.30313590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20614326e-08	-6.51567951e-02	9.41195846e-01	-4.94614244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13310608e-02	1.06324638e+00	1.13310608e-02	1.95030961e-02	-2.54484527e-02	0.00000000e+00
4.90014941e-07	-1.26554921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24881064e-08	-6.32774606e-02	9.40128624e-01	-4.92838264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47471840e-03	1.06147604e+00	9.47471840e-03	1.94206517e-02	-2.55997144e-02	0.00000000e+00
4.91451715e-07	-1.22533835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28515952e-08	-6.12669177e-02	9.38993633e-01	-4.90916342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22236762e-03	1.05957911e+00	8.22236762e-03	1.93312895e-02	-2.57636681e-02	0.00000000e+00
4.92666913e-07	-1.18237905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31612355e-08	-5.91189526e-02	9.37788665e-01	-4.88837272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48298009e-03	1.05754880e+00	7.48298009e-03	1.92344505e-02	-2.59413421e-02	0.00000000e+00
4.93696177e-07	-1.13655046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34250920e-08	-5.68275228e-02	9.36512113e-01	-4.86589342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79967849e-03	1.05537866e+00	6.79967849e-03	1.91295221e-02	-2.61338539e-02	0.00000000e+00
4.94569520e-07	-1.08773798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36501245e-08	-5.43868989e-02	9.35162723e-01	-4.84160066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86087379e-03	1.05306234e+00	5.86087379e-03	1.90158486e-02	-2.63424125e-02	0.00000000e+00
4.95312008e-07	-1.03583485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38422623e-08	-5.17917424e-02	9.33739960e-01	-4.81536329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74989023e-03	1.05059390e+00	4.74989023e-03	1.88927166e-02	-2.65683234e-02	0.00000000e+00
4.95944448e-07	-9.80745852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40065220e-08	-4.90372926e-02	9.32243884e-01	-4.78704304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46794260e-03	1.04796778e+00	3.46794260e-03	1.87593531e-02	-2.68130079e-02	0.00000000e+00
