"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.61750677e-07	9.25982654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12058498e-10	4.62991327e-01	2.94551048e-02	-1.32810101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45141191e+03	1.36037223e-01	4.45141191e+03	3.40107974e-04	-3.35612451e-03	0.00000000e+00
1.81778759e-07	9.25996900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56574684e-10	4.62998450e-01	3.46512459e-02	-1.55574679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86247337e+03	1.59386918e-01	3.86247337e+03	3.34613578e-04	-3.35728494e-03	0.00000000e+00
1.98918968e-07	9.26018894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40439504e-10	4.63009447e-01	3.98477949e-02	-1.77986741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24029862e+03	1.82392782e-01	3.24029862e+03	3.28265334e-04	-3.35862581e-03	0.00000000e+00
2.12334101e-07	9.26050782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21972710e-09	4.63025391e-01	4.48535047e-02	-1.99100390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60777306e+03	2.04090182e-01	2.60777306e+03	3.20970372e-04	-3.36016645e-03	0.00000000e+00
2.21500613e-07	9.26095009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44327128e-09	4.63047504e-01	4.94758785e-02	-2.17965394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99370683e+03	2.23510124e-01	1.99370683e+03	3.12626973e-04	-3.36192874e-03	0.00000000e+00
2.26386092e-07	9.26153660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57419089e-09	4.63076830e-01	5.35497107e-02	-2.33762503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43029296e+03	2.39817596e-01	1.43029296e+03	3.03123903e-04	-3.36393574e-03	0.00000000e+00
2.27600964e-07	9.26228225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60807723e-09	4.63114113e-01	5.69705889e-02	-2.45961130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48370594e+02	2.52472821e-01	9.48370594e+02	2.92339682e-04	-3.36621352e-03	0.00000000e+00
2.26452812e-07	9.26320136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57603963e-09	4.63160068e-01	5.97240962e-02	-2.54455596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70708679e+02	2.61370653e-01	5.70708679e+02	2.80141569e-04	-3.36878980e-03	0.00000000e+00
2.24842481e-07	9.26430047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53190449e-09	4.63215023e-01	6.18964732e-02	-2.59612650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05128774e+02	2.66889305e-01	3.05128774e+02	2.66384799e-04	-3.37169552e-03	0.00000000e+00
2.25096244e-07	9.26558018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53878599e-09	4.63279009e-01	6.36539310e-02	-2.62171119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41392836e+02	2.69787914e-01	1.41392836e+02	2.50911398e-04	-3.37496353e-03	0.00000000e+00
2.31753759e-07	9.26702380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72797188e-09	4.63351190e-01	6.51937872e-02	-2.63009638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51232617e+01	2.70969185e-01	5.51232617e+01	2.33549246e-04	-3.37863062e-03	0.00000000e+00
3.24529083e-07	9.27395999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55918742e-09	4.63698000e-01	7.18899071e-02	-2.60688514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48751313e-01	2.70419415e-01	1.48751313e-01	1.41198412e-04	-3.39813600e-03	0.00000000e+00
2.97351903e-07	9.27208781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64458161e-09	4.63604391e-01	6.99872002e-02	-2.61562198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38043661e-01	2.70763720e-01	7.38043661e-01	1.68167884e-04	-3.39243980e-03	0.00000000e+00
3.50945101e-07	9.27590549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92228158e-09	4.63795274e-01	7.39946514e-02	-2.59722561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26013700e-01	2.70057433e-01	1.26013700e-01	1.11218447e-04	-3.40446783e-03	0.00000000e+00
3.75435803e-07	9.27790880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16195826e-08	4.63895440e-01	7.63188377e-02	-2.58659959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41420008e-01	2.69684147e-01	1.41420008e-01	7.79398542e-05	-3.41149676e-03	0.00000000e+00
3.97272572e-07	9.27994370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44851144e-08	4.63997185e-01	7.88802430e-02	-2.57492602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37144705e-01	2.69303793e-01	1.37144705e-01	4.10483553e-05	-3.41928843e-03	0.00000000e+00
2.48190617e-07	9.26860690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26902275e-09	4.63430345e-01	6.66907132e-02	-2.62892932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73953315e+01	2.71220104e-01	1.73953315e+01	2.14110565e-04	-3.38273612e-03	0.00000000e+00
2.71112043e-07	9.27030087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22179772e-09	4.63515043e-01	6.82657659e-02	-2.62326628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20527334e+00	2.71063599e-01	4.20527334e+00	1.92391031e-04	-3.38732358e-03	0.00000000e+00
4.16102921e-07	9.28197563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73385963e-08	4.64098781e-01	8.16978291e-02	-2.56212354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23679154e-01	2.68922490e-01	1.23679154e-01	2.00848760e-07	-3.42791574e-03	0.00000000e+00
4.31893227e-07	9.28395748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00253112e-08	4.64197874e-01	8.47917572e-02	-2.54811049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07352696e-01	2.68548529e-01	1.07352696e-01	-4.49778454e-05	-3.43745784e-03	0.00000000e+00
4.44850457e-07	9.28583205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24421193e-08	4.64291602e-01	8.81833583e-02	-2.53280342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13648406e-02	2.68192536e-01	9.13648406e-02	-9.48990200e-05	-3.44800181e-03	0.00000000e+00
4.55326585e-07	9.28752542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45423397e-08	4.64376271e-01	9.18952599e-02	-2.51611769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66056458e-02	2.67867917e-01	7.66056458e-02	-1.50014501e-04	-3.45964264e-03	0.00000000e+00
4.63726963e-07	9.28895175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63241251e-08	4.64447588e-01	9.59514305e-02	-2.49796614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27807409e-02	2.67591153e-01	6.27807409e-02	-2.10823011e-04	-3.47248581e-03	0.00000000e+00
4.70442501e-07	9.29000258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78127636e-08	4.64500129e-01	1.00377299e-01	-2.47825861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97299230e-02	2.67382235e-01	4.97299230e-02	-2.77877349e-04	-3.48664843e-03	0.00000000e+00
4.75814005e-07	9.29055035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90453848e-08	4.64527518e-01	1.05199985e-01	-2.45690197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65817075e-02	2.67265242e-01	3.65817075e-02	-3.51794733e-04	-3.50226043e-03	0.00000000e+00
4.80121628e-07	9.29044247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00612299e-08	4.64522123e-01	1.10448673e-01	-2.43379861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30218245e-02	2.67268903e-01	2.30218245e-02	-4.33269917e-04	-3.51946871e-03	0.00000000e+00
4.83588906e-07	9.28949714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08967962e-08	4.64474857e-01	1.16155103e-01	-2.40884513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72045547e-03	2.67427292e-01	8.72045547e-03	-5.23094495e-04	-3.53844045e-03	0.00000000e+00
4.86391684e-07	9.28749919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15839976e-08	4.64374959e-01	1.22354552e-01	-2.38192871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75342476e-03	2.67780657e-01	5.75342476e-03	-6.22184831e-04	-3.55936913e-03	0.00000000e+00
4.88667695e-07	9.28419292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21498632e-08	4.64209646e-01	1.29087478e-01	-2.35292196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76701052e-02	2.68376591e-01	1.76701052e-02	-7.31626875e-04	-3.58248432e-03	0.00000000e+00
4.90525110e-07	9.27927554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26168781e-08	4.63963777e-01	1.36402369e-01	-2.32167527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12303939e-02	2.69271920e-01	2.12303939e-02	-8.52749276e-04	-3.60806636e-03	0.00000000e+00
4.92049367e-07	9.27239954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30036336e-08	4.63619977e-01	1.44360065e-01	-2.28800178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41257849e-03	2.70535302e-01	9.41257849e-03	-9.87247215e-04	-3.63647356e-03	0.00000000e+00
4.93308335e-07	9.26319361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33254953e-08	4.63159680e-01	1.53037965e-01	-2.25165159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76089881e-02	2.72249825e-01	1.76089881e-02	-1.13735872e-03	-3.66817834e-03	0.00000000e+00
4.94243181e-07	9.25259709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35659571e-08	4.62629855e-01	1.61487877e-01	-2.21652135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85971547e-02	2.74240777e-01	3.85971547e-02	-1.28751900e-03	-3.69989360e-03	0.00000000e+00
4.94355788e-07	9.25114751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35949402e-08	4.62557375e-01	1.62541091e-01	-2.21226647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04046164e-02	2.74519282e-01	4.04046164e-02	-1.30604964e-03	-3.70380725e-03	0.00000000e+00
4.95229528e-07	9.23463523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38208821e-08	4.61731762e-01	1.73074275e-01	-2.16937408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39749470e-02	2.77518547e-01	1.39749470e-02	-1.49719615e-03	-3.74417915e-03	0.00000000e+00
4.95955192e-07	9.21385825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40093287e-08	4.60692912e-01	1.84514165e-01	-2.12301418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88008949e-02	2.81278099e-01	6.88008949e-02	-1.71226694e-03	-3.78960394e-03	0.00000000e+00
4.96441714e-07	9.19335365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41361002e-08	4.59667683e-01	1.94385871e-01	-2.08288759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41429410e-01	2.84903622e-01	1.41429410e-01	-1.90495374e-03	-3.83030111e-03	0.00000000e+00
4.96553128e-07	9.18800771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41651401e-08	4.59400386e-01	1.96760520e-01	-2.07367837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55399510e-01	2.85860320e-01	1.55399510e-01	-1.95086666e-03	-3.83999827e-03	0.00000000e+00
4.97039764e-07	9.15598035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42923236e-08	4.57799017e-01	2.09646657e-01	-2.02281266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70603132e-01	2.91323586e-01	1.70603132e-01	-2.20963592e-03	-3.89465271e-03	0.00000000e+00
4.97416465e-07	9.12151575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43910038e-08	4.56075788e-01	2.22137734e-01	-1.97388500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32183758e-01	2.97165598e-01	1.32183758e-01	-2.47129588e-03	-3.94991739e-03	0.00000000e+00
4.97437554e-07	9.11938012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43965283e-08	4.55969006e-01	2.22868726e-01	-1.97117224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29389513e-01	2.97532635e-01	1.29389513e-01	-2.48648087e-03	-3.95312486e-03	0.00000000e+00
4.97759686e-07	9.07700300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44810900e-08	4.53850150e-01	2.36308113e-01	-1.92020252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10813449e-02	3.04488590e-01	8.10813449e-02	-2.77730310e-03	-4.01454885e-03	0.00000000e+00
4.98026452e-07	9.03044343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45512099e-08	4.51522171e-01	2.49852881e-01	-1.86939955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14656140e-02	3.12046485e-01	5.14656140e-02	-3.08390451e-03	-4.07930603e-03	0.00000000e+00
4.98045608e-07	9.02623415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45562405e-08	4.51311707e-01	2.50996619e-01	-1.86501652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00075490e-02	3.12701406e-01	5.00075490e-02	-3.11094127e-03	-4.08501644e-03	0.00000000e+00
4.98247061e-07	8.97848725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46092754e-08	4.48924363e-01	2.63472140e-01	-1.81964695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79883113e-02	3.20201060e-01	3.79883113e-02	-3.40338377e-03	-4.14678268e-03	0.00000000e+00
4.98433451e-07	8.92227232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46583846e-08	4.46113616e-01	2.77134269e-01	-1.77037105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04755254e-02	3.28854892e-01	3.04755254e-02	-3.73871694e-03	-4.21760790e-03	0.00000000e+00
4.98498878e-07	8.89781415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46756543e-08	4.44890708e-01	2.82713860e-01	-1.75006554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82915092e-02	3.32497249e-01	2.82915092e-02	-3.88207473e-03	-4.24788659e-03	0.00000000e+00
4.98591589e-07	8.86120021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47000970e-08	4.43060011e-01	2.90829718e-01	-1.72197416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54916666e-02	3.37985022e-01	2.54916666e-02	-4.08887258e-03	-4.29156376e-03	0.00000000e+00
4.98727331e-07	8.79549921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47359261e-08	4.39774960e-01	3.04545999e-01	-1.67439073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17779874e-02	3.47540082e-01	2.17779874e-02	-4.45501832e-03	-4.36889706e-03	0.00000000e+00
4.98845225e-07	8.72567654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47670621e-08	4.36283827e-01	3.18265110e-01	-1.62743196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88406011e-02	3.57460527e-01	1.88406011e-02	-4.83919401e-03	-4.45003854e-03	0.00000000e+00
4.98845282e-07	8.72562587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47670799e-08	4.36281294e-01	3.18274617e-01	-1.62739873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88388510e-02	3.57467479e-01	1.88388510e-02	-4.83947387e-03	-4.45009768e-03	0.00000000e+00
4.98947600e-07	8.65072906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47941196e-08	4.32536453e-01	3.31993848e-01	-1.58162609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64272458e-02	3.67743560e-01	1.64272458e-02	-5.23900427e-03	-4.53448156e-03	0.00000000e+00
4.99037810e-07	8.57176781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48179690e-08	4.28588390e-01	3.45704108e-01	-1.53653219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43211989e-02	3.78312890e-01	1.43211989e-02	-5.65830246e-03	-4.62304102e-03	0.00000000e+00
4.99111309e-07	8.49557221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48374201e-08	4.24778610e-01	3.58282119e-01	-1.49566159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26304103e-02	3.88247489e-01	1.26304103e-02	-6.06250251e-03	-4.70841164e-03	0.00000000e+00
4.99117675e-07	8.48879039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48390969e-08	4.24439520e-01	3.59384984e-01	-1.49223462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24891175e-02	3.89133921e-01	1.24891175e-02	-6.09767204e-03	-4.71583987e-03	0.00000000e+00
4.99188445e-07	8.40113342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48578304e-08	4.20056671e-01	3.73043180e-01	-1.44905090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09016259e-02	4.00198325e-01	1.09016259e-02	-6.55537192e-03	-4.81251022e-03	0.00000000e+00
4.99251826e-07	8.30974758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746028e-08	4.15487379e-01	3.86648744e-01	-1.40669107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52234841e-03	4.11442644e-01	9.52234841e-03	-7.03502493e-03	-4.91381716e-03	0.00000000e+00
