"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.57113692e-07	-2.06427649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55278256e-09	-1.03213824e-01	2.06095487e-01	1.41597334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05866745e+03	2.06581334e-01	9.05866745e+03	5.21941483e-01	-5.07547185e-02	0.00000000e+00
3.98252553e-07	-2.06427619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46239980e-08	-1.03213809e-01	2.28549406e-01	1.57021489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80585992e+03	2.29088167e-01	8.80585992e+03	5.21941662e-01	-5.07572256e-02	0.00000000e+00
4.42593631e-07	-2.06427559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20064944e-08	-1.03213780e-01	2.51941502e-01	1.73089392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45983026e+03	2.52535383e-01	8.45983026e+03	5.21941841e-01	-5.07599264e-02	0.00000000e+00
4.90403693e-07	-2.06427470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25861542e-08	-1.03213735e-01	2.75991946e-01	1.89608689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00640561e+03	2.76642493e-01	8.00640561e+03	5.21942019e-01	-5.07628396e-02	0.00000000e+00
5.41978864e-07	-2.06427395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75080455e-08	-1.03213698e-01	3.00320268e-01	2.06317790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44488411e+03	3.01028127e-01	7.44488411e+03	5.21942198e-01	-5.07659763e-02	0.00000000e+00
5.97642838e-07	-2.06427276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82054591e-08	-1.03213638e-01	3.24466735e-01	2.22900789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79128555e+03	3.25231471e-01	6.79128555e+03	5.21942437e-01	-5.07693626e-02	0.00000000e+00
6.57740770e-07	-2.06427097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63987361e-08	-1.03213549e-01	3.47941399e-01	2.39021033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06984982e+03	3.48761419e-01	6.06984982e+03	5.21942675e-01	-5.07730059e-02	0.00000000e+00
7.22630318e-07	-2.06426859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34041699e-07	-1.03213429e-01	3.70292157e-01	2.54367907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31719685e+03	3.71164804e-01	5.31719685e+03	5.21942973e-01	-5.07769287e-02	0.00000000e+00
7.92674996e-07	-2.06426606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83198495e-07	-1.03213303e-01	3.91171604e-01	2.68702675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57662903e+03	3.92093401e-01	4.57662903e+03	5.21943271e-01	-5.07811569e-02	0.00000000e+00
8.68244740e-07	-2.06426278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45850686e-07	-1.03213139e-01	4.10378397e-01	2.81887073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88917387e+03	4.11345392e-01	3.88917387e+03	5.21943569e-01	-5.07857129e-02	0.00000000e+00
9.49725006e-07	-2.06425890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23661737e-07	-1.03212945e-01	4.27861661e-01	2.93886121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27786143e+03	4.28869784e-01	3.27786143e+03	5.21943867e-01	-5.07906191e-02	0.00000000e+00
1.03752802e-06	-2.06425428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17749163e-07	-1.03212714e-01	4.43693697e-01	3.04749459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75465866e+03	4.44739047e-01	2.75465866e+03	5.21944225e-01	-5.07959090e-02	0.00000000e+00
1.13210274e-06	-2.06424907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28528005e-07	-1.03212453e-01	4.58027661e-01	3.14582288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31994347e+03	4.59106696e-01	2.31994347e+03	5.21944642e-01	-5.08016087e-02	0.00000000e+00
1.23394182e-06	-2.06424266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55677241e-07	-1.03212133e-01	4.71056432e-01	3.23517136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96402103e+03	4.72166067e-01	1.96402103e+03	5.21945059e-01	-5.08077443e-02	0.00000000e+00
1.34358402e-06	-2.06423506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98248323e-07	-1.03211753e-01	4.82981354e-01	3.31692174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67546826e+03	4.84118978e-01	1.67546826e+03	5.21945477e-01	-5.08143529e-02	0.00000000e+00
1.46161608e-06	-2.06422701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54889515e-07	-1.03211351e-01	4.93992507e-01	3.39237750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44297492e+03	4.95155955e-01	1.44297492e+03	5.21946013e-01	-5.08214757e-02	0.00000000e+00
1.58867192e-06	-2.06421748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12412283e-06	-1.03210874e-01	5.04258633e-01	3.46269868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25475475e+03	5.05446136e-01	1.25475475e+03	5.21946490e-01	-5.08291386e-02	0.00000000e+00
1.72543378e-06	-2.06420720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30460558e-06	-1.03210360e-01	5.13924003e-01	3.52887288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10143920e+03	5.15134133e-01	1.10143920e+03	5.21947086e-01	-5.08373976e-02	0.00000000e+00
1.87263197e-06	-2.06419557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49532229e-06	-1.03209779e-01	5.23108661e-01	3.59172449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75871225e+02	5.24340271e-01	9.75871225e+02	5.21947682e-01	-5.08462936e-02	0.00000000e+00
2.03104628e-06	-2.06418276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69568943e-06	-1.03209138e-01	5.31910956e-01	3.65192629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71384735e+02	5.33163128e-01	8.71384735e+02	5.21948338e-01	-5.08558713e-02	0.00000000e+00
2.20150628e-06	-2.06416860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90557739e-06	-1.03208430e-01	5.40410340e-01	3.71002257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83638011e+02	5.41682344e-01	7.83638011e+02	5.21948993e-01	-5.08661941e-02	0.00000000e+00
2.38489224e-06	-2.06415296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12527721e-06	-1.03207648e-01	5.48670888e-01	3.76645140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09079112e+02	5.49962143e-01	7.09079112e+02	5.21949768e-01	-5.08773066e-02	0.00000000e+00
2.58213686e-06	-2.06413567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35543575e-06	-1.03206784e-01	5.56743860e-01	3.82156186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44986214e+02	5.58053904e-01	6.44986214e+02	5.21950603e-01	-5.08892760e-02	0.00000000e+00
2.79422488e-06	-2.06411645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59698027e-06	-1.03205822e-01	5.64670205e-01	3.87563333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89196930e+02	5.65998670e-01	5.89196930e+02	5.21951437e-01	-5.09021580e-02	0.00000000e+00
3.02219314e-06	-2.06409544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85105034e-06	-1.03204772e-01	5.72482705e-01	3.92888822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40124483e+02	5.73829299e-01	5.40124483e+02	5.21952391e-01	-5.09160347e-02	0.00000000e+00
3.26713030e-06	-2.06407204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11893746e-06	-1.03203602e-01	5.80207884e-01	3.98150496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96644742e+02	5.81572375e-01	4.96644742e+02	5.21953404e-01	-5.09309769e-02	0.00000000e+00
3.53017435e-06	-2.06404611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40203837e-06	-1.03202306e-01	5.87866962e-01	4.03362624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57778940e+02	5.89249165e-01	4.57778940e+02	5.21954477e-01	-5.09470664e-02	0.00000000e+00
3.81250925e-06	-2.06401795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70182056e-06	-1.03200898e-01	5.95477283e-01	4.08536680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22806666e+02	5.96877053e-01	4.22806666e+02	5.21955669e-01	-5.09643890e-02	0.00000000e+00
4.11536030e-06	-2.06398696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01979469e-06	-1.03199348e-01	6.03053093e-01	4.13682088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91202632e+02	6.04470315e-01	3.91202632e+02	5.21956921e-01	-5.09830453e-02	0.00000000e+00
4.43998670e-06	-2.06395254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35749462e-06	-1.03197627e-01	6.10606253e-01	4.18806672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62505248e+02	6.12040837e-01	3.62505248e+02	5.21958292e-01	-5.10031283e-02	0.00000000e+00
4.78767424e-06	-2.06391469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71646081e-06	-1.03195734e-01	6.18146956e-01	4.23916765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36331185e+02	6.19598833e-01	3.36331185e+02	5.21959722e-01	-5.10247573e-02	0.00000000e+00
5.15972306e-06	-2.06387326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09822530e-06	-1.03193663e-01	6.25683963e-01	4.29017954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12423230e+02	6.27153080e-01	3.12423230e+02	5.21961331e-01	-5.10480404e-02	0.00000000e+00
5.55743190e-06	-2.06382751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50429468e-06	-1.03191376e-01	6.33225143e-01	4.34115082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90490294e+02	6.34711463e-01	2.90490294e+02	5.21963000e-01	-5.10731041e-02	0.00000000e+00
5.98208408e-06	-2.06377700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93613595e-06	-1.03188850e-01	6.40777707e-01	4.39212434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70367293e+02	6.42281204e-01	2.70367293e+02	5.21964848e-01	-5.11000939e-02	0.00000000e+00
6.43492558e-06	-2.06372142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39515702e-06	-1.03186071e-01	6.48348391e-01	4.44313996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51863375e+02	6.49869053e-01	2.51863375e+02	5.21966815e-01	-5.11291400e-02	0.00000000e+00
6.91714467e-06	-2.06366062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88268574e-06	-1.03183031e-01	6.55943811e-01	4.49423529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34825257e+02	6.57481633e-01	2.34825257e+02	5.21968961e-01	-5.11604138e-02	0.00000000e+00
7.42984275e-06	-2.06359342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39994675e-06	-1.03179671e-01	6.63570702e-01	4.54544649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19143590e+02	6.65125691e-01	2.19143590e+02	5.21971226e-01	-5.11940792e-02	0.00000000e+00
7.97401026e-06	-2.06351981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94803600e-06	-1.03175990e-01	6.71235502e-01	4.59681153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04689294e+02	6.72807674e-01	2.04689294e+02	5.21973670e-01	-5.12303226e-02	0.00000000e+00
8.55049348e-06	-2.06343889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52788889e-06	-1.03171945e-01	6.78945243e-01	4.64836657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91360778e+02	6.80534624e-01	1.91360778e+02	5.21976292e-01	-5.12693338e-02	0.00000000e+00
9.15996497e-06	-2.06334963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14025895e-06	-1.03167482e-01	6.86707139e-01	4.70015220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79073021e+02	6.88313764e-01	1.79073021e+02	5.21979153e-01	-5.13113253e-02	0.00000000e+00
9.80289406e-06	-2.06325188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78568096e-06	-1.03162594e-01	6.94528878e-01	4.75220680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67739699e+02	6.96152791e-01	1.67739699e+02	5.21982193e-01	-5.13565242e-02	0.00000000e+00
1.04795081e-05	-2.06314430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04644414e-05	-1.03157215e-01	7.02418625e-01	4.80457358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57277143e+02	7.04059882e-01	1.57277143e+02	5.21985531e-01	-5.14051728e-02	0.00000000e+00
1.11897671e-05	-2.06302643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11765485e-05	-1.03151321e-01	7.10385084e-01	4.85729724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47630122e+02	7.12043750e-01	1.47630122e+02	5.21989048e-01	-5.14575429e-02	0.00000000e+00
1.19333308e-05	-2.06289679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19217066e-05	-1.03144839e-01	7.18437433e-01	4.91042547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38728039e+02	7.20113584e-01	1.38728039e+02	5.21992862e-01	-5.15139028e-02	0.00000000e+00
1.27095282e-05	-2.06275403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26992782e-05	-1.03137702e-01	7.26585686e-01	4.96400855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30511484e+02	7.28279409e-01	1.30511484e+02	5.21996975e-01	-5.15745617e-02	0.00000000e+00
1.35173277e-05	-2.06259787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35082655e-05	-1.03129894e-01	7.34840274e-01	5.01809642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22924501e+02	7.36551666e-01	1.22924501e+02	5.22001386e-01	-5.16398512e-02	0.00000000e+00
1.43553025e-05	-2.06242621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43472671e-05	-1.03121310e-01	7.43212581e-01	5.07274605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15922611e+02	7.44941753e-01	1.15922611e+02	5.22006154e-01	-5.17101213e-02	0.00000000e+00
1.52216016e-05	-2.06223756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52144530e-05	-1.03111878e-01	7.51714289e-01	5.12801334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09457451e+02	7.53461362e-01	1.09457451e+02	5.22011280e-01	-5.17857373e-02	0.00000000e+00
1.61139014e-05	-2.06203029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61075222e-05	-1.03101514e-01	7.60358036e-01	5.18395826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03477836e+02	7.62123143e-01	1.03477836e+02	5.22016823e-01	-5.18671125e-02	0.00000000e+00
1.70293661e-05	-2.06180304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70236544e-05	-1.03090152e-01	7.69156933e-01	5.24063930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79480051e+01	7.70940216e-01	9.79480051e+01	5.22022724e-01	-5.19546941e-02	0.00000000e+00
1.79645886e-05	-2.06155360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79594572e-05	-1.03077680e-01	7.78124988e-01	5.29811792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28316596e+01	7.79926601e-01	9.28316596e+01	5.22029102e-01	-5.20489402e-02	0.00000000e+00
1.89155289e-05	-2.06127957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89108996e-05	-1.03063978e-01	7.87276566e-01	5.35645857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80919831e+01	7.89096671e-01	8.80919831e+01	5.22035956e-01	-5.21503612e-02	0.00000000e+00
