"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.45869717e-06	-3.99292469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32551622e-06	-1.99646235e-01	7.27155030e-01	6.25718385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71860262e+02	7.29842224e-01	6.71860262e+02	1.64544389e-01	5.46545871e-02	0.00000000e+00
3.71174542e-06	-3.99275810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59524824e-06	-1.99637905e-01	7.37430573e-01	6.34654611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22629828e+02	7.40156547e-01	6.22629828e+02	1.64543062e-01	5.46705164e-02	0.00000000e+00
3.97720896e-06	-3.99257272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87514501e-06	-1.99628636e-01	7.47724831e-01	6.43617883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78385137e+02	7.50489749e-01	5.78385137e+02	1.64541632e-01	5.46877198e-02	0.00000000e+00
4.25488406e-06	-3.99236739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16528565e-06	-1.99618369e-01	7.58060157e-01	6.52628839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38492471e+02	7.60864276e-01	5.38492471e+02	1.64540082e-01	5.47062904e-02	0.00000000e+00
4.54443216e-06	-3.99213940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46558988e-06	-1.99606970e-01	7.68457532e-01	6.61706775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02306361e+02	7.71301197e-01	5.02306361e+02	1.64538413e-01	5.47263362e-02	0.00000000e+00
4.84536486e-06	-3.99188697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77580033e-06	-1.99594349e-01	7.78936267e-01	6.70869872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69419505e+02	7.81819910e-01	4.69419505e+02	1.64536610e-01	5.47479801e-02	0.00000000e+00
5.15703277e-06	-3.99160713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09547181e-06	-1.99580356e-01	7.89514780e-01	6.80135563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39426950e+02	7.92438914e-01	4.39426950e+02	1.64534658e-01	5.47713414e-02	0.00000000e+00
5.47860600e-06	-3.99129689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42395173e-06	-1.99564844e-01	8.00211191e-01	6.89521432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12016387e+02	8.03176412e-01	4.12016387e+02	1.64532557e-01	5.47965579e-02	0.00000000e+00
5.80906180e-06	-3.99095327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76036973e-06	-1.99547663e-01	8.11042905e-01	6.99044615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86926961e+02	8.14049892e-01	3.86926961e+02	1.64530292e-01	5.48237711e-02	0.00000000e+00
6.14715645e-06	-3.99057239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10361712e-06	-1.99528620e-01	8.22027445e-01	7.08722249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63880046e+02	8.25076961e-01	3.63880046e+02	1.64527848e-01	5.48531450e-02	0.00000000e+00
6.49140793e-06	-3.99015069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45232240e-06	-1.99507535e-01	8.33182096e-01	7.18572140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42688653e+02	8.36274994e-01	3.42688653e+02	1.64525211e-01	5.48848398e-02	0.00000000e+00
6.84006045e-06	-3.98968369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80482708e-06	-1.99484184e-01	8.44524145e-01	7.28612170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23159963e+02	8.47661364e-01	3.23159963e+02	1.64522365e-01	5.49190491e-02	0.00000000e+00
7.19105492e-06	-3.98916602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15915439e-06	-1.99458301e-01	8.56071055e-01	7.38860369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05136986e+02	8.59253628e-01	3.05136986e+02	1.64519280e-01	5.49559593e-02	0.00000000e+00
7.54199118e-06	-3.98859292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51297330e-06	-1.99429646e-01	8.67840290e-01	7.49335960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88471361e+02	8.71069350e-01	2.88471361e+02	1.64515972e-01	5.49957864e-02	0.00000000e+00
7.89008482e-06	-3.98795784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86355758e-06	-1.99397892e-01	8.79849136e-01	7.60057420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73017666e+02	8.83125911e-01	2.73017666e+02	1.64512396e-01	5.50387539e-02	0.00000000e+00
8.23212031e-06	-3.98725420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20774221e-06	-1.99362710e-01	8.92114878e-01	7.71044716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58639636e+02	8.95440704e-01	2.58639636e+02	1.64508536e-01	5.50851114e-02	0.00000000e+00
8.56440056e-06	-3.98647487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54186965e-06	-1.99323744e-01	9.04654562e-01	7.82317296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45260922e+02	9.08030881e-01	2.45260922e+02	1.64504364e-01	5.51351272e-02	0.00000000e+00
8.88269187e-06	-3.98561120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86174075e-06	-1.99280560e-01	9.17484641e-01	7.93895200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32771304e+02	9.20913005e-01	2.32771304e+02	1.64499879e-01	5.51890768e-02	0.00000000e+00
9.18216210e-06	-3.98465425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16255067e-06	-1.99232712e-01	9.30620611e-01	8.05797949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21048866e+02	9.34102684e-01	2.21048866e+02	1.64495021e-01	5.52472733e-02	0.00000000e+00
9.45731972e-06	-3.98359358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43883060e-06	-1.99179679e-01	9.44076478e-01	8.18044543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10016187e+02	9.47614039e-01	2.10016187e+02	1.64489806e-01	5.53100482e-02	0.00000000e+00
9.70194560e-06	-3.98241788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68437325e-06	-1.99120894e-01	9.57864344e-01	8.30652937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99586880e+02	9.61459279e-01	1.99586880e+02	1.64484158e-01	5.53777590e-02	0.00000000e+00
9.90902299e-06	-3.98111433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89217551e-06	-1.99055716e-01	9.71993029e-01	8.43638629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89670120e+02	9.75647329e-01	1.89670120e+02	1.64478078e-01	5.54507896e-02	0.00000000e+00
1.00706638e-05	-3.97966862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00543521e-05	-1.98983431e-01	9.86466885e-01	8.57014433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80168085e+02	9.90182636e-01	1.80168085e+02	1.64471522e-01	5.55295423e-02	0.00000000e+00
1.01780479e-05	-3.97806525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01620781e-05	-1.98903263e-01	1.00128424e+00	8.70787725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70989931e+02	1.00506360e+00	1.70989931e+02	1.64464444e-01	5.56144789e-02	0.00000000e+00
1.02213562e-05	-3.97628695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02055201e-05	-1.98814347e-01	1.01643431e+00	8.84958878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62038043e+02	1.02027949e+00	1.62038043e+02	1.64456815e-01	5.57060726e-02	0.00000000e+00
1.01897313e-05	-3.97431374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01737969e-05	-1.98715687e-01	1.03189480e+00	8.99517536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53195175e+02	1.03580800e+00	1.53195175e+02	1.64448604e-01	5.58048338e-02	0.00000000e+00
1.00712705e-05	-3.97212446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00549614e-05	-1.98606223e-01	1.04762638e+00	9.14438367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44333721e+02	1.05160972e+00	1.44333721e+02	1.64439723e-01	5.59113324e-02	0.00000000e+00
9.85309543e-06	-3.96969587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83605787e-06	-1.98484793e-01	1.06356645e+00	9.29673985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35303817e+02	1.06762190e+00	1.35303817e+02	1.64430171e-01	5.60261570e-02	0.00000000e+00
9.52152004e-06	-3.96700144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50327740e-06	-1.98350072e-01	1.07962036e+00	9.45146158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25921007e+02	1.08374957e+00	1.25921007e+02	1.64419860e-01	5.61499558e-02	0.00000000e+00
