"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.01924010e-07	-2.67660081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98340743e-10	-1.33830041e-01	1.23922773e-01	5.29165287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05350677e+04	1.24035701e-01	1.05350677e+04	4.14710492e-01	-5.67981489e-02	0.00000000e+00
2.31757966e-07	-2.67660052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72809511e-09	-1.33830026e-01	1.42131448e-01	6.06906507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04969962e+04	1.42260964e-01	1.04969962e+04	4.14710552e-01	-5.67998812e-02	0.00000000e+00
2.63910664e-07	-2.67660052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89545055e-09	-1.33830026e-01	1.61655620e-01	6.90260390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04248103e+04	1.61802921e-01	1.04248103e+04	4.14710641e-01	-5.68017438e-02	0.00000000e+00
2.98559513e-07	-2.67660052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71936268e-09	-1.33830026e-01	1.82523355e-01	7.79346004e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03089677e+04	1.82689663e-01	1.03089677e+04	4.14710730e-01	-5.68037555e-02	0.00000000e+00
3.35896772e-07	-2.67660022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51072360e-09	-1.33830011e-01	2.04723597e-01	8.74114968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01434184e+04	2.04910123e-01	1.01434184e+04	4.14710820e-01	-5.68059236e-02	0.00000000e+00
3.76132562e-07	-2.67659992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17034880e-08	-1.33829996e-01	2.28186533e-01	9.74268094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89460475e+03	2.28394426e-01	9.89460475e+03	4.14710909e-01	-5.68082593e-02	0.00000000e+00
4.19498406e-07	-2.67659932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78924804e-08	-1.33829966e-01	2.52761126e-01	1.07915848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56086343e+03	2.52991393e-01	9.56086343e+03	4.14710999e-01	-5.68107814e-02	0.00000000e+00
4.66251521e-07	-2.67659843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68766680e-08	-1.33829921e-01	2.78194219e-01	1.18770441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11909864e+03	2.78447639e-01	9.11909864e+03	4.14711118e-01	-5.68134934e-02	0.00000000e+00
5.16677972e-07	-2.67659724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97039805e-08	-1.33829862e-01	3.04120332e-01	1.29834339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54717061e+03	3.04397349e-01	8.54717061e+03	4.14711237e-01	-5.68164177e-02	0.00000000e+00
5.71092926e-07	-2.67659575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77088315e-08	-1.33829787e-01	3.30072224e-01	1.40907960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85958236e+03	3.30372856e-01	7.85958236e+03	4.14711386e-01	-5.68195730e-02	0.00000000e+00
6.29835881e-07	-2.67659366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25266753e-08	-1.33829683e-01	3.55522156e-01	1.51765868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07909077e+03	3.55845939e-01	7.07909077e+03	4.14711505e-01	-5.68229705e-02	0.00000000e+00
6.93261200e-07	-2.67659158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16063291e-07	-1.33829579e-01	3.79950434e-01	1.62186120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24683220e+03	3.80296431e-01	6.24683220e+03	4.14711654e-01	-5.68266362e-02	0.00000000e+00
7.61729211e-07	-2.67658800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60396851e-07	-1.33829400e-01	4.02923584e-01	1.71983689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40958961e+03	4.03290464e-01	5.40958961e+03	4.14711833e-01	-5.68305776e-02	0.00000000e+00
8.35603487e-07	-2.67658383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17604537e-07	-1.33829191e-01	4.24155146e-01	1.81036312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61183481e+03	4.24541316e-01	4.61183481e+03	4.14712012e-01	-5.68348281e-02	0.00000000e+00
9.15256862e-07	-2.67657876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89529851e-07	-1.33828938e-01	4.43527371e-01	1.89293716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89125954e+03	4.43931132e-01	3.89125954e+03	4.14712191e-01	-5.68394139e-02	0.00000000e+00
1.00108332e-06	-2.67657280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77536679e-07	-1.33828640e-01	4.61072743e-01	1.96769852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26850231e+03	4.61492425e-01	3.26850231e+03	4.14712399e-01	-5.68443500e-02	0.00000000e+00
1.09350981e-06	-2.67656535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82312714e-07	-1.33828267e-01	4.76931065e-01	2.03524344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74547609e+03	4.77365125e-01	2.74547609e+03	4.14712608e-01	-5.68496659e-02	0.00000000e+00
1.19300364e-06	-2.67655700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03784258e-07	-1.33827850e-01	4.91301596e-01	2.09642164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31517400e+03	4.91748672e-01	2.31517400e+03	4.14712846e-01	-5.68553954e-02	0.00000000e+00
1.30007720e-06	-2.67654687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41176393e-07	-1.33827344e-01	5.04403472e-01	2.15216838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96708189e+03	5.04862402e-01	1.96708189e+03	4.14713115e-01	-5.68615682e-02	0.00000000e+00
1.41528756e-06	-2.67653584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93206277e-07	-1.33826792e-01	5.16449690e-01	2.20339205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68649070e+03	5.16919506e-01	1.68649070e+03	4.14713383e-01	-5.68682179e-02	0.00000000e+00
1.53923759e-06	-2.67652303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05835818e-06	-1.33826151e-01	5.27632535e-01	2.25091148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45989110e+03	5.28112442e-01	1.45989110e+03	4.14713681e-01	-5.68753816e-02	0.00000000e+00
1.67257360e-06	-2.67650902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23516327e-06	-1.33825451e-01	5.38118005e-01	2.29543373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27639927e+03	5.38607360e-01	1.27639927e+03	4.14714009e-01	-5.68831004e-02	0.00000000e+00
1.81598580e-06	-2.67649293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42242436e-06	-1.33824646e-01	5.48044980e-01	2.33754963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12654209e+03	5.48543265e-01	1.12654209e+03	4.14714336e-01	-5.68914153e-02	0.00000000e+00
1.97020677e-06	-2.67647505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61935247e-06	-1.33823752e-01	5.57527661e-01	2.37774495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00282717e+03	5.58034462e-01	1.00282717e+03	4.14714724e-01	-5.69003746e-02	0.00000000e+00
2.13601129e-06	-2.67645508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82561348e-06	-1.33822754e-01	5.66658616e-01	2.41641253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99543053e+02	5.67173600e-01	8.99543053e+02	4.14715111e-01	-5.69100194e-02	0.00000000e+00
2.31421654e-06	-2.67643332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04130811e-06	-1.33821666e-01	5.75512409e-01	2.45386828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12110239e+02	5.76035312e-01	8.12110239e+02	4.14715528e-01	-5.69204092e-02	0.00000000e+00
2.50568019e-06	-2.67640918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26691100e-06	-1.33820459e-01	5.84148765e-01	2.49036457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37300950e+02	5.84679374e-01	7.37300950e+02	4.14716005e-01	-5.69316000e-02	0.00000000e+00
2.71129875e-06	-2.67638206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50319385e-06	-1.33819103e-01	5.92615485e-01	2.52610259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72446182e+02	5.93153633e-01	6.72446182e+02	4.14716512e-01	-5.69436513e-02	0.00000000e+00
2.93200742e-06	-2.67635286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75114871e-06	-1.33817643e-01	6.00951076e-01	2.56124306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15681672e+02	6.01496627e-01	6.15681672e+02	4.14717048e-01	-5.69566377e-02	0.00000000e+00
3.16877367e-06	-2.67631978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01192154e-06	-1.33815989e-01	6.09186292e-01	2.59591416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65680391e+02	6.09739137e-01	5.65680391e+02	4.14717615e-01	-5.69706187e-02	0.00000000e+00
3.42259546e-06	-2.67628342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28675719e-06	-1.33814171e-01	6.17346108e-01	2.63021924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21077756e+02	6.17906160e-01	5.21077756e+02	4.14718240e-01	-5.69856726e-02	0.00000000e+00
3.69449322e-06	-2.67624378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57695740e-06	-1.33812189e-01	6.25450969e-01	2.66424045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81062940e+02	6.26018156e-01	4.81062940e+02	4.14718896e-01	-5.70018888e-02	0.00000000e+00
3.98550264e-06	-2.67619997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88384660e-06	-1.33809999e-01	6.33517742e-01	2.69804653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45053563e+02	6.34092008e-01	4.45053563e+02	4.14719641e-01	-5.70193529e-02	0.00000000e+00
4.29666443e-06	-2.67615139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20874630e-06	-1.33807570e-01	6.41560674e-01	2.73169279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12385833e+02	6.42141972e-01	4.12385833e+02	4.14720416e-01	-5.70381545e-02	0.00000000e+00
4.62901289e-06	-2.67609775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55295412e-06	-1.33804888e-01	6.49591982e-01	2.76522599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82646256e+02	6.50180276e-01	3.82646256e+02	4.14721251e-01	-5.70584014e-02	0.00000000e+00
4.98355985e-06	-2.67603874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91772380e-06	-1.33801937e-01	6.57622218e-01	2.79868580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55533363e+02	6.58217476e-01	3.55533363e+02	4.14722145e-01	-5.70802093e-02	0.00000000e+00
5.36127982e-06	-2.67597377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30424495e-06	-1.33798689e-01	6.65661156e-01	2.83210650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30756038e+02	6.66263355e-01	3.30756038e+02	4.14723128e-01	-5.71036860e-02	0.00000000e+00
5.76308912e-06	-2.67590225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71362807e-06	-1.33795112e-01	6.73717618e-01	2.86552012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08025752e+02	6.74326738e-01	3.08025752e+02	4.14724171e-01	-5.71289621e-02	0.00000000e+00
6.18982722e-06	-2.67582327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14687951e-06	-1.33791164e-01	6.81800067e-01	2.89895386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87161197e+02	6.82416094e-01	2.87161197e+02	4.14725274e-01	-5.71561828e-02	0.00000000e+00
6.64223126e-06	-2.67573655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60488513e-06	-1.33786827e-01	6.89916790e-01	2.93243546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68000395e+02	6.90539712e-01	2.68000395e+02	4.14726496e-01	-5.71854860e-02	0.00000000e+00
7.12091423e-06	-2.67564118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08838570e-06	-1.33782059e-01	6.98076069e-01	2.96599008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50360732e+02	6.98705881e-01	2.50360732e+02	4.14727807e-01	-5.72170354e-02	0.00000000e+00
7.62633726e-06	-2.67553598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59795375e-06	-1.33776799e-01	7.06286311e-01	2.99964342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34121558e+02	7.06923008e-01	2.34121558e+02	4.14729208e-01	-5.72510026e-02	0.00000000e+00
8.15878775e-06	-2.67542034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13397128e-06	-1.33771017e-01	7.14556038e-01	3.03342100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19174968e+02	7.15199620e-01	2.19174968e+02	4.14730698e-01	-5.72875738e-02	0.00000000e+00
8.71835164e-06	-2.67529309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69660562e-06	-1.33764654e-01	7.22894311e-01	3.06734834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05391651e+02	7.23544779e-01	2.05391651e+02	4.14732337e-01	-5.73269427e-02	0.00000000e+00
9.30488841e-06	-2.67515302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28578902e-06	-1.33757651e-01	7.31310666e-01	3.10145188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92694927e+02	7.31968025e-01	1.92694927e+02	4.14734095e-01	-5.73693290e-02	0.00000000e+00
9.91800516e-06	-2.67499894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90118860e-06	-1.33749947e-01	7.39814937e-01	3.13575864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80989049e+02	7.40479196e-01	1.80989049e+02	4.14735973e-01	-5.74149489e-02	0.00000000e+00
1.05570371e-05	-2.67482966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05421905e-05	-1.33741483e-01	7.48417675e-01	3.17029580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70182603e+02	7.49088843e-01	1.70182603e+02	4.14737999e-01	-5.74640632e-02	0.00000000e+00
1.12210146e-05	-2.67464370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12078706e-05	-1.33732185e-01	7.57129788e-01	3.20509151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60216229e+02	7.57807876e-01	1.60216229e+02	4.14740205e-01	-5.75169325e-02	0.00000000e+00
1.19086426e-05	-2.67443895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18969701e-05	-1.33721948e-01	7.65963078e-01	3.24017517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51014032e+02	7.66648100e-01	1.51014032e+02	4.14742529e-01	-5.75738400e-02	0.00000000e+00
1.20119666e-05	-2.67440617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20004797e-05	-1.33720309e-01	7.67268658e-01	3.24532948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49775981e+02	7.67954692e-01	1.49775981e+02	4.14742917e-01	-5.75827584e-02	0.00000000e+00
1.26182649e-05	-2.67421365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26078667e-05	-1.33710682e-01	7.74929762e-01	3.27557437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42511208e+02	7.75621734e-01	1.42511208e+02	4.14745063e-01	-5.76350987e-02	0.00000000e+00
1.33478316e-05	-2.67396629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33385374e-05	-1.33698314e-01	7.84042597e-01	3.31131853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34652935e+02	7.84741535e-01	1.34652935e+02	4.14747804e-01	-5.77010326e-02	0.00000000e+00
1.40948596e-05	-2.67369419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40865232e-05	-1.33684710e-01	7.93315232e-01	3.34743634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27384638e+02	7.94021152e-01	1.27384638e+02	4.14750725e-01	-5.77719994e-02	0.00000000e+00
1.48563786e-05	-2.67339468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48488743e-05	-1.33669734e-01	8.02761555e-01	3.38395573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20655188e+02	8.03474473e-01	1.20655188e+02	4.14753884e-01	-5.78483827e-02	0.00000000e+00
1.56288806e-05	-2.67306536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56220995e-05	-1.33653268e-01	8.12396228e-01	3.42090391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14416367e+02	8.13116160e-01	1.14416367e+02	4.14757282e-01	-5.79305924e-02	0.00000000e+00
1.64082503e-05	-2.67270356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64020985e-05	-1.33635178e-01	8.22234571e-01	3.45830508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08629324e+02	8.22961528e-01	1.08629324e+02	4.14760947e-01	-5.80190755e-02	0.00000000e+00
1.71896900e-05	-2.67230541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71840857e-05	-1.33615270e-01	8.32291961e-01	3.49618420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03252090e+02	8.33025953e-01	1.03252090e+02	4.14764881e-01	-5.81142977e-02	0.00000000e+00
