"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.65919169e-07	9.71510038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98385316e-09	4.85755019e-02	1.12447537e-01	1.49127133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15604103e+03	1.13432084e-01	5.15604103e+03	9.45502937e-01	-7.49846268e-03	0.00000000e+00
3.00647173e-07	9.71510634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85113505e-09	4.85755317e-02	1.26892582e-01	1.68275107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11072806e+03	1.28003486e-01	5.11072806e+03	9.45503294e-01	-7.50127155e-03	0.00000000e+00
3.38560966e-07	9.71510932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74770559e-09	4.85755466e-02	1.42457157e-01	1.88904777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03510249e+03	1.43704182e-01	5.03510249e+03	9.45503712e-01	-7.50433607e-03	0.00000000e+00
3.79952183e-07	9.71511900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21745121e-08	4.85755950e-02	1.59107774e-01	2.10971106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92148257e+03	1.60500380e-01	4.92148257e+03	9.45504129e-01	-7.50766974e-03	0.00000000e+00
4.25147761e-07	9.71512720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88430427e-08	4.85756360e-02	1.76741585e-01	2.34337095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75206733e+03	1.78288325e-01	4.75206733e+03	9.45504606e-01	-7.51130376e-03	0.00000000e+00
4.74518714e-07	9.71513465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87444841e-08	4.85756733e-02	1.95163727e-01	2.58743614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52087889e+03	1.96871437e-01	4.52087889e+03	9.45505142e-01	-7.51526374e-03	0.00000000e+00
5.28488272e-07	9.71514285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32275513e-08	4.85757142e-02	2.14072555e-01	2.83790044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22039523e+03	2.15945426e-01	4.22039523e+03	9.45505738e-01	-7.51957530e-03	0.00000000e+00
5.87535737e-07	9.71516371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40720970e-08	4.85758185e-02	2.33066216e-01	3.08942907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84817332e+03	2.35104909e-01	3.84817332e+03	9.45506334e-01	-7.52426079e-03	0.00000000e+00
6.52190636e-07	9.71517935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35300335e-08	4.85758968e-02	2.51681507e-01	3.33587416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42504513e+03	2.53882623e-01	3.42504513e+03	9.45507050e-01	-7.52936769e-03	0.00000000e+00
7.23015148e-07	9.71521139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34287632e-07	4.85760570e-02	2.69463927e-01	3.57120670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97675841e+03	2.71820087e-01	2.97675841e+03	9.45507765e-01	-7.53491512e-03	0.00000000e+00
8.00584985e-07	9.71525088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89298319e-07	4.85762544e-02	2.86048651e-01	3.79058532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52998132e+03	2.88549275e-01	2.52998132e+03	9.45508540e-01	-7.54094683e-03	0.00000000e+00
8.85481370e-07	9.71529335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61465090e-07	4.85764667e-02	3.01218271e-01	3.99112552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11539923e+03	3.03850877e-01	2.11539923e+03	9.45509434e-01	-7.54751218e-03	0.00000000e+00
9.78302410e-07	9.71534848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53215199e-07	4.85767424e-02	3.14915478e-01	4.17206399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75280612e+03	3.17667075e-01	1.75280612e+03	9.45510387e-01	-7.55464658e-03	0.00000000e+00
1.07968572e-06	9.71541926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66080394e-07	4.85770963e-02	3.27213675e-01	4.33437154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44930517e+03	3.30071911e-01	1.44930517e+03	9.45511401e-01	-7.56239705e-03	0.00000000e+00
1.19033177e-06	9.71549749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00430496e-07	4.85774875e-02	3.38267952e-01	4.48009782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20235264e+03	3.41221827e-01	1.20235264e+03	9.45512533e-01	-7.57082319e-03	0.00000000e+00
1.31101842e-06	9.71559659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55477799e-07	4.85779829e-02	3.48267704e-01	4.61175069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00586299e+03	3.51307868e-01	1.00586299e+03	9.45513725e-01	-7.57997157e-03	0.00000000e+00
1.44261151e-06	9.71570536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29568500e-07	4.85785268e-02	3.57403755e-01	4.73185144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50700711e+02	3.60522518e-01	8.50700711e+02	9.45515037e-01	-7.58991018e-03	0.00000000e+00
1.58606906e-06	9.71582755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12066516e-06	4.85791378e-02	3.65849257e-01	4.84268814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28293919e+02	3.69040433e-01	7.28293919e+02	9.45516467e-01	-7.60070374e-03	0.00000000e+00
1.74244565e-06	9.71596390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32685454e-06	4.85798195e-02	3.73752236e-01	4.94621284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31161780e+02	3.77010923e-01	6.31161780e+02	9.45518017e-01	-7.61242164e-03	0.00000000e+00
1.91289610e-06	9.71611589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54674149e-06	4.85805795e-02	3.81234318e-01	5.04402891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53198858e+02	3.84556664e-01	5.53198858e+02	9.45519686e-01	-7.62514072e-03	0.00000000e+00
2.09867926e-06	9.71627682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77965865e-06	4.85813841e-02	3.88393164e-01	5.13741933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89844747e+02	3.91776157e-01	4.89844747e+02	9.45521533e-01	-7.63895037e-03	0.00000000e+00
2.30116575e-06	9.71645787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02570868e-06	4.85822894e-02	3.95305961e-01	5.22739403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37537497e+02	3.98747248e-01	4.37537497e+02	9.45523500e-01	-7.65393116e-03	0.00000000e+00
2.52184054e-06	9.71665457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28569206e-06	4.85832728e-02	4.02033120e-01	5.31474091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93642450e+02	4.05530858e-01	3.93642450e+02	9.45525706e-01	-7.67018599e-03	0.00000000e+00
2.76231253e-06	9.71686766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56098224e-06	4.85843383e-02	4.08621758e-01	5.40006869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56303605e+02	4.12174496e-01	3.56303605e+02	9.45528030e-01	-7.68781872e-03	0.00000000e+00
3.02431954e-06	9.71710458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85339684e-06	4.85855229e-02	4.15108442e-01	5.48384637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24089476e+02	4.18715030e-01	3.24089476e+02	9.45530534e-01	-7.70694204e-03	0.00000000e+00
3.30973535e-06	9.71735790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16508272e-06	4.85867895e-02	4.21521783e-01	5.56643531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95956350e+02	4.25181295e-01	2.95956350e+02	9.45533276e-01	-7.72768352e-03	0.00000000e+00
3.62057654e-06	9.71763432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49843526e-06	4.85881716e-02	4.27884072e-01	5.64811081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71156375e+02	4.31595754e-01	2.71156375e+02	9.45536256e-01	-7.75017496e-03	0.00000000e+00
3.95900679e-06	9.71794724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85603880e-06	4.85897362e-02	4.34212804e-01	5.72908558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49071057e+02	4.37976028e-01	2.49071057e+02	9.45539534e-01	-7.77454954e-03	0.00000000e+00
4.32733941e-06	9.71828401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24062546e-06	4.85914201e-02	4.40522105e-01	5.80952242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29255524e+02	4.44336336e-01	2.29255524e+02	9.45542991e-01	-7.80097581e-03	0.00000000e+00
4.72803958e-06	9.71865207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65505991e-06	4.85932603e-02	4.46823210e-01	5.88954762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11402297e+02	4.50687983e-01	2.11402297e+02	9.45546806e-01	-7.82961771e-03	0.00000000e+00
5.16372302e-06	9.71904695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10231848e-06	4.85952348e-02	4.53125536e-01	5.96925728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95242768e+02	4.57040430e-01	1.95242768e+02	9.45550919e-01	-7.86066428e-03	0.00000000e+00
5.63715275e-06	9.71949548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58548709e-06	4.85974774e-02	4.59436864e-01	6.04872741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80552047e+02	4.63401491e-01	1.80552047e+02	9.45555389e-01	-7.89428968e-03	0.00000000e+00
6.15122144e-06	9.71997678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10773850e-06	4.85998839e-02	4.65764135e-01	6.12801798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67158575e+02	4.69778128e-01	1.67158575e+02	9.45560217e-01	-7.93072768e-03	0.00000000e+00
6.70894451e-06	9.72050801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67233189e-06	4.86025400e-02	4.72113490e-01	6.20717667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54925437e+02	4.76176492e-01	1.54925437e+02	9.45565462e-01	-7.97019433e-03	0.00000000e+00
7.31343425e-06	9.72108841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28258510e-06	4.86054420e-02	4.78490740e-01	6.28624484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43715500e+02	4.82602399e-01	1.43715500e+02	9.45571125e-01	-8.01294018e-03	0.00000000e+00
7.96786571e-06	9.72171873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94185053e-06	4.86085936e-02	4.84901428e-01	6.36525676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33451265e+02	4.89061391e-01	1.33451265e+02	9.45577264e-01	-8.05923808e-03	0.00000000e+00
8.67544350e-06	9.72240567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65348284e-06	4.86120284e-02	4.91351098e-01	6.44424260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24044434e+02	4.95559005e-01	1.24044434e+02	9.45583880e-01	-8.10937025e-03	0.00000000e+00
9.43934992e-06	9.72316191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42078896e-06	4.86158095e-02	4.97845381e-01	6.52323216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15407780e+02	5.02100866e-01	1.15407780e+02	9.45591092e-01	-8.16364307e-03	0.00000000e+00
1.02626809e-05	9.72397774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02469712e-05	4.86198887e-02	5.04390299e-01	6.60225451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07476551e+02	5.08692983e-01	1.07476551e+02	9.45598841e-01	-8.22240487e-03	0.00000000e+00
1.11483860e-05	9.72486213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11350701e-05	4.86243106e-02	5.10992110e-01	6.68134019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00194056e+02	5.15341602e-01	1.00194056e+02	9.45607305e-01	-8.28601141e-03	0.00000000e+00
1.20991872e-05	9.72581953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20878785e-05	4.86290976e-02	5.17657638e-01	6.76052272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35060967e+01	5.22053538e-01	9.35060967e+01	9.45616424e-01	-8.35485850e-03	0.00000000e+00
1.31174966e-05	9.72685963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31078741e-05	4.86342981e-02	5.24394333e-01	6.83983713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73649731e+01	5.28836226e-01	8.73649731e+01	9.45626259e-01	-8.42936244e-03	0.00000000e+00
1.42053277e-05	9.72797647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41971204e-05	4.86398824e-02	5.31210244e-01	6.91932291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17246643e+01	5.35697700e-01	8.17246643e+01	9.45636988e-01	-8.50998983e-03	0.00000000e+00
1.31968682e-05	9.72694159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31873494e-05	4.86347079e-02	5.24891675e-01	6.84563667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69534331e+01	5.29336891e-01	8.69534331e+01	9.45627093e-01	-8.43524560e-03	0.00000000e+00
1.53642195e-05	9.72919017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53572018e-05	4.86459509e-02	5.38114071e-01	6.99902475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65461586e+01	5.42646651e-01	7.65461586e+01	9.45648551e-01	-8.59722123e-03	0.00000000e+00
1.65951296e-05	9.73048285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65891161e-05	4.86524142e-02	5.45115590e-01	7.07899258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17895395e+01	5.49692842e-01	7.17895395e+01	9.45661068e-01	-8.69160425e-03	0.00000000e+00
1.78983973e-05	9.73185748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78932260e-05	4.86592874e-02	5.52225292e-01	7.15928078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74249649e+01	5.56846750e-01	6.74249649e+01	9.45674598e-01	-8.79371352e-03	0.00000000e+00
1.92736679e-05	9.73333269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92692078e-05	4.86666635e-02	5.59454441e-01	7.23995045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34183698e+01	5.64119633e-01	6.34183698e+01	9.45689201e-01	-8.90415721e-03	0.00000000e+00
2.07198227e-05	9.73490179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07159628e-05	4.86745089e-02	5.66815436e-01	7.32106492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97385981e+01	5.71523873e-01	5.97385981e+01	9.45705056e-01	-9.02361143e-03	0.00000000e+00
2.22349499e-05	9.73655507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22315994e-05	4.86827753e-02	5.74321628e-01	7.40269572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63597850e+01	5.79072813e-01	5.63597850e+01	9.45722163e-01	-9.15280823e-03	0.00000000e+00
2.38163047e-05	9.73830074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38133853e-05	4.86915037e-02	5.81987202e-01	7.48491809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32558855e+01	5.86780626e-01	5.32558855e+01	9.45740700e-01	-9.29251965e-03	0.00000000e+00
2.54602473e-05	9.74012762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54576898e-05	4.87006381e-02	5.89827299e-01	7.56780952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04029505e+01	5.94662439e-01	5.04029505e+01	9.45760667e-01	-9.44359601e-03	0.00000000e+00
2.71621884e-05	9.74204093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71599420e-05	4.87102047e-02	5.97858131e-01	7.65145123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77778789e+01	6.02734448e-01	4.77778789e+01	9.45782363e-01	-9.60694160e-03	0.00000000e+00
2.89164818e-05	9.74401757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89144991e-05	4.87200879e-02	6.06096864e-01	7.73592740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53610531e+01	6.11013801e-01	4.53610531e+01	9.45805728e-01	-9.78354923e-03	0.00000000e+00
