"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.89622619e-07	-6.96596131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18492929e-09	-3.48298065e-02	1.49549201e-01	-1.59505308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45658855e+03	1.50397417e-01	7.45658855e+03	7.62382090e-01	2.93386634e-02	0.00000000e+00
3.24733662e-07	-6.96596131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57514043e-09	-3.48298065e-02	1.67243376e-01	-1.78375170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35907843e+03	1.68191926e-01	7.35907843e+03	7.62382388e-01	2.93410532e-02	0.00000000e+00
3.62638673e-07	-6.96595684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01450244e-08	-3.48297842e-02	1.86030269e-01	-1.98409762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21587937e+03	1.87085342e-01	7.21587937e+03	7.62382627e-01	2.93436237e-02	0.00000000e+00
4.03564457e-07	-6.96595311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53970419e-08	-3.48297656e-02	2.05823585e-01	-2.19516940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00062006e+03	2.06990882e-01	7.00062006e+03	7.62382925e-01	2.93464009e-02	0.00000000e+00
4.47762631e-07	-6.96595088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30121344e-08	-3.48297544e-02	2.26462424e-01	-2.41524968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72058553e+03	2.27746729e-01	6.72058553e+03	7.62383282e-01	2.93494035e-02	0.00000000e+00
4.95513859e-07	-6.96594194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38946151e-08	-3.48297097e-02	2.47697398e-01	-2.64167748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35732897e+03	2.49102081e-01	6.35732897e+03	7.62383640e-01	2.93526351e-02	0.00000000e+00
5.47130355e-07	-6.96593672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92160339e-08	-3.48296836e-02	2.69189388e-01	-2.87083425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90686580e+03	2.70715894e-01	5.90686580e+03	7.62383997e-01	2.93561313e-02	0.00000000e+00
6.02955140e-07	-6.96592405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04467524e-08	-3.48296203e-02	2.90528715e-01	-3.09834983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38155427e+03	2.92176165e-01	5.38155427e+03	7.62384415e-01	2.93598976e-02	0.00000000e+00
6.63355763e-07	-6.96591362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93567184e-08	-3.48295681e-02	3.11279029e-01	-3.31956968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80078195e+03	3.13044067e-01	4.80078195e+03	7.62384832e-01	2.93639675e-02	0.00000000e+00
7.28715236e-07	-6.96589872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37961891e-07	-3.48294936e-02	3.31038147e-01	-3.53020355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19942046e+03	3.32915137e-01	4.19942046e+03	7.62385309e-01	2.93683577e-02	0.00000000e+00
7.99425550e-07	-6.96587712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88397379e-07	-3.48293856e-02	3.49497676e-01	-3.72696258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61037565e+03	3.51479232e-01	3.61037565e+03	7.62385786e-01	2.93730926e-02	0.00000000e+00
8.75888475e-07	-6.96585253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52716575e-07	-3.48292626e-02	3.66479635e-01	-3.90794836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06362227e+03	3.68557362e-01	3.06362227e+03	7.62386322e-01	2.93781999e-02	0.00000000e+00
9.58523515e-07	-6.96582496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32643367e-07	-3.48291248e-02	3.81940216e-01	-4.07269225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57870185e+03	3.84105468e-01	2.57870185e+03	7.62386918e-01	2.93837134e-02	0.00000000e+00
1.04778042e-06	-6.96579218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29332346e-07	-3.48289609e-02	3.95944864e-01	-4.22189310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16591123e+03	3.98189368e-01	2.16591123e+03	7.62387574e-01	2.93896645e-02	0.00000000e+00
1.14415013e-06	-6.96575046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43204749e-07	-3.48287523e-02	4.08630759e-01	-4.35701236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82200234e+03	4.10947019e-01	1.82200234e+03	7.62388289e-01	2.93960795e-02	0.00000000e+00
1.24817188e-06	-6.96570724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73917725e-07	-3.48285362e-02	4.20169979e-01	-4.47988510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54112537e+03	4.22551474e-01	1.54112537e+03	7.62389004e-01	2.94030029e-02	0.00000000e+00
1.36043730e-06	-6.96565360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20484900e-07	-3.48282680e-02	4.30741578e-01	-4.59241867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31488428e+03	4.33182800e-01	1.31488428e+03	7.62389839e-01	2.94104684e-02	0.00000000e+00
1.48159290e-06	-6.96559399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81520202e-07	-3.48279700e-02	4.40514207e-01	-4.69641127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13182111e+03	4.43010603e-01	1.13182111e+03	7.62390673e-01	2.94185169e-02	0.00000000e+00
1.61234163e-06	-6.96552917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15553485e-06	-3.48276459e-02	4.49637353e-01	-4.79345396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83966297e+02	4.52185216e-01	9.83966297e+02	7.62391627e-01	2.94272080e-02	0.00000000e+00
1.75344394e-06	-6.96545690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34121149e-06	-3.48272845e-02	4.58238423e-01	-4.88490500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64038137e+02	4.60834766e-01	8.64038137e+02	7.62392581e-01	2.94365771e-02	0.00000000e+00
1.90572064e-06	-6.96537569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53760277e-06	-3.48268785e-02	4.66423213e-01	-4.97189127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65573348e+02	4.69065650e-01	7.65573348e+02	7.62393713e-01	2.94466801e-02	0.00000000e+00
2.07005496e-06	-6.96528405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74423349e-06	-3.48264202e-02	4.74278182e-01	-5.05533032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83678281e+02	4.76964810e-01	6.83678281e+02	7.62394845e-01	2.94575710e-02	0.00000000e+00
2.24739483e-06	-6.96518570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96111796e-06	-3.48259285e-02	4.81872946e-01	-5.13596348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14834635e+02	4.84602258e-01	6.14834635e+02	7.62396097e-01	2.94693206e-02	0.00000000e+00
2.43875752e-06	-6.96507841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18871992e-06	-3.48253921e-02	4.89263415e-01	-5.21438383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56286585e+02	4.92034216e-01	5.56286585e+02	7.62397468e-01	2.94819921e-02	0.00000000e+00
2.64523192e-06	-6.96495697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42788337e-06	-3.48247848e-02	4.96494085e-01	-5.29106297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05839716e+02	4.99305428e-01	5.05839716e+02	7.62398958e-01	2.94956509e-02	0.00000000e+00
2.86798331e-06	-6.96482733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67975474e-06	-3.48241366e-02	5.03600359e-01	-5.36637604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61917584e+02	5.06451499e-01	4.61917584e+02	7.62400508e-01	2.95103863e-02	0.00000000e+00
3.10825521e-06	-6.96468130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94571487e-06	-3.48234065e-02	5.10610580e-01	-5.44061996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23269746e+02	5.13500924e-01	4.23269746e+02	7.62402236e-01	2.95262635e-02	0.00000000e+00
3.36737412e-06	-6.96452409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22732217e-06	-3.48226205e-02	5.17547190e-01	-5.51403090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88914611e+02	5.20476270e-01	3.88914611e+02	7.62404084e-01	2.95433868e-02	0.00000000e+00
3.64675020e-06	-6.96434900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52626944e-06	-3.48217450e-02	5.24428129e-01	-5.58679700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58243148e+02	5.27395575e-01	3.58243148e+02	7.62406051e-01	2.95618474e-02	0.00000000e+00
3.94788003e-06	-6.96415454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84435316e-06	-3.48207727e-02	5.31267941e-01	-5.65906800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30598609e+02	5.34273460e-01	3.30598609e+02	7.62408197e-01	2.95817424e-02	0.00000000e+00
4.27234681e-06	-6.96394593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18345599e-06	-3.48197296e-02	5.38078427e-01	-5.73096350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05567566e+02	5.41121787e-01	3.05567566e+02	7.62410462e-01	2.96031982e-02	0.00000000e+00
4.62181970e-06	-6.96371198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54552992e-06	-3.48185599e-02	5.44869125e-01	-5.80258295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82853866e+02	5.47950144e-01	2.82853866e+02	7.62412965e-01	2.96263210e-02	0.00000000e+00
4.99805310e-06	-6.96345344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93259040e-06	-3.48172672e-02	5.51648319e-01	-5.87400533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62082828e+02	5.54766853e-01	2.62082828e+02	7.62415648e-01	2.96512432e-02	0.00000000e+00
5.40287692e-06	-6.96317181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34670335e-06	-3.48158590e-02	5.58422804e-01	-5.94529845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43076462e+02	5.61578744e-01	2.43076462e+02	7.62418509e-01	2.96781082e-02	0.00000000e+00
5.83819474e-06	-6.96286336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78998197e-06	-3.48143168e-02	5.65198541e-01	-6.01651929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25670534e+02	5.68391802e-01	2.25670534e+02	7.62421608e-01	2.97070686e-02	0.00000000e+00
6.30596878e-06	-6.96252435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26457313e-06	-3.48126218e-02	5.71980894e-01	-6.08771741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09674857e+02	5.75211416e-01	2.09674857e+02	7.62424946e-01	2.97382791e-02	0.00000000e+00
6.80820813e-06	-6.96214959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77264688e-06	-3.48107480e-02	5.78775048e-01	-6.15893863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94966183e+02	5.82042790e-01	1.94966183e+02	7.62428582e-01	2.97719147e-02	0.00000000e+00
7.34695004e-06	-6.96173608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31638011e-06	-3.48086804e-02	5.85585654e-01	-6.23022467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81410726e+02	5.88890591e-01	1.81410726e+02	7.62432456e-01	2.98081581e-02	0.00000000e+00
7.92423543e-06	-6.96128532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89793467e-06	-3.48064266e-02	5.92417419e-01	-6.30161539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68915286e+02	5.95759544e-01	1.68915286e+02	7.62436628e-01	2.98472252e-02	0.00000000e+00
8.54208065e-06	-6.96078911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51943241e-06	-3.48039456e-02	5.99275112e-01	-6.37315214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57407280e+02	6.02654434e-01	1.57407280e+02	7.62441158e-01	2.98893210e-02	0.00000000e+00
9.20244656e-06	-6.96024448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18292153e-06	-3.48012224e-02	6.06163740e-01	-6.44487441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46791069e+02	6.09580282e-01	1.46791069e+02	7.62445986e-01	2.99346838e-02	0.00000000e+00
9.90719764e-06	-6.95964620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89034379e-06	-3.47982310e-02	6.13088369e-01	-6.51682615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36998706e+02	6.16542173e-01	1.36998706e+02	7.62451231e-01	2.99835615e-02	0.00000000e+00
1.06580583e-05	-6.95899129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06434909e-05	-3.47949564e-02	6.20054722e-01	-6.58905208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27965126e+02	6.23545843e-01	1.27965126e+02	7.62456894e-01	3.00362278e-02	0.00000000e+00
1.14565682e-05	-6.95827082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14439572e-05	-3.47913541e-02	6.27068579e-01	-6.66160136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19630446e+02	6.30597095e-01	1.19630446e+02	7.62462974e-01	3.00929751e-02	0.00000000e+00
1.23040300e-05	-6.95748255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22930942e-05	-3.47874127e-02	6.34136617e-01	-6.73452616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11945029e+02	6.37702622e-01	1.11945029e+02	7.62469530e-01	3.01541165e-02	0.00000000e+00
1.32014557e-05	-6.95661679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31919551e-05	-3.47830839e-02	6.41265750e-01	-6.80788383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04861600e+02	6.44869359e-01	1.04861600e+02	7.62476623e-01	3.02199889e-02	0.00000000e+00
1.41495193e-05	-6.95566759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41412484e-05	-3.47783379e-02	6.48463726e-01	-6.88173547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83261585e+01	6.52105078e-01	9.83261585e+01	7.62484193e-01	3.02909538e-02	0.00000000e+00
1.51485010e-05	-6.95462972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51412833e-05	-3.47731486e-02	6.55738831e-01	-6.95614964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23026367e+01	6.59418089e-01	9.23026367e+01	7.62492418e-01	3.03674079e-02	0.00000000e+00
1.61982389e-05	-6.95349127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61919270e-05	-3.47674564e-02	6.63100064e-01	-7.03119710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67496968e+01	6.66817417e-01	8.67496968e+01	7.62501240e-01	3.04497685e-02	0.00000000e+00
1.72980835e-05	-6.95224777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72925465e-05	-3.47612388e-02	6.70557320e-01	-7.10695758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16322189e+01	6.74312987e-01	8.16322189e+01	7.62510777e-01	3.05384956e-02	0.00000000e+00
1.84468536e-05	-6.95088282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84419860e-05	-3.47544141e-02	6.78121090e-01	-7.18351305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69173340e+01	6.81915316e-01	7.69173340e+01	7.62520969e-01	3.06340661e-02	0.00000000e+00
1.96427973e-05	-6.94938898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96385026e-05	-3.47469449e-02	6.85802698e-01	-7.26095438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25676945e+01	6.89635764e-01	7.25676945e+01	7.62532055e-01	3.07370108e-02	0.00000000e+00
