"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.38768328e-07	9.73785222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23431482e-10	4.86892611e-01	1.47317247e-02	1.07107557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00979226e+03	1.08115922e-01	2.00979226e+03	9.27415676e-05	1.99084007e-03	0.00000000e+00
1.52747575e-07	9.73791778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27828292e-10	4.86895889e-01	1.69764645e-02	1.21139437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58993619e+03	1.22323193e-01	1.58993619e+03	8.48792770e-05	1.99189270e-03	0.00000000e+00
1.64473548e-07	9.73802090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40454506e-10	4.86901045e-01	1.91380363e-02	1.33511722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18494974e+03	1.34876404e-01	1.18494974e+03	7.58081005e-05	1.99310714e-03	0.00000000e+00
1.74029736e-07	9.73816812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51817037e-10	4.86908406e-01	2.11540069e-02	1.43617868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19882696e+02	1.45167435e-01	8.19882696e+02	6.53971365e-05	1.99450110e-03	0.00000000e+00
1.81986977e-07	9.73836780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59574617e-10	4.86918390e-01	2.29924526e-02	1.51118457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17396884e+02	1.52857584e-01	5.17396884e+02	5.35032814e-05	1.99609343e-03	0.00000000e+00
1.89393518e-07	9.73862529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73327458e-10	4.86931264e-01	2.46647578e-02	1.56040117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91574010e+02	1.57977430e-01	2.91574010e+02	3.99712299e-05	1.99790508e-03	0.00000000e+00
1.82139928e-07	9.73837316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61923738e-10	4.86918658e-01	2.30269879e-02	1.51220128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12732508e+02	1.52963294e-01	5.12732508e+02	5.32237900e-05	1.99613092e-03	0.00000000e+00
1.97720411e-07	9.73894417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18046583e-10	4.86947209e-01	2.62259897e-02	1.58771768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43104896e+02	1.60923202e-01	1.43104896e+02	2.46294858e-05	1.99995912e-03	0.00000000e+00
2.09946066e-07	9.73931313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16598287e-09	4.86965656e-01	2.77602039e-02	1.59929216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93162451e+01	1.62320618e-01	5.93162451e+01	7.29152225e-06	2.00228044e-03	0.00000000e+00
2.30529523e-07	9.73970473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69196290e-09	4.86985236e-01	2.93557886e-02	1.60144791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99104345e+01	1.62813133e-01	1.99104345e+01	-1.22463634e-05	2.00489629e-03	0.00000000e+00
2.56733898e-07	9.74008083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59543298e-09	4.87004042e-01	3.10847685e-02	1.59895688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04984324e+00	1.62889208e-01	5.04984324e+00	-3.42066014e-05	2.00783648e-03	0.00000000e+00
2.85730437e-07	9.74040568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96688415e-09	4.87020284e-01	3.29959318e-02	1.59450412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31921844e-01	1.62828638e-01	8.31921844e-01	-5.88321527e-05	2.01113359e-03	0.00000000e+00
3.15346085e-07	9.74065423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85741589e-09	4.87032712e-01	3.51202898e-02	1.58917621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23433489e-02	1.62752097e-01	6.23433489e-02	-8.63886671e-05	2.01482303e-03	0.00000000e+00
3.43960721e-07	9.74079907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24515745e-09	4.87039953e-01	3.74803953e-02	1.58324406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68455965e-02	1.62700330e-01	3.68455965e-02	-1.17166681e-04	2.01894366e-03	0.00000000e+00
3.70403711e-07	9.74080920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10225509e-08	4.87040460e-01	4.00968194e-02	1.57670140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95643595e-02	1.62688746e-01	6.95643595e-02	-1.51484783e-04	2.02353834e-03	0.00000000e+00
3.93906276e-07	9.74064112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40132661e-08	4.87032056e-01	4.29909751e-02	1.56949028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57932277e-02	1.62730518e-01	7.57932277e-02	-1.89692757e-04	2.02865386e-03	0.00000000e+00
4.14082535e-07	9.74023879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70146262e-08	4.87011939e-01	4.61857505e-02	1.56155258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74134016e-02	1.62842219e-01	6.74134016e-02	-2.32175895e-04	2.03434168e-03	0.00000000e+00
4.30894630e-07	9.73953366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98472012e-08	4.86976683e-01	4.97056767e-02	1.55283019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27199763e-02	1.63044381e-01	5.27199763e-02	-2.79360451e-04	2.04065908e-03	0.00000000e+00
4.44578490e-07	9.73844171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23894538e-08	4.86922085e-01	5.35770878e-02	1.54326409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48156521e-02	1.63362006e-01	3.48156521e-02	-3.31720192e-04	2.04766938e-03	0.00000000e+00
4.55538043e-07	9.73686039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45861997e-08	4.86843020e-01	5.78283891e-02	1.53279155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61899094e-02	1.63824974e-01	1.61899094e-02	-3.89785855e-04	2.05544359e-03	0.00000000e+00
4.64238042e-07	9.73466873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64354725e-08	4.86733437e-01	6.24904968e-02	1.52134761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52714889e-04	1.64468987e-01	7.52714889e-04	-4.54157504e-04	2.06406205e-03	0.00000000e+00
4.71124054e-07	9.73171890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79671539e-08	4.86585945e-01	6.75975382e-02	1.50886297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34195339e-02	1.65336330e-01	1.34195339e-02	-5.25522162e-04	2.07361672e-03	0.00000000e+00
4.76580539e-07	9.72783744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92244220e-08	4.86391872e-01	7.31878132e-02	1.49526343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73099607e-02	1.66476975e-01	1.73099607e-02	-6.04680390e-04	2.08421471e-03	0.00000000e+00
4.80919766e-07	9.72281694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02521848e-08	4.86140847e-01	7.93052241e-02	1.48046851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22765015e-03	1.67949959e-01	7.22765015e-03	-6.92584901e-04	2.09598406e-03	0.00000000e+00
4.84387442e-07	9.71642613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10915347e-08	4.85821307e-01	8.60005692e-02	1.46438777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85386462e-02	1.69824655e-01	1.85386462e-02	-7.90391699e-04	2.10907892e-03	0.00000000e+00
4.87173907e-07	9.70840633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17776880e-08	4.85420316e-01	9.33306664e-02	1.44691154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01985792e-02	1.72180555e-01	5.01985792e-02	-8.99496139e-04	2.12368648e-03	0.00000000e+00
4.89423712e-07	9.69845235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23393792e-08	4.84922618e-01	1.01350978e-01	1.42790347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11068581e-02	1.75103124e-01	6.11068581e-02	-1.02146610e-03	2.14001653e-03	0.00000000e+00
4.91244066e-07	9.68616843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27988765e-08	4.84308422e-01	1.10097468e-01	1.40721977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02217849e-02	1.78673241e-01	2.02217849e-02	-1.15774234e-03	2.15826184e-03	0.00000000e+00
4.92708466e-07	9.67052698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31718617e-08	4.83526349e-01	1.19605400e-01	1.38491660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83808955e-02	1.82990141e-01	7.83808955e-02	-1.30898471e-03	2.17851112e-03	0.00000000e+00
4.91624519e-07	9.68236446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28957377e-08	4.84118223e-01	1.12509325e-01	1.40139610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68691095e-03	1.79714937e-01	2.68691095e-03	-1.19628175e-03	2.16342183e-03	0.00000000e+00
4.93881998e-07	9.65154409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34728796e-08	4.82577205e-01	1.29752815e-01	1.36116877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72291007e-01	1.88052113e-01	1.72291007e-01	-1.47456932e-03	2.20068055e-03	0.00000000e+00
4.94822586e-07	9.62934196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37155299e-08	4.81467098e-01	1.40411511e-01	1.33628353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04892308e-01	1.93834799e-01	2.04892308e-01	-1.65364682e-03	2.22465652e-03	0.00000000e+00
4.95576785e-07	9.60369647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39109576e-08	4.80184823e-01	1.51477665e-01	1.31075054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70948586e-01	2.00315134e-01	1.70948586e-01	-1.84506713e-03	2.25028489e-03	0.00000000e+00
4.95385223e-07	9.61054444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38613084e-08	4.80527222e-01	1.48604155e-01	1.31713197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82852832e-01	1.98573817e-01	1.82852832e-01	-1.79556699e-03	2.24365760e-03	0.00000000e+00
4.96182338e-07	9.57419932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40684601e-08	4.78709966e-01	1.62864879e-01	1.28508896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12313789e-01	2.07459647e-01	1.12313789e-01	-2.04745121e-03	2.27738125e-03	0.00000000e+00
4.96677330e-07	9.54132795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41975728e-08	4.77066398e-01	1.74526453e-01	1.25909120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79435678e-02	2.15203600e-01	6.79435678e-02	-2.26189452e-03	2.30609206e-03	0.00000000e+00
4.97086035e-07	9.50495839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43044313e-08	4.75247920e-01	1.86434358e-01	1.23280972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42459455e-02	2.23508318e-01	4.42459455e-02	-2.48869788e-03	2.33645784e-03	0.00000000e+00
4.97424594e-07	9.46434200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43931283e-08	4.73217100e-01	1.98561028e-01	1.20663188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379510e-02	2.32349062e-01	3.50379510e-02	-2.72658770e-03	2.36830791e-03	0.00000000e+00
4.97111557e-07	9.50201452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43111246e-08	4.75100726e-01	1.87332511e-01	1.23078033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33481886e-02	2.24146541e-01	4.33481886e-02	-2.50640628e-03	2.33882875e-03	0.00000000e+00
4.97709891e-07	9.41992879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44679982e-08	4.70996439e-01	2.10897893e-01	1.18027933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02941791e-02	2.41678535e-01	3.02941791e-02	-2.97756959e-03	2.40191096e-03	0.00000000e+00
4.97952556e-07	9.37166154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45317694e-08	4.68583077e-01	2.23427624e-01	1.15378737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66837690e-02	2.51460049e-01	2.66837690e-02	-3.24232760e-03	2.43735826e-03	0.00000000e+00
4.98160318e-07	9.31931436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45864315e-08	4.65965718e-01	2.36132115e-01	1.12727962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34827159e-02	2.61660026e-01	2.34827159e-02	-3.52104288e-03	2.47467426e-03	0.00000000e+00
4.98114503e-07	9.33112442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45743807e-08	4.66556221e-01	2.33300462e-01	1.13297559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41720849e-02	2.59355823e-01	2.41720849e-02	-3.45917279e-03	2.46639061e-03	0.00000000e+00
4.98339034e-07	9.26248074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46335121e-08	4.63124037e-01	2.48995602e-01	1.10095724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06843793e-02	2.72249662e-01	2.06843793e-02	-3.81327909e-03	2.51380028e-03	0.00000000e+00
4.98494614e-07	9.20158148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46745246e-08	4.60079074e-01	2.62000918e-01	1.07465714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82387414e-02	2.83184323e-01	1.82387414e-02	-4.12102789e-03	2.55500362e-03	0.00000000e+00
4.98630868e-07	9.13658440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47104567e-08	4.56829220e-01	2.75129408e-01	1.04843453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60683323e-02	2.94428838e-01	1.60683323e-02	-4.44492837e-03	2.59836926e-03	0.00000000e+00
4.98750751e-07	9.06747639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47421150e-08	4.53373820e-01	2.88362533e-01	1.02234185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41300701e-02	3.05948981e-01	1.41300701e-02	-4.78564529e-03	2.64398637e-03	0.00000000e+00
4.98856537e-07	8.99376273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47700535e-08	4.49688137e-01	3.01689148e-01	9.96594876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24097451e-02	3.17723709e-01	1.24097451e-02	-5.14219701e-03	2.69172364e-03	0.00000000e+00
4.98755810e-07	9.06400263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47434543e-08	4.53200132e-01	2.88996160e-01	1.02106631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40460009e-02	3.06503743e-01	1.40460009e-02	-4.80267825e-03	2.64626695e-03	0.00000000e+00
4.98950612e-07	8.91595364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47949225e-08	4.45797682e-01	3.15086484e-01	9.71064568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09012632e-02	3.29710716e-01	1.09012632e-02	-5.51683595e-03	2.74188234e-03	0.00000000e+00
4.99034684e-07	8.83412123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48171483e-08	4.41706061e-01	3.28536123e-01	9.45784450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57693199e-03	3.41878731e-01	9.57693199e-03	-5.91038959e-03	2.79457355e-03	0.00000000e+00
4.99110058e-07	8.74832869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48370932e-08	4.37416434e-01	3.42020392e-01	9.20793340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40584004e-03	3.54198465e-01	8.40584004e-03	-6.32363185e-03	2.84990086e-03	0.00000000e+00
4.99177929e-07	8.65865767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48550522e-08	4.32932884e-01	3.55522156e-01	8.96126628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35738740e-03	3.66642104e-01	7.35738740e-03	-6.75736647e-03	2.90797185e-03	0.00000000e+00
4.99239150e-07	8.56483161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48712454e-08	4.28241581e-01	3.69033813e-01	8.71902555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44546116e-03	3.79194009e-01	6.44546116e-03	-7.21098250e-03	2.96870456e-03	0.00000000e+00
4.99187024e-07	8.64488184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48574538e-08	4.32244092e-01	3.57515335e-01	8.92432258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21971926e-03	3.68485506e-01	7.21971926e-03	-6.82453392e-03	2.91696447e-03	0.00000000e+00
4.99294572e-07	8.46728325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48859217e-08	4.23364162e-01	3.82532895e-01	8.48066807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63406667e-03	3.91820863e-01	5.63406667e-03	-7.68649485e-03	3.03236884e-03	0.00000000e+00
4.99344878e-07	8.36620629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48992621e-08	4.18310314e-01	3.96002203e-01	8.24628472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92200494e-03	4.04497053e-01	4.92200494e-03	-8.18506256e-03	3.09911976e-03	0.00000000e+00
