"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.55296765e-07	-9.80401635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20082253e-08	-4.90200818e-02	2.79459536e-01	2.80248467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12153363e+03	2.80861219e-01	6.12153363e+03	7.15433598e-01	-3.42149697e-02	0.00000000e+00
6.11622227e-07	-9.80400592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42061772e-08	-4.90200296e-02	3.01227123e-01	3.02071758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56017463e+03	3.02737928e-01	5.56017463e+03	7.15433955e-01	-3.42186801e-02	0.00000000e+00
6.72518240e-07	-9.80399325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04304576e-07	-4.90199663e-02	3.22319478e-01	3.23216617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94600082e+03	3.23936005e-01	4.94600082e+03	7.15434372e-01	-3.42226923e-02	0.00000000e+00
7.38359404e-07	-9.80397612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44312395e-07	-4.90198806e-02	3.42340857e-01	3.43286172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31687655e+03	3.44057722e-01	4.31687655e+03	7.15434790e-01	-3.42270173e-02	0.00000000e+00
8.09528217e-07	-9.80395675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96326482e-07	-4.90197837e-02	3.60998213e-01	3.61986458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70521839e+03	3.62808561e-01	3.70521839e+03	7.15435266e-01	-3.42316777e-02	0.00000000e+00
8.86417354e-07	-9.80393142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62326466e-07	-4.90196571e-02	3.78133148e-01	3.79158668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14209257e+03	3.80029329e-01	3.14209257e+03	7.15435743e-01	-3.42367031e-02	0.00000000e+00
9.69438588e-07	-9.80390236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43931816e-07	-4.90195118e-02	3.93720329e-01	3.94777320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64596430e+03	3.95694565e-01	2.64596430e+03	7.15436339e-01	-3.42421234e-02	0.00000000e+00
1.05903450e-06	-9.80386883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42176173e-07	-4.90193442e-02	4.07839507e-01	4.08922359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22334809e+03	4.09884421e-01	2.22334809e+03	7.15436876e-01	-3.42479646e-02	0.00000000e+00
1.15568901e-06	-9.80383009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57364501e-07	-4.90191504e-02	4.20637041e-01	4.21740487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87301419e+03	4.22745989e-01	1.87301419e+03	7.15437531e-01	-3.42542715e-02	0.00000000e+00
1.25993313e-06	-9.80378315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89063143e-07	-4.90189157e-02	4.32289809e-01	4.33409028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58762431e+03	4.34457032e-01	1.58762431e+03	7.15438187e-01	-3.42610627e-02	0.00000000e+00
1.37234849e-06	-9.80372950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36235984e-07	-4.90186475e-02	4.42978829e-01	4.44109440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35617005e+03	4.45199478e-01	1.35617005e+03	7.15438902e-01	-3.42683829e-02	0.00000000e+00
1.49357027e-06	-9.80367213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97489906e-07	-4.90183607e-02	4.52872932e-01	4.54010740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16975962e+03	4.55143000e-01	1.16975962e+03	7.15439737e-01	-3.42762880e-02	0.00000000e+00
1.62428682e-06	-9.80360508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17136403e-06	-4.90180254e-02	4.62120950e-01	4.63262275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01909594e+03	4.64437178e-01	1.01909594e+03	7.15440571e-01	-3.42847928e-02	0.00000000e+00
1.76524213e-06	-9.80352983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35658820e-06	-4.90176491e-02	4.70849395e-01	4.71990593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96039978e+02	4.73209154e-01	8.96039978e+02	7.15441465e-01	-3.42939682e-02	0.00000000e+00
1.91723734e-06	-9.80344936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55226587e-06	-4.90172468e-02	4.79163229e-01	4.80300747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94853076e+02	4.81564418e-01	7.94853076e+02	7.15442479e-01	-3.43038589e-02	0.00000000e+00
2.08113306e-06	-9.80335921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75796310e-06	-4.90167961e-02	4.87148076e-01	4.88278493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10808586e+02	4.89589019e-01	7.10808586e+02	7.15443552e-01	-3.43145207e-02	0.00000000e+00
2.25785107e-06	-9.80325863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97371924e-06	-4.90162931e-02	4.94873017e-01	4.95992862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39919359e+02	4.97352382e-01	6.39919359e+02	7.15444684e-01	-3.43260057e-02	0.00000000e+00
2.44837884e-06	-9.80314910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20000356e-06	-4.90157455e-02	5.02393603e-01	5.03499173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79405305e+02	5.04910335e-01	5.79405305e+02	7.15445876e-01	-3.43383923e-02	0.00000000e+00
2.65377116e-06	-9.80303064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43764816e-06	-4.90151532e-02	5.09753942e-01	5.10841608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27302002e+02	5.12307206e-01	5.27302002e+02	7.15447247e-01	-3.43517400e-02	0.00000000e+00
2.87515377e-06	-9.80289653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68777126e-06	-4.90144826e-02	5.16989410e-01	5.18055223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81875408e+02	5.19578543e-01	4.81875408e+02	7.15448678e-01	-3.43661234e-02	0.00000000e+00
3.11372651e-06	-9.80275050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95171208e-06	-4.90137525e-02	5.24128139e-01	5.25167920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41830285e+02	5.26752617e-01	4.41830285e+02	7.15450227e-01	-3.43816243e-02	0.00000000e+00
3.37076381e-06	-9.80258957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23097606e-06	-4.90129478e-02	5.31192660e-01	5.32201938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06236309e+02	5.33852069e-01	4.06236309e+02	7.15451896e-01	-3.43983248e-02	0.00000000e+00
3.64761900e-06	-9.80241150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52719280e-06	-4.90120575e-02	5.38200915e-01	5.39174899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74358047e+02	5.40894926e-01	3.74358047e+02	7.15453684e-01	-3.44163217e-02	0.00000000e+00
3.94572271e-06	-9.80221778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84208761e-06	-4.90110889e-02	5.45167506e-01	5.46101108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45614542e+02	5.47895860e-01	3.45614542e+02	7.15455592e-01	-3.44357193e-02	0.00000000e+00
4.26658380e-06	-9.80200320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17746060e-06	-4.90100160e-02	5.52104235e-01	5.52991964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19621542e+02	5.54866729e-01	3.19621542e+02	7.15457678e-01	-3.44566144e-02	0.00000000e+00
4.61178752e-06	-9.80176777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53517350e-06	-4.90088388e-02	5.59021056e-01	5.59856817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95973562e+02	5.61817530e-01	2.95973562e+02	7.15459943e-01	-3.44791338e-02	0.00000000e+00
4.98298959e-06	-9.80150849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91713854e-06	-4.90075424e-02	5.65926075e-01	5.66703416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74395731e+02	5.68756407e-01	2.74395731e+02	7.15462327e-01	-3.45033891e-02	0.00000000e+00
5.38191443e-06	-9.80122015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32530930e-06	-4.90061007e-02	5.72826385e-01	5.73538244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54618589e+02	5.75690480e-01	2.54618589e+02	7.15464950e-01	-3.45295221e-02	0.00000000e+00
5.81034146e-06	-9.80090871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76167122e-06	-4.90045436e-02	5.79728127e-01	5.80366775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36468344e+02	5.82625915e-01	2.36468344e+02	7.15467751e-01	-3.45576853e-02	0.00000000e+00
6.27009740e-06	-9.80056375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22823109e-06	-4.90028188e-02	5.86636782e-01	5.87194003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19811126e+02	5.89568216e-01	2.19811126e+02	7.15470791e-01	-3.45880203e-02	0.00000000e+00
6.76303807e-06	-9.80018526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72700389e-06	-4.90009263e-02	5.93557656e-01	5.94024360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04487500e+02	5.96522707e-01	2.04487500e+02	7.15474010e-01	-3.46207023e-02	0.00000000e+00
7.29103158e-06	-9.79976729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25999416e-06	-4.89988364e-02	6.00495696e-01	6.00861982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90370922e+02	6.03494351e-01	1.90370922e+02	7.15477526e-01	-3.46559025e-02	0.00000000e+00
7.85593238e-06	-9.79930684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82917505e-06	-4.89965342e-02	6.07455730e-01	6.07711002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77349317e+02	6.10487994e-01	1.77349317e+02	7.15481341e-01	-3.46938223e-02	0.00000000e+00
8.45955310e-06	-9.79880467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43646285e-06	-4.89940234e-02	6.14442825e-01	6.14575371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65344122e+02	6.17508716e-01	1.65344122e+02	7.15485394e-01	-3.47346738e-02	0.00000000e+00
9.10363360e-06	-9.79825258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08368384e-06	-4.89912629e-02	6.21462047e-01	6.21459223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54277418e+02	6.24561600e-01	1.54277418e+02	7.15489745e-01	-3.47786732e-02	0.00000000e+00
9.78980279e-06	-9.79764313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77254422e-06	-4.89882156e-02	6.28518820e-01	6.28366843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44058317e+02	6.31652084e-01	1.44058317e+02	7.15494514e-01	-3.48260589e-02	0.00000000e+00
1.05195350e-05	-9.79697853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05045829e-05	-4.89848927e-02	6.35619104e-01	6.35302812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34631692e+02	6.38786147e-01	1.34631692e+02	7.15499580e-01	-3.48771065e-02	0.00000000e+00
1.12941125e-05	-9.79624689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12811367e-05	-4.89812344e-02	6.42768979e-01	6.42272159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25941023e+02	6.45969888e-01	1.25941023e+02	7.15505064e-01	-3.49320844e-02	0.00000000e+00
1.21145695e-05	-9.79544371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21032899e-05	-4.89772186e-02	6.49975240e-01	6.49279803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17913563e+02	6.53210116e-01	1.17913563e+02	7.15510964e-01	-3.49912904e-02	0.00000000e+00
1.29816490e-05	-9.79456380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29718237e-05	-4.89728190e-02	6.57245159e-01	6.56331629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10512251e+02	6.60514126e-01	1.10512251e+02	7.15517282e-01	-3.50550562e-02	0.00000000e+00
1.38957539e-05	-9.79359895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38871774e-05	-4.89679947e-02	6.64586663e-01	6.63433746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03687734e+02	6.67889868e-01	1.03687734e+02	7.15524137e-01	-3.51237319e-02	0.00000000e+00
1.48569097e-05	-9.79254171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48494064e-05	-4.89627086e-02	6.72008395e-01	6.70592710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73920174e+01	6.75346007e-01	9.73920174e+01	7.15531528e-01	-3.51976864e-02	0.00000000e+00
1.58647126e-05	-9.79138166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58581333e-05	-4.89569083e-02	6.79519594e-01	6.77815750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15860473e+01	6.82891807e-01	9.15860473e+01	7.15539455e-01	-3.52773257e-02	0.00000000e+00
1.69182913e-05	-9.79011282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69125051e-05	-4.89505641e-02	6.87130332e-01	6.85110390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62331279e+01	6.90537367e-01	8.62331279e+01	7.15547979e-01	-3.53630893e-02	0.00000000e+00
1.80162679e-05	-9.78871956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80111638e-05	-4.89435978e-02	6.94851160e-01	6.92484677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12973069e+01	6.98293266e-01	8.12973069e+01	7.15557218e-01	-3.54554392e-02	0.00000000e+00
1.91567051e-05	-9.78719369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91521922e-05	-4.89359684e-02	7.02693820e-01	6.99947327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67432280e+01	7.06171273e-01	7.67432280e+01	7.15567112e-01	-3.55548710e-02	0.00000000e+00
2.03370728e-05	-9.78552401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03330674e-05	-4.89276201e-02	7.10670471e-01	7.07507357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25415022e+01	7.14183579e-01	7.25415022e+01	7.15577781e-01	-3.56619433e-02	0.00000000e+00
