"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.93992912e-07	-3.14275473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44035209e-09	-1.57137737e-01	2.19414875e-01	7.98707679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70195246e+04	2.33499951e-01	1.70195246e+04	3.79594974e-02	3.14005688e-02	0.00000000e+00
3.41387846e-07	-3.14274818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00509792e-09	-1.57137409e-01	2.53990918e-01	9.24571529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66247055e+04	2.70295601e-01	1.66247055e+04	3.79587598e-02	3.14026214e-02	0.00000000e+00
3.93123827e-07	-3.14273715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39045824e-08	-1.57136858e-01	2.90890485e-01	1.05889462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60321386e+04	3.09563971e-01	1.60321386e+04	3.79579514e-02	3.14048789e-02	0.00000000e+00
4.49479813e-07	-3.14271897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33533246e-08	-1.57135949e-01	3.29642951e-01	1.19996451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51945582e+04	3.50804253e-01	1.51945582e+04	3.79570648e-02	3.14073525e-02	0.00000000e+00
5.10706229e-07	-3.14269125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80000706e-08	-1.57134563e-01	3.69478136e-01	1.34497866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40617994e+04	3.93196858e-01	1.40617994e+04	3.79560925e-02	3.14100645e-02	0.00000000e+00
5.76984462e-07	-3.14264983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99379035e-08	-1.57132491e-01	4.09359187e-01	1.49016321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26658473e+04	4.35638391e-01	1.26658473e+04	3.79550271e-02	3.14130448e-02	0.00000000e+00
6.48374453e-07	-3.14259082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15893281e-08	-1.57129541e-01	4.48135346e-01	1.63132995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11005821e+04	4.76904249e-01	1.11005821e+04	3.79538573e-02	3.14163044e-02	0.00000000e+00
7.24785934e-07	-3.14251035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35422766e-07	-1.57125518e-01	4.84782904e-01	1.76475316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48107156e+03	5.15905032e-01	9.48107156e+03	3.79525796e-02	3.14198732e-02	0.00000000e+00
8.06006312e-07	-3.14240336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93542149e-07	-1.57120168e-01	5.18621385e-01	1.88795567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94320187e+03	5.51916576e-01	7.94320187e+03	3.79511751e-02	3.14237848e-02	0.00000000e+00
8.91771606e-07	-3.14226508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67280257e-07	-1.57113254e-01	5.49393177e-01	2.00000033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58568830e+03	5.84664755e-01	6.58568830e+03	3.79496440e-02	3.14280614e-02	0.00000000e+00
9.81824996e-07	-3.14209193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56932986e-07	-1.57104596e-01	5.77197015e-01	2.10124806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44752031e+03	6.14254693e-01	5.44752031e+03	3.79479676e-02	3.14327367e-02	0.00000000e+00
1.07593587e-06	-3.14187855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61708368e-07	-1.57093927e-01	6.02352023e-01	2.19286114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52510248e+03	6.41026021e-01	4.52510248e+03	3.79461348e-02	3.14378440e-02	0.00000000e+00
1.17388527e-06	-3.14162135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79885864e-07	-1.57081068e-01	6.25268877e-01	2.27633700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79154355e+03	6.65415862e-01	3.79154355e+03	3.79441343e-02	3.14434282e-02	0.00000000e+00
1.27543910e-06	-3.14131588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09120116e-07	-1.57065794e-01	6.46364570e-01	2.35319540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21452710e+03	6.87868042e-01	3.21452710e+03	3.79419476e-02	3.14495303e-02	0.00000000e+00
1.38031760e-06	-3.14095706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46788339e-07	-1.57047853e-01	6.66018307e-01	2.42481872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76001986e+03	7.08786177e-01	2.76001986e+03	3.79395634e-02	3.14561874e-02	0.00000000e+00
1.48817060e-06	-3.14053923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90290459e-07	-1.57026961e-01	6.84555113e-01	2.49239355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39920177e+03	7.28516273e-01	2.39920177e+03	3.79369557e-02	3.14634554e-02	0.00000000e+00
1.59855620e-06	-3.14005554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13724741e-06	-1.57002777e-01	7.02245176e-01	2.55690545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11003041e+03	7.47345932e-01	2.11003041e+03	3.79341133e-02	3.14713903e-02	0.00000000e+00
1.71092302e-06	-3.13950002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28558816e-06	-1.56975001e-01	7.19309509e-01	2.61916131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87541122e+03	7.65510437e-01	1.87541122e+03	3.79310139e-02	3.14800367e-02	0.00000000e+00
1.82459405e-06	-3.13886344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43354373e-06	-1.56943172e-01	7.35927582e-01	2.67981857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68256695e+03	7.83200920e-01	1.68256695e+03	3.79276350e-02	3.14894691e-02	0.00000000e+00
1.93875189e-06	-3.13813627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57958459e-06	-1.56906813e-01	7.52245247e-01	2.73941129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52172936e+03	8.00572704e-01	1.52172936e+03	3.79239507e-02	3.14997472e-02	0.00000000e+00
2.05242191e-06	-3.13730836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72232876e-06	-1.56865418e-01	7.68381357e-01	2.79837638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38562423e+03	8.17752416e-01	1.38562423e+03	3.79199348e-02	3.15109491e-02	0.00000000e+00
2.16445574e-06	-3.13636750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86044372e-06	-1.56818375e-01	7.84433186e-01	2.85707176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26900587e+03	8.34843706e-01	1.26900587e+03	3.79155613e-02	3.15231495e-02	0.00000000e+00
2.27351279e-06	-3.13529968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99255646e-06	-1.56764984e-01	8.00480306e-01	2.91579306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16792419e+03	8.51931460e-01	1.16792419e+03	3.79108004e-02	3.15364376e-02	0.00000000e+00
2.37803897e-06	-3.13408911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11717179e-06	-1.56704456e-01	8.16588283e-01	2.97478318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07920201e+03	8.69085596e-01	1.07920201e+03	3.79056148e-02	3.15509029e-02	0.00000000e+00
2.47624712e-06	-3.13271880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23260577e-06	-1.56635940e-01	8.32810402e-01	3.03424299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00046659e+03	8.86363058e-01	1.00046659e+03	3.78999710e-02	3.15666497e-02	0.00000000e+00
2.56609246e-06	-3.13116848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33692708e-06	-1.56558424e-01	8.49189043e-01	3.09433281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29744722e+02	9.03809154e-01	9.29744722e+02	3.78938317e-02	3.15837786e-02	0.00000000e+00
2.64525215e-06	-3.12941641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42790634e-06	-1.56470820e-01	8.65755916e-01	3.15517575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65496608e+02	9.21457891e-01	8.65496608e+02	3.78871523e-02	3.16024162e-02	0.00000000e+00
2.71110139e-06	-3.12743694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50296944e-06	-1.56371847e-01	8.82532239e-01	3.21685582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06559499e+02	9.39332085e-01	8.06559499e+02	3.78798880e-02	3.16226892e-02	0.00000000e+00
2.76069431e-06	-3.12520206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55915370e-06	-1.56260103e-01	8.99526775e-01	3.27941298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51850384e+02	9.57441337e-01	7.51850384e+02	3.78719866e-02	3.16447280e-02	0.00000000e+00
2.79074925e-06	-3.12267989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59306489e-06	-1.56133994e-01	9.16733921e-01	3.34283471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00283657e+02	9.75779955e-01	7.00283657e+02	3.78633998e-02	3.16686854e-02	0.00000000e+00
2.79764708e-06	-3.11983556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60083357e-06	-1.55991778e-01	9.34129596e-01	3.40703964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51015394e+02	9.94322530e-01	6.51015394e+02	3.78540680e-02	3.16947289e-02	0.00000000e+00
2.77744834e-06	-3.11662972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57806937e-06	-1.55831486e-01	9.51665580e-01	3.47185820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03133336e+02	1.01301795e+00	6.03133336e+02	3.78439240e-02	3.17230225e-02	0.00000000e+00
2.72594548e-06	-3.11301798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51981601e-06	-1.55650899e-01	9.69261289e-01	3.53699803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55645505e+02	1.03178050e+00	5.55645505e+02	3.78329083e-02	3.17537636e-02	0.00000000e+00
2.63878974e-06	-3.10895234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42050896e-06	-1.55447617e-01	9.86790657e-01	3.60199779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07435684e+02	1.05047593e+00	5.07435684e+02	3.78209427e-02	3.17871496e-02	0.00000000e+00
2.51173810e-06	-3.10438007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27395390e-06	-1.55219004e-01	1.00406349e+00	3.66615146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57092746e+02	1.06890138e+00	4.57092746e+02	3.78079489e-02	3.18234041e-02	0.00000000e+00
2.34113395e-06	-3.09924155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07338508e-06	-1.54962078e-01	1.02079535e+00	3.72839600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02707617e+02	1.08675319e+00	4.02707617e+02	3.77938412e-02	3.18627618e-02	0.00000000e+00
2.12485156e-06	-3.09347510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81190080e-06	-1.54673755e-01	1.03655720e+00	3.78711224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41574882e+02	1.10357284e+00	3.41574882e+02	3.77785265e-02	3.19054909e-02	0.00000000e+00
1.86413013e-06	-3.08702618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48441688e-06	-1.54351309e-01	1.05068874e+00	3.83979231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70532511e+02	1.11865405e+00	2.70532511e+02	3.77619080e-02	3.19518559e-02	0.00000000e+00
1.56697399e-06	-3.07991534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09527605e-06	-1.53995767e-01	1.06220281e+00	3.88264507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89182235e+02	1.13093949e+00	1.89182235e+02	3.77438776e-02	3.20021696e-02	0.00000000e+00
1.25318240e-06	-3.07227015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80368771e-07	-1.53613508e-01	1.06992340e+00	3.91108066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06590955e+02	1.13916707e+00	1.06590955e+02	3.77243124e-02	3.20567526e-02	0.00000000e+00
9.57810016e-07	-3.06399554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31931147e-07	-1.53199777e-01	1.07335842e+00	3.92307311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15686818e+01	1.14280502e+00	4.15686818e+01	3.77030931e-02	3.21159549e-02	0.00000000e+00
7.23083815e-07	-3.05474102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34346564e-07	-1.52737051e-01	1.07373989e+00	3.92321855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24492210e+00	1.14316831e+00	7.24492210e+00	3.76800820e-02	3.21801603e-02	0.00000000e+00
5.75616525e-07	-3.04454386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94189693e-08	-1.52227193e-01	1.07310534e+00	3.91928554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08779129e+00	1.14243733e+00	2.08779129e+00	3.76551338e-02	3.22497711e-02	0.00000000e+00
5.00047292e-07	-3.03360820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859821e-08	-1.51680410e-01	1.07252288e+00	3.91539574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49885240e+00	1.14175679e+00	1.49885240e+00	3.76280844e-02	3.23252417e-02	0.00000000e+00
4.68945728e-07	-3.02189142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74756893e-08	-1.51094571e-01	1.07208097e+00	3.91189754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95742179e-01	1.14122173e+00	1.95742179e-01	3.75987664e-02	3.24070416e-02	0.00000000e+00
4.83343683e-07	-3.02731723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09984998e-08	-1.51365861e-01	1.07228565e+00	3.91351730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99087429e-01	1.14146953e+00	7.99087429e-01	3.76123413e-02	3.23691666e-02	0.00000000e+00
4.59998432e-07	-3.00925553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55220058e-08	-1.50462776e-01	1.07164490e+00	3.90826285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02000181e-01	1.14068750e+00	1.02000181e-01	3.75669934e-02	3.24956886e-02	0.00000000e+00
4.60444483e-07	-2.99560040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56169965e-08	-1.49780020e-01	1.07116067e+00	3.90426368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18262332e-02	1.14009558e+00	3.18262332e-02	3.75325680e-02	3.25917378e-02	0.00000000e+00
4.64232016e-07	-2.98085302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64337530e-08	-1.49042651e-01	1.07062924e+00	3.89988780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85867695e-02	1.13944645e+00	1.85867695e-02	3.74952741e-02	3.26957926e-02	0.00000000e+00
4.68805013e-07	-2.96493888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74441732e-08	-1.48246944e-01	1.07005572e+00	3.89513701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23903585e-02	1.13874500e+00	2.23903585e-02	3.74548770e-02	3.28085050e-02	0.00000000e+00
4.73195286e-07	-2.94777602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84395298e-08	-1.47388801e-01	1.06943882e+00	3.88998568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72735165e-02	1.13798913e+00	1.72735165e-02	3.74111272e-02	3.29305716e-02	0.00000000e+00
4.77097274e-07	-2.92927474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93452604e-08	-1.46463737e-01	1.06877494e+00	3.88439685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52824338e-02	1.13717424e+00	1.52824338e-02	3.73637490e-02	3.30627561e-02	0.00000000e+00
4.80461381e-07	-2.90934205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01422425e-08	-1.45467103e-01	1.06806040e+00	3.87833178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46307339e-02	1.13629555e+00	1.46307339e-02	3.73124592e-02	3.32058668e-02	0.00000000e+00
4.83326801e-07	-2.88787931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08329469e-08	-1.44393966e-01	1.06729198e+00	3.87175113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40582954e-02	1.13534873e+00	1.40582954e-02	3.72569337e-02	3.33607830e-02	0.00000000e+00
4.85756686e-07	-2.86478251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14272839e-08	-1.43239126e-01	1.06646633e+00	3.86461109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34621468e-02	1.13432915e+00	1.34621468e-02	3.71968374e-02	3.35284621e-02	0.00000000e+00
4.87814930e-07	-2.83994526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19369597e-08	-1.41997263e-01	1.06557977e+00	3.85686398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29438532e-02	1.13323177e+00	1.29438532e-02	3.71317975e-02	3.37099247e-02	0.00000000e+00
4.89559000e-07	-2.81325370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23733289e-08	-1.40662685e-01	1.06462848e+00	3.84845793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27014032e-02	1.13205127e+00	1.27014032e-02	3.70614231e-02	3.39062773e-02	0.00000000e+00
