"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.22777189e-07	-4.04944301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47663803e-09	-2.02472150e-01	1.64858431e-01	2.91564912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56677175e+04	1.67416854e-01	1.56677175e+04	9.45962220e-02	4.56432477e-02	0.00000000e+00
2.59544152e-07	-4.04944241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70997957e-09	-2.02472121e-01	1.91846937e-01	3.39298509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55480065e+04	1.94824234e-01	1.55480065e+04	9.45959240e-02	4.56449799e-02	0.00000000e+00
2.99467104e-07	-4.04944122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77631890e-09	-2.02472061e-01	2.20902637e-01	3.90689261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53555998e+04	2.24330907e-01	1.53555998e+04	9.45955962e-02	4.56468575e-02	0.00000000e+00
3.42798955e-07	-4.04943943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13590262e-09	-2.02471972e-01	2.51987845e-01	4.45670821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50448883e+04	2.55898610e-01	1.50448883e+04	9.45952460e-02	4.56488989e-02	0.00000000e+00
3.89814545e-07	-4.04943645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34541862e-08	-2.02471823e-01	2.84940571e-01	5.03957048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45851116e+04	2.89362845e-01	1.45851116e+04	9.45948586e-02	4.56511192e-02	0.00000000e+00
4.40814432e-07	-4.04943198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16677076e-08	-2.02471599e-01	3.19425970e-01	5.64956293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39277576e+04	3.24383579e-01	1.39277576e+04	9.45944414e-02	4.56535295e-02	0.00000000e+00
4.96126916e-07	-4.04942513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40540147e-08	-2.02471256e-01	3.54899734e-01	6.27706498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30540731e+04	3.60408069e-01	1.30540731e+04	9.45939869e-02	4.56561483e-02	0.00000000e+00
5.56102520e-07	-4.04941499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22893906e-08	-2.02470750e-01	3.90610844e-01	6.90879673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19570578e+04	3.96673642e-01	1.19570578e+04	9.45934951e-02	4.56589945e-02	0.00000000e+00
6.21096774e-07	-4.04940069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84628895e-08	-2.02470034e-01	4.25671190e-01	7.52905831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06764926e+04	4.32278422e-01	1.06764926e+04	9.45929587e-02	4.56620827e-02	0.00000000e+00
6.91442949e-07	-4.04938161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15001548e-07	-2.02469081e-01	4.59195107e-01	8.12218487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29910224e+03	4.66322995e-01	9.29910224e+03	9.45923775e-02	4.56654392e-02	0.00000000e+00
7.67429754e-07	-4.04935598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64469128e-07	-2.02467799e-01	4.90466446e-01	8.67550969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91918712e+03	4.98080095e-01	7.91918712e+03	9.45917442e-02	4.56690788e-02	0.00000000e+00
8.49302239e-07	-4.04932320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29244264e-07	-2.02466160e-01	5.19059062e-01	9.18149352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63284384e+03	5.27116963e-01	6.63284384e+03	9.45910588e-02	4.56730276e-02	0.00000000e+00
9.37284142e-07	-4.04928207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11145641e-07	-2.02464104e-01	5.44861913e-01	9.63817164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50276888e+03	5.53320828e-01	5.50276888e+03	9.45903137e-02	4.56773154e-02	0.00000000e+00
1.03160619e-06	-4.04923171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11111358e-07	-2.02461585e-01	5.68017125e-01	1.00480571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55423527e+03	5.76836025e-01	4.55423527e+03	9.45895091e-02	4.56819683e-02	0.00000000e+00
1.13252077e-06	-4.04917151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29035333e-07	-2.02458575e-01	5.88820279e-01	1.04163788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78347146e+03	5.97962721e-01	3.78347146e+03	9.45886374e-02	4.56870124e-02	0.00000000e+00
1.24030180e-06	-4.04909998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63817787e-07	-2.02454999e-01	6.07629120e-01	1.07494682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16852199e+03	6.17064222e-01	3.16852199e+03	9.45876837e-02	4.56924848e-02	0.00000000e+00
1.35523453e-06	-4.04901624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13613724e-07	-2.02450812e-01	6.24801517e-01	1.10536560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68244756e+03	6.34503953e-01	2.68244756e+03	9.45866555e-02	4.56984192e-02	0.00000000e+00
1.47759954e-06	-4.04891998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76196247e-07	-2.02445999e-01	6.40661299e-01	1.13346785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29810396e+03	6.50610785e-01	2.29810396e+03	9.45855379e-02	4.57048528e-02	0.00000000e+00
1.60765671e-06	-4.04880971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14932243e-06	-2.02440485e-01	6.55485928e-01	1.15974493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99277916e+03	6.65666497e-01	1.99277916e+03	9.45843309e-02	4.57118265e-02	0.00000000e+00
1.74562956e-06	-4.04868454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33101298e-06	-2.02434227e-01	6.69505596e-01	1.18460469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74768230e+03	6.79904865e-01	1.74768230e+03	9.45830196e-02	4.57193851e-02	0.00000000e+00
1.89169100e-06	-4.04854238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51970312e-06	-2.02427119e-01	6.82907462e-01	1.20837882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54880906e+03	6.93515966e-01	1.54880906e+03	9.45815966e-02	4.57275771e-02	0.00000000e+00
2.04595176e-06	-4.04838204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71427519e-06	-2.02419102e-01	6.95842326e-01	1.23133518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38533170e+03	7.06652960e-01	1.38533170e+03	9.45800617e-02	4.57364544e-02	0.00000000e+00
2.20844845e-06	-4.04820144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91400500e-06	-2.02410072e-01	7.08431900e-01	1.25369012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24892560e+03	7.19439466e-01	1.24892560e+03	9.45783928e-02	4.57460731e-02	0.00000000e+00
2.37913378e-06	-4.04799908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11846714e-06	-2.02399954e-01	7.20774412e-01	1.27561793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13379673e+03	7.31975248e-01	1.13379673e+03	9.45765823e-02	4.57564890e-02	0.00000000e+00
2.55786790e-06	-4.04777199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32742559e-06	-2.02388600e-01	7.32949555e-01	1.29726127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03534780e+03	7.44341264e-01	1.03534780e+03	9.45746228e-02	4.57677767e-02	0.00000000e+00
2.74440868e-06	-4.04751748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54073575e-06	-2.02375874e-01	7.45023131e-01	1.31873786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50256722e+02	7.56604363e-01	9.50256722e+02	9.45725068e-02	4.57800031e-02	0.00000000e+00
2.93840367e-06	-4.04723316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75825914e-06	-2.02361658e-01	7.57049978e-01	1.34014606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75908279e+02	7.68820254e-01	8.75908279e+02	9.45702121e-02	4.57932390e-02	0.00000000e+00
3.13937949e-06	-4.04691517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97980023e-06	-2.02345759e-01	7.69076586e-01	1.36157006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10407499e+02	7.81036187e-01	8.10407499e+02	9.45677236e-02	4.58075739e-02	0.00000000e+00
3.34673200e-06	-4.04656053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20505706e-06	-2.02328026e-01	7.81143129e-01	1.38308242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52256003e+02	7.93292983e-01	7.52256003e+02	9.45650339e-02	4.58230898e-02	0.00000000e+00
3.55971292e-06	-4.04616386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43358192e-06	-2.02308193e-01	7.93284774e-01	1.40474811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00265278e+02	8.05626405e-01	7.00265278e+02	9.45621207e-02	4.58398908e-02	0.00000000e+00
3.77741549e-06	-4.04572189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66475251e-06	-2.02286094e-01	8.05533350e-01	1.42662540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53547740e+02	8.18068810e-01	6.53547740e+02	9.45589691e-02	4.58580703e-02	0.00000000e+00
3.99875535e-06	-4.04522836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89774686e-06	-2.02261418e-01	8.17917466e-01	1.44876778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11281134e+02	8.30649302e-01	6.11281134e+02	9.45555493e-02	4.58777510e-02	0.00000000e+00
4.22245193e-06	-4.04467821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13151611e-06	-2.02233911e-01	8.30463767e-01	1.47122577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72934910e+02	8.43394997e-01	5.72934910e+02	9.45518613e-02	4.58990447e-02	0.00000000e+00
4.44700254e-06	-4.04406518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36476330e-06	-2.02203259e-01	8.43197167e-01	1.49404660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37959732e+02	8.56331253e-01	5.37959732e+02	9.45478603e-02	4.59220894e-02	0.00000000e+00
4.67065593e-06	-4.04338121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59591502e-06	-2.02169061e-01	8.56141090e-01	1.51727542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05916955e+02	8.69481923e-01	5.05916955e+02	9.45435390e-02	4.59470227e-02	0.00000000e+00
4.89138210e-06	-4.04261947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82309270e-06	-2.02130973e-01	8.69317651e-01	1.54095620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76503020e+02	8.82869548e-01	4.76503020e+02	9.45388600e-02	4.59739976e-02	0.00000000e+00
5.10683776e-06	-4.04177040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04408308e-06	-2.02088520e-01	8.82747829e-01	1.56513065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49388940e+02	8.96515515e-01	4.49388940e+02	9.45338011e-02	4.60031740e-02	0.00000000e+00
5.31433352e-06	-4.04082358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25630321e-06	-2.02041179e-01	8.96451175e-01	1.58983871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24274803e+02	9.10439773e-01	4.24274803e+02	9.45283249e-02	4.60347310e-02	0.00000000e+00
5.51078938e-06	-4.03976917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45676130e-06	-2.01988459e-01	9.10445750e-01	1.61511824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00917420e+02	9.24660766e-01	4.00917420e+02	9.45224091e-02	4.60688584e-02	0.00000000e+00
5.69269832e-06	-4.03859377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64202219e-06	-2.01929688e-01	9.24747288e-01	1.64100379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79087572e+02	9.39194592e-01	3.79087572e+02	9.45160016e-02	4.61057648e-02	0.00000000e+00
5.85608086e-06	-4.03728396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80815868e-06	-2.01864198e-01	9.39369023e-01	1.66752562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58609383e+02	9.54054809e-01	3.58609383e+02	9.45090801e-02	4.61456776e-02	0.00000000e+00
5.99644136e-06	-4.03582424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95071106e-06	-2.01791212e-01	9.54320252e-01	1.69470862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39267329e+02	9.69251008e-01	3.39267329e+02	9.45015997e-02	4.61888239e-02	0.00000000e+00
6.10872485e-06	-4.03419703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06464118e-06	-2.01709852e-01	9.69605327e-01	1.72256812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20861709e+02	9.84787743e-01	3.20861709e+02	9.44935083e-02	4.62354757e-02	0.00000000e+00
6.18727199e-06	-4.03238356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14428927e-06	-2.01619178e-01	9.85221446e-01	1.75110772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03204869e+02	1.00066232e+00	3.03204869e+02	9.44847614e-02	4.62859049e-02	0.00000000e+00
6.22579091e-06	-4.03036177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18333297e-06	-2.01518089e-01	1.00115609e+00	1.78031430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86097749e+02	1.01686219e+00	2.86097749e+02	9.44753066e-02	4.63404134e-02	0.00000000e+00
6.21733579e-06	-4.02810872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17476326e-06	-2.01405436e-01	1.01738346e+00	1.81015000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69314224e+02	1.03336128e+00	2.69314224e+02	9.44650918e-02	4.63993251e-02	0.00000000e+00
6.15431873e-06	-4.02559757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11087944e-06	-2.01279879e-01	1.03385913e+00	1.84054419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52606584e+02	1.05011463e+00	2.52606584e+02	9.44540426e-02	4.64629978e-02	0.00000000e+00
6.02857290e-06	-4.02279884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98332235e-06	-2.01139942e-01	1.05051315e+00	1.87137738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35696058e+02	1.06705127e+00	2.35696058e+02	9.44421142e-02	4.65318002e-02	0.00000000e+00
5.83150950e-06	-4.01968151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78318713e-06	-2.00984076e-01	1.06724000e+00	1.90246493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18237160e+02	1.08406409e+00	2.18237160e+02	9.44292173e-02	4.66061458e-02	0.00000000e+00
5.55444467e-06	-4.01620954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50125060e-06	-2.00810477e-01	1.08388484e+00	1.93352610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99804942e+02	1.10099572e+00	1.99804942e+02	9.44152847e-02	4.66864668e-02	0.00000000e+00
5.18922570e-06	-4.01234567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12841234e-06	-2.00617284e-01	1.10022235e+00	1.96414649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79869079e+02	1.11761708e+00	1.79869079e+02	9.44002345e-02	4.67732511e-02	0.00000000e+00
4.72941520e-06	-4.00805116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65647645e-06	-2.00402558e-01	1.11592937e+00	1.99371994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57770212e+02	1.13359937e+00	1.57770212e+02	9.43839774e-02	4.68669944e-02	0.00000000e+00
4.17254569e-06	-4.00328755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07949301e-06	-2.00164378e-01	1.13054574e+00	2.02137157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32728318e+02	1.14847424e+00	1.32728318e+02	9.43664089e-02	4.69682552e-02	0.00000000e+00
3.52441725e-06	-3.99802804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39588291e-06	-1.99901402e-01	1.14342999e+00	2.04586461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04114280e+02	1.16158847e+00	1.04114280e+02	9.43474397e-02	4.70776297e-02	0.00000000e+00
2.80714039e-06	-3.99227679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61151354e-06	-1.99613839e-01	1.15374684e+00	2.06556559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23472813e+01	1.17209103e+00	7.23472813e+01	9.43269581e-02	4.71957512e-02	0.00000000e+00
2.07229732e-06	-3.98608685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74701131e-06	-1.99304342e-01	1.16062510e+00	2.07872942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06557997e+01	1.17909363e+00	4.06557997e+01	9.43048298e-02	4.73233163e-02	0.00000000e+00
1.41181738e-06	-3.97943974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88593092e-07	-1.98971987e-01	1.16373193e+00	2.08461210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55786245e+01	1.18225551e+00	1.55786245e+01	9.42809358e-02	4.74610664e-02	0.00000000e+00
