"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.56992245e-06	-3.20586860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51701942e-06	-1.60293430e-01	7.07063437e-01	7.84291979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47109756e+02	7.07106933e-01	3.47109756e+02	3.23253036e-01	-5.96602187e-02	0.00000000e+00
5.97061990e-06	-3.20575416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92449715e-06	-1.60287708e-01	7.15743840e-01	7.92863686e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23938599e+02	7.15787753e-01	3.23938599e+02	3.23253274e-01	-5.96861504e-02	0.00000000e+00
6.39292784e-06	-3.20562810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35263996e-06	-1.60281405e-01	7.24474370e-01	8.01377650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02670026e+02	7.24518691e-01	3.02670026e+02	3.23253542e-01	-5.97140826e-02	0.00000000e+00
6.83694452e-06	-3.20548892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80167932e-06	-1.60274446e-01	7.33265400e-01	8.09835177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83146517e+02	7.33310119e-01	2.83146517e+02	3.23253840e-01	-5.97441681e-02	0.00000000e+00
7.30258898e-06	-3.20533574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27164843e-06	-1.60266787e-01	7.42127597e-01	8.18234030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65184858e+02	7.42172703e-01	2.65184858e+02	3.23254138e-01	-5.97765744e-02	0.00000000e+00
7.78958292e-06	-3.20516676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76236993e-06	-1.60258338e-01	7.51071692e-01	8.26574210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48663477e+02	7.51117173e-01	2.48663477e+02	3.23254466e-01	-5.98114766e-02	0.00000000e+00
8.29742930e-06	-3.20498049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27343138e-06	-1.60249025e-01	7.60108948e-01	8.34852271e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33447155e+02	7.60154794e-01	2.33447155e+02	3.23254824e-01	-5.98490611e-02	0.00000000e+00
8.82539643e-06	-3.20477545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80417338e-06	-1.60238773e-01	7.69251049e-01	8.43063183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19423460e+02	7.69297245e-01	2.19423460e+02	3.23255211e-01	-5.98895438e-02	0.00000000e+00
9.37248660e-06	-3.20454955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35366097e-06	-1.60227478e-01	7.78510034e-01	8.51202570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06507074e+02	7.78556567e-01	2.06507074e+02	3.23255599e-01	-5.99331371e-02	0.00000000e+00
9.93742015e-06	-3.20430100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92066907e-06	-1.60215050e-01	7.87898481e-01	8.59263632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94577744e+02	7.87945334e-01	1.94577744e+02	3.23256046e-01	-5.99800870e-02	0.00000000e+00
1.05186036e-05	-3.20402652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05036488e-05	-1.60201326e-01	7.97429621e-01	8.67237616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83563671e+02	7.97476778e-01	1.83563671e+02	3.23256522e-01	-6.00306429e-02	0.00000000e+00
1.11140971e-05	-3.20372462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11006975e-05	-1.60186231e-01	8.07116926e-01	8.75112694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73384643e+02	8.07164366e-01	1.73384643e+02	3.23257029e-01	-6.00850806e-02	0.00000000e+00
1.17215759e-05	-3.20339262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17095278e-05	-1.60169631e-01	8.16974819e-01	8.82876199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63965599e+02	8.17022522e-01	1.63965599e+02	3.23257595e-01	-6.01437055e-02	0.00000000e+00
1.23382888e-05	-3.20302635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23274140e-05	-1.60151318e-01	8.27017725e-01	8.90512392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55243639e+02	8.27065667e-01	1.55243639e+02	3.23258191e-01	-6.02068268e-02	0.00000000e+00
1.29610007e-05	-3.20262283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29511445e-05	-1.60131142e-01	8.37260902e-01	8.98003485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47159525e+02	8.37309058e-01	1.47159525e+02	3.23258817e-01	-6.02747984e-02	0.00000000e+00
1.35859364e-05	-3.20217878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35769651e-05	-1.60108939e-01	8.47720087e-01	9.05325264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39652031e+02	8.47768427e-01	1.39652031e+02	3.23259503e-01	-6.03479743e-02	0.00000000e+00
1.42087147e-05	-3.20168912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42005119e-05	-1.60084456e-01	8.58411014e-01	9.12452862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32667653e+02	8.58459508e-01	1.32667653e+02	3.23260248e-01	-6.04267716e-02	0.00000000e+00
1.48242661e-05	-3.20114940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48167301e-05	-1.60057470e-01	8.69350016e-01	9.19355545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26164150e+02	8.69398627e-01	1.26164150e+02	3.23261052e-01	-6.05116002e-02	0.00000000e+00
1.54267600e-05	-3.20055485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54198005e-05	-1.60027742e-01	8.80553484e-01	9.25996620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20091684e+02	8.80602172e-01	1.20091684e+02	3.23261917e-01	-6.06029332e-02	0.00000000e+00
1.60095078e-05	-3.19989890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60030449e-05	-1.59994945e-01	8.92037749e-01	9.32334829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14409101e+02	8.92086471e-01	1.14409101e+02	3.23262841e-01	-6.07012585e-02	0.00000000e+00
1.65648635e-05	-3.19917619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65588281e-05	-1.59958810e-01	9.03818846e-01	9.38320812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09075536e+02	9.03867551e-01	1.09075536e+02	3.23263854e-01	-6.08071126e-02	0.00000000e+00
