"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.46682532e-07	-4.07096833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21470864e-09	-2.03548416e-01	1.77958786e-01	2.12593433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46315849e+04	1.79224132e-01	1.46315849e+04	1.33058548e-01	5.12663536e-02	0.00000000e+00
2.84097240e-07	-4.07096803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87774124e-09	-2.03548402e-01	2.04608098e-01	2.44431812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44795828e+04	2.06062958e-01	1.44795828e+04	1.33058339e-01	5.12681827e-02	0.00000000e+00
3.24610539e-07	-4.07096714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56532473e-09	-2.03548357e-01	2.33128667e-01	2.78506726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42433182e+04	2.34786361e-01	1.42433182e+04	1.33058116e-01	5.12701683e-02	0.00000000e+00
3.68470495e-07	-4.07096565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07987193e-08	-2.03548282e-01	2.63429135e-01	3.14709395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38928162e+04	2.65302336e-01	1.38928162e+04	1.33057863e-01	5.12723178e-02	0.00000000e+00
4.15949444e-07	-4.07096326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73132211e-08	-2.03548163e-01	2.95288116e-01	3.52775529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33873608e+04	2.97387923e-01	1.33873608e+04	1.33057594e-01	5.12746461e-02	0.00000000e+00
4.67348599e-07	-4.07095999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71194658e-08	-2.03547999e-01	3.28316540e-01	3.92240882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27020412e+04	3.30651296e-01	1.27020412e+04	1.33057296e-01	5.12771681e-02	0.00000000e+00
5.22999528e-07	-4.07095492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15643662e-08	-2.03547746e-01	3.61940086e-01	4.32419702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18117551e+04	3.64514052e-01	1.18117551e+04	1.33056983e-01	5.12798987e-02	0.00000000e+00
5.83258497e-07	-4.07094747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23740704e-08	-2.03547373e-01	3.95425379e-01	4.72436137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07325191e+04	3.98237604e-01	1.07325191e+04	1.33056626e-01	5.12828641e-02	0.00000000e+00
6.48490982e-07	-4.07093763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16482179e-08	-2.03546882e-01	4.27964777e-01	5.11325672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52403546e+03	4.31008573e-01	9.52403546e+03	1.33056253e-01	5.12860678e-02	0.00000000e+00
7.19050945e-07	-4.07092422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31766981e-07	-2.03546211e-01	4.58809197e-01	5.48193231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24907912e+03	4.62072546e-01	8.24907912e+03	1.33055851e-01	5.12895361e-02	0.00000000e+00
7.95266999e-07	-4.07090694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85185272e-07	-2.03545347e-01	4.87400651e-01	5.82372323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00502130e+03	4.90867568e-01	7.00502130e+03	1.33055419e-01	5.12932949e-02	0.00000000e+00
8.77447974e-07	-4.07088488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54128906e-07	-2.03544244e-01	5.13449430e-01	6.13516383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86807523e+03	5.17101867e-01	5.86807523e+03	1.33054942e-01	5.12973666e-02	0.00000000e+00
9.65901791e-07	-4.07085747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40256491e-07	-2.03542873e-01	5.36929727e-01	6.41594604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87925891e+03	5.40749450e-01	4.87925891e+03	1.33054435e-01	5.13017699e-02	0.00000000e+00
1.06095547e-06	-4.07082438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44381612e-07	-2.03541219e-01	5.58014154e-01	6.66813180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05205652e+03	5.61984159e-01	4.05205652e+03	1.33053869e-01	5.13065383e-02	0.00000000e+00
1.16296678e-06	-4.07078445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66344625e-07	-2.03539222e-01	5.76988697e-01	6.89513683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37956848e+03	5.81094009e-01	3.37956848e+03	1.33053273e-01	5.13116978e-02	0.00000000e+00
1.27232329e-06	-4.07073826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05082073e-07	-2.03536913e-01	5.94179571e-01	7.10086301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84246263e+03	5.98407543e-01	2.84246263e+03	1.33052617e-01	5.13172820e-02	0.00000000e+00
1.38943562e-06	-4.07068461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58875012e-07	-2.03534231e-01	6.09905362e-01	7.28911757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41556093e+03	6.14245614e-01	2.41556093e+03	1.33051917e-01	5.13233244e-02	0.00000000e+00
1.51472693e-06	-4.07062322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02569618e-06	-2.03531161e-01	6.24451995e-01	7.46332109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07671649e+03	6.28896184e-01	2.07671649e+03	1.33051157e-01	5.13298623e-02	0.00000000e+00
1.64862035e-06	-4.07055289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20355446e-06	-2.03527644e-01	6.38063252e-01	7.62639046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80572201e+03	6.42604775e-01	1.80572201e+03	1.33050337e-01	5.13369329e-02	0.00000000e+00
1.79152778e-06	-4.07047361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39075337e-06	-2.03523681e-01	6.50941133e-01	7.78074339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58736655e+03	6.55574829e-01	1.58736655e+03	1.33049443e-01	5.13445809e-02	0.00000000e+00
1.94383801e-06	-4.07038420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58602870e-06	-2.03519210e-01	6.63249791e-01	7.92834535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40886804e+03	6.67971669e-01	1.40886804e+03	1.33048475e-01	5.13528511e-02	0.00000000e+00
2.10590474e-06	-4.07028377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78857465e-06	-2.03514189e-01	6.75121427e-01	8.07078406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26115202e+03	6.79928449e-01	1.26115202e+03	1.33047432e-01	5.13617992e-02	0.00000000e+00
2.27803707e-06	-4.07017142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99799001e-06	-2.03508571e-01	6.86662376e-01	8.20933729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13760798e+03	6.91552269e-01	1.13760798e+03	1.33046314e-01	5.13714738e-02	0.00000000e+00
2.46048694e-06	-4.07004505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21418304e-06	-2.03502253e-01	6.97958231e-01	8.34503025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03273116e+03	7.02929332e-01	1.03273116e+03	1.33045092e-01	5.13819344e-02	0.00000000e+00
2.65343783e-06	-4.06990469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43726709e-06	-2.03495234e-01	7.09078193e-01	8.47870037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42720846e+02	7.14129344e-01	9.42720846e+02	1.33043766e-01	5.13932444e-02	0.00000000e+00
2.85699639e-06	-4.06974792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66746133e-06	-2.03487396e-01	7.20079064e-01	8.61103684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64435663e+02	7.25209525e-01	8.64435663e+02	1.33042350e-01	5.14054708e-02	0.00000000e+00
3.07117853e-06	-4.06957328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90500861e-06	-2.03478664e-01	7.31007636e-01	8.74260515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95926403e+02	7.36217005e-01	7.95926403e+02	1.33040801e-01	5.14186919e-02	0.00000000e+00
3.29590171e-06	-4.06937897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15011289e-06	-2.03468949e-01	7.41903543e-01	8.87389109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35414290e+02	7.47191717e-01	7.35414290e+02	1.33039147e-01	5.14329784e-02	0.00000000e+00
3.53097244e-06	-4.06916261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40289102e-06	-2.03458130e-01	7.52800763e-01	9.00531113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81496914e+02	7.58167891e-01	6.81496914e+02	1.33037344e-01	5.14484234e-02	0.00000000e+00
3.77607626e-06	-4.06892151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66333688e-06	-2.03446075e-01	7.63728917e-01	9.13723707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33243750e+02	7.69175382e-01	6.33243750e+02	1.33035406e-01	5.14651090e-02	0.00000000e+00
4.03076683e-06	-4.06865388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93129631e-06	-2.03432694e-01	7.74714708e-01	9.26999822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89757396e+02	7.80241095e-01	5.89757396e+02	1.33033305e-01	5.14831468e-02	0.00000000e+00
4.29445254e-06	-4.06835675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20644665e-06	-2.03417838e-01	7.85782397e-01	9.40390527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50485037e+02	7.91389486e-01	5.50485037e+02	1.33031026e-01	5.15026338e-02	0.00000000e+00
4.56638463e-06	-4.06802624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48827905e-06	-2.03401312e-01	7.96954453e-01	9.53924656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14847027e+02	8.02643210e-01	5.14847027e+02	1.33028582e-01	5.15236929e-02	0.00000000e+00
4.84563998e-06	-4.06765908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77608273e-06	-2.03382954e-01	8.08252454e-01	9.67629701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82416848e+02	8.14024018e-01	4.82416848e+02	1.33025929e-01	5.15464395e-02	0.00000000e+00
5.13109990e-06	-4.06725168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06892638e-06	-2.03362584e-01	8.19696784e-01	9.81532708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52773480e+02	8.25552471e-01	4.52773480e+02	1.33023068e-01	5.15710153e-02	0.00000000e+00
5.42143289e-06	-4.06679928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36563766e-06	-2.03339964e-01	8.31307292e-01	9.95660126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25640083e+02	8.37248592e-01	4.25640083e+02	1.33019969e-01	5.15975654e-02	0.00000000e+00
5.71506553e-06	-4.06629682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66478002e-06	-2.03314841e-01	8.43103468e-01	1.01003826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00716482e+02	8.49132046e-01	4.00716482e+02	1.33016631e-01	5.16262390e-02	0.00000000e+00
6.01015245e-06	-4.06573892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96462814e-06	-2.03286946e-01	8.55104506e-01	1.02469362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77758281e+02	8.61222205e-01	3.77758281e+02	1.33013025e-01	5.16572110e-02	0.00000000e+00
6.30454633e-06	-4.06511992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26313249e-06	-2.03255996e-01	8.67329180e-01	1.03965200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56593757e+02	8.73538019e-01	3.56593757e+02	1.33009121e-01	5.16906641e-02	0.00000000e+00
6.59575562e-06	-4.06443268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55788608e-06	-2.03221634e-01	8.79796028e-01	1.05494030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37007304e+02	8.86098212e-01	3.37007304e+02	1.33004919e-01	5.17267883e-02	0.00000000e+00
6.88090677e-06	-4.06366974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84608676e-06	-2.03183487e-01	8.92523170e-01	1.07058458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18841034e+02	8.98921088e-01	3.18841034e+02	1.33000374e-01	5.17657958e-02	0.00000000e+00
7.15669785e-06	-4.06282216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12449173e-06	-2.03141108e-01	9.05528128e-01	1.08661108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01943121e+02	9.12024357e-01	3.01943121e+02	1.32995471e-01	5.18079139e-02	0.00000000e+00
7.41934946e-06	-4.06188190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38936978e-06	-2.03094095e-01	9.18827593e-01	1.10304564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86166793e+02	9.25424899e-01	2.86166793e+02	1.32990167e-01	5.18533923e-02	0.00000000e+00
7.66455560e-06	-4.06083763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63645221e-06	-2.03041881e-01	9.32436883e-01	1.11991294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71382273e+02	9.39138217e-01	2.71382273e+02	1.32984444e-01	5.19024916e-02	0.00000000e+00
7.88742454e-06	-4.05967772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86087821e-06	-2.02983886e-01	9.46369529e-01	1.13723621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57472394e+02	9.53178025e-01	2.57472394e+02	1.32978275e-01	5.19554950e-02	0.00000000e+00
8.08242112e-06	-4.05838966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05713535e-06	-2.02919483e-01	9.60636318e-01	1.15503617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44312198e+02	9.67555280e-01	2.44312198e+02	1.32971600e-01	5.20127118e-02	0.00000000e+00
8.24331528e-06	-4.05695885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21900267e-06	-2.02847943e-01	9.75244045e-01	1.17332876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31782339e+02	9.82276922e-01	2.31782339e+02	1.32964417e-01	5.20744771e-02	0.00000000e+00
8.36311392e-06	-4.05536920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33948889e-06	-2.02768460e-01	9.90194261e-01	1.19212486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19766051e+02	9.97344620e-01	2.19766051e+02	1.32956639e-01	5.21411411e-02	0.00000000e+00
8.43401176e-06	-4.05360281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41078236e-06	-2.02680141e-01	1.00548089e+00	1.21142603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08132489e+02	1.01275236e+00	2.08132489e+02	1.32948264e-01	5.22130914e-02	0.00000000e+00
8.44735496e-06	-4.05164033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42419831e-06	-2.02582017e-01	1.02108717e+00	1.23122148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96747893e+02	1.02848338e+00	1.96747893e+02	1.32939219e-01	5.22907376e-02	0.00000000e+00
8.39361564e-06	-4.04945970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37016159e-06	-2.02472985e-01	1.03698206e+00	1.25148237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85458014e+02	1.04450652e+00	1.85458014e+02	1.32929459e-01	5.23745343e-02	0.00000000e+00
8.26241921e-06	-4.04703617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23821847e-06	-2.02351809e-01	1.05311394e+00	1.27215445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74086199e+02	1.06076988e+00	1.74086199e+02	1.32918924e-01	5.24649583e-02	0.00000000e+00
8.04265801e-06	-4.04434353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01712304e-06	-2.02217177e-01	1.06940377e+00	1.29314721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62420925e+02	1.07719391e+00	1.62420925e+02	1.32907555e-01	5.25625274e-02	0.00000000e+00
7.72273415e-06	-4.04135197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69505095e-06	-2.02067599e-01	1.08573270e+00	1.31431878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50208258e+02	1.09365892e+00	1.50208258e+02	1.32895291e-01	5.26678003e-02	0.00000000e+00
7.29106478e-06	-4.03803080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26002690e-06	-2.01901540e-01	1.10192752e+00	1.33545458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37124538e+02	1.10999038e+00	1.37124538e+02	1.32882059e-01	5.27813807e-02	0.00000000e+00
6.73705927e-06	-4.03434515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70074860e-06	-2.01717257e-01	1.11773825e+00	1.35623470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22758537e+02	1.12593628e+00	1.22758537e+02	1.32867783e-01	5.29039167e-02	0.00000000e+00
6.05297282e-06	-4.03026104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00808153e-06	-2.01513052e-01	1.13280594e+00	1.37619093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06599883e+02	1.14113466e+00	1.06599883e+02	1.32852390e-01	5.30361012e-02	0.00000000e+00
