"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.40293039e-07	1.98081985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33400160e-10	9.90409926e-02	4.61656563e-02	6.46652421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32456669e+03	4.66163465e-02	3.32456669e+03	9.90922093e-01	-1.29504828e-03	0.00000000e+00
1.64798763e-07	1.98082194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43939885e-10	9.90410969e-02	5.42656779e-02	7.59935612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34398036e+03	5.47952007e-02	3.34398036e+03	9.90922451e-01	-1.29747076e-03	0.00000000e+00
1.92095769e-07	1.98082134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18270451e-10	9.90410671e-02	6.32856637e-02	8.86028726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36134095e+03	6.39028945e-02	3.36134095e+03	9.90922809e-01	-1.30016357e-03	0.00000000e+00
2.22486491e-07	1.98082209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46898471e-09	9.90411043e-02	7.33137280e-02	1.02614639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38012907e+03	7.40283753e-02	3.38012907e+03	9.90923226e-01	-1.30313449e-03	0.00000000e+00
2.56306492e-07	1.98082253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57826316e-09	9.90411267e-02	8.44360068e-02	1.18147274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39096087e+03	8.52585892e-02	3.39096087e+03	9.90923703e-01	-1.30641763e-03	0.00000000e+00
2.93928565e-07	1.98082462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43651071e-09	9.90412310e-02	9.67267603e-02	1.35302106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38854771e+03	9.76684839e-02	3.38854771e+03	9.90924180e-01	-1.31003396e-03	0.00000000e+00
3.35769641e-07	1.98082685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49954943e-09	9.90413427e-02	1.10232107e-01	1.54140731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36282483e+03	1.11304587e-01	3.36282483e+03	9.90924776e-01	-1.31402223e-03	0.00000000e+00
3.82301494e-07	1.98082715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24709683e-08	9.90413576e-02	1.24944136e-01	1.74648762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30555014e+03	1.26158864e-01	3.30555014e+03	9.90925372e-01	-1.31842447e-03	0.00000000e+00
4.34067204e-07	1.98083013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04166319e-08	9.90415066e-02	1.40765160e-01	1.96685921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20091963e+03	1.42132628e-01	3.20091963e+03	9.90926027e-01	-1.32326130e-03	0.00000000e+00
4.91704327e-07	1.98083192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29157785e-08	9.90415961e-02	1.57468811e-01	2.19931789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03734037e+03	1.58997252e-01	3.03734037e+03	9.90926802e-01	-1.32858905e-03	0.00000000e+00
5.55967006e-07	1.98083729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22420258e-08	9.90418643e-02	1.74672544e-01	2.43847612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80638790e+03	1.76366420e-01	2.80638790e+03	9.90927637e-01	-1.33443461e-03	0.00000000e+00
6.27729491e-07	1.98084295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15350845e-08	9.90421474e-02	1.91852942e-01	2.67698001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50941840e+03	1.93711573e-01	2.50941840e+03	9.90928531e-01	-1.34086178e-03	0.00000000e+00
7.07947891e-07	1.98084950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24858644e-07	9.90424752e-02	2.08424762e-01	2.90661603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17074801e+03	2.10441733e-01	2.17074801e+03	9.90929544e-01	-1.34792202e-03	0.00000000e+00
7.97582175e-07	1.98086053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86969899e-07	9.90430266e-02	2.23872826e-01	3.12015638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82138571e+03	2.26036678e-01	1.82138571e+03	9.90930617e-01	-1.35566294e-03	0.00000000e+00
8.97534903e-07	1.98087454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72662390e-07	9.90437269e-02	2.37874031e-01	3.31306309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49344683e+03	2.40170134e-01	1.49344683e+03	9.90931809e-01	-1.36415323e-03	0.00000000e+00
1.00866657e-06	1.98089287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85775479e-07	9.90446433e-02	2.50340372e-01	3.48408595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21059064e+03	2.52753215e-01	1.21059064e+03	9.90933120e-01	-1.37345889e-03	0.00000000e+00
1.13186900e-06	1.98091775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28244584e-07	9.90458876e-02	2.61374444e-01	3.63463573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80588479e+02	2.63889480e-01	9.80588479e+02	9.90934551e-01	-1.38364336e-03	0.00000000e+00
1.26814882e-06	1.98094577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99678253e-07	9.90472883e-02	2.71184862e-01	3.76760662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00369115e+02	2.73789545e-01	8.00369115e+02	9.90936100e-01	-1.39480049e-03	0.00000000e+00
1.41866963e-06	1.98097676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97703387e-07	9.90488380e-02	2.80010790e-01	3.88631076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62680941e+02	2.82694859e-01	6.62680941e+02	9.90937829e-01	-1.40701490e-03	0.00000000e+00
1.58476928e-06	1.98101297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11893814e-06	9.90506485e-02	2.88076103e-01	3.99384499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58051356e+02	2.90831430e-01	5.58051356e+02	9.90939736e-01	-1.42036972e-03	0.00000000e+00
1.76796141e-06	1.98105231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36012841e-06	9.90526155e-02	2.95570672e-01	4.09282558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77806693e+02	2.98390925e-01	4.77806693e+02	9.90941763e-01	-1.43497286e-03	0.00000000e+00
1.96993574e-06	1.98109448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61901062e-06	9.90547240e-02	3.02646190e-01	4.18533012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15513214e+02	3.05526456e-01	4.15513214e+02	9.90944028e-01	-1.45093189e-03	0.00000000e+00
2.19255753e-06	1.98114008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89470006e-06	9.90570039e-02	3.09420109e-01	4.27295342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66157416e+02	3.12356554e-01	3.66157416e+02	9.90946472e-01	-1.46836380e-03	0.00000000e+00
2.43786667e-06	1.98118716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18767445e-06	9.90593582e-02	3.15981865e-01	4.35689315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26229768e+02	3.18971458e-01	3.26229768e+02	9.90949154e-01	-1.48740399e-03	0.00000000e+00
2.70808368e-06	1.98123649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49954064e-06	9.90618244e-02	3.22398752e-01	4.43803258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93271756e+02	3.25439040e-01	2.93271756e+02	9.90952075e-01	-1.50818983e-03	0.00000000e+00
3.00561055e-06	1.98128879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83273675e-06	9.90644395e-02	3.28721195e-01	4.51701507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65533847e+02	3.31810137e-01	2.65533847e+02	9.90955234e-01	-1.53087091e-03	0.00000000e+00
3.33303637e-06	1.98134467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19026913e-06	9.90672335e-02	3.34987283e-01	4.59430553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41746089e+02	3.38123119e-01	2.41746089e+02	9.90958750e-01	-1.55560917e-03	0.00000000e+00
3.69313102e-06	1.98140115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57551266e-06	9.90700573e-02	3.41226161e-01	4.67023812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21037251e+02	3.44407324e-01	2.21037251e+02	9.90962505e-01	-1.58259633e-03	0.00000000e+00
4.08886081e-06	1.98146284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99209648e-06	9.90731418e-02	3.47459555e-01	4.74503674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02816792e+02	3.50684587e-01	2.02816792e+02	9.90966678e-01	-1.61200704e-03	0.00000000e+00
4.52335780e-06	1.98152453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44379793e-06	9.90762264e-02	3.53705347e-01	4.81886417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86612351e+02	3.56972852e-01	1.86612351e+02	9.90971208e-01	-1.64407142e-03	0.00000000e+00
4.99994030e-06	1.98159114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93452580e-06	9.90795568e-02	3.59976828e-01	4.89181280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72096915e+02	3.63285425e-01	1.72096915e+02	9.90976095e-01	-1.67899777e-03	0.00000000e+00
5.52206393e-06	1.98165908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46825413e-06	9.90829542e-02	3.66285712e-01	4.96394522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58998997e+02	3.69634005e-01	1.58998997e+02	9.90981460e-01	-1.71704462e-03	0.00000000e+00
6.09331573e-06	1.98172718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04901197e-06	9.90863591e-02	3.72641921e-01	5.03528826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47151485e+02	3.76028475e-01	1.47151485e+02	9.90987301e-01	-1.75848277e-03	0.00000000e+00
6.71738962e-06	1.98179990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68086795e-06	9.90899950e-02	3.79053652e-01	5.10583632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36386407e+02	3.82476964e-01	1.36386407e+02	9.90993619e-01	-1.80358195e-03	0.00000000e+00
7.39800043e-06	1.98187113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36784841e-06	9.90935564e-02	3.85529339e-01	5.17557971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26576081e+02	3.88987833e-01	1.26576081e+02	9.91000533e-01	-1.85267429e-03	0.00000000e+00
8.13887982e-06	1.98194280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11394148e-06	9.90971401e-02	3.92076582e-01	5.24448194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17619064e+02	3.95568584e-01	1.17619064e+02	9.91008043e-01	-1.90608774e-03	0.00000000e+00
8.94366349e-06	1.98201075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92299704e-06	9.91005376e-02	3.98703307e-01	5.31250536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09430438e+02	4.02227048e-01	1.09430438e+02	9.91016209e-01	-1.96420052e-03	0.00000000e+00
8.85929512e-06	1.98200345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83817938e-06	9.91001725e-02	3.98008615e-01	5.30537441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10288865e+02	4.01529024e-01	1.10288865e+02	9.91015375e-01	-1.95810827e-03	0.00000000e+00
9.81587345e-06	1.98207721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79870583e-06	9.91038606e-02	4.05417144e-01	5.37958816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01940394e+02	4.08970730e-01	1.01940394e+02	9.91025090e-01	-2.02739891e-03	0.00000000e+00
1.07587575e-05	1.98213533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07444612e-05	9.91067663e-02	4.12226856e-01	5.44568188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50812917e+01	4.15808280e-01	9.50812917e+01	9.91034806e-01	-2.09612492e-03	0.00000000e+00
1.17752870e-05	1.98218524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17633490e-05	9.91092622e-02	4.19141084e-01	5.51071838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87963501e+01	4.22748211e-01	8.87963501e+01	9.91045296e-01	-2.17083399e-03	0.00000000e+00
1.28680022e-05	1.98221952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28580041e-05	9.91109759e-02	4.26169783e-01	5.57463542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30337085e+01	4.29800349e-01	8.30337085e+01	9.91056740e-01	-2.25204206e-03	0.00000000e+00
1.40389875e-05	1.98223442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40305856e-05	9.91117209e-02	4.33323205e-01	5.63736297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77510998e+01	4.36974811e-01	7.77510998e+01	9.91069138e-01	-2.34029372e-03	0.00000000e+00
1.52897774e-05	1.98222443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52826924e-05	9.91112217e-02	4.40612644e-01	5.69882765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29038560e+01	4.44282754e-01	7.29038560e+01	9.91082609e-01	-2.43617920e-03	0.00000000e+00
1.66212722e-05	1.98217824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66152768e-05	9.91089121e-02	4.48050618e-01	5.75896539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84560456e+01	4.51736566e-01	6.84560456e+01	9.91097271e-01	-2.54035275e-03	0.00000000e+00
1.80337738e-05	1.98209167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80286806e-05	9.91045833e-02	4.55650121e-01	5.81769384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43729984e+01	4.59349093e-01	6.43729984e+01	9.91113186e-01	-2.65349541e-03	0.00000000e+00
1.95268112e-05	1.98194712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95224657e-05	9.90973562e-02	4.63426024e-01	5.87495454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06219401e+01	4.67135086e-01	6.06219401e+01	9.91130471e-01	-2.77638179e-03	0.00000000e+00
2.10992512e-05	1.98173553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10955313e-05	9.90867764e-02	4.71393675e-01	5.93066774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71747121e+01	4.75109754e-01	5.71747121e+01	9.91149247e-01	-2.90981866e-03	0.00000000e+00
2.27491200e-05	1.98143616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27459204e-05	9.90718082e-02	4.79570180e-01	5.98477647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40035144e+01	4.83290092e-01	5.40035144e+01	9.91169631e-01	-3.05470848e-03	0.00000000e+00
2.44736711e-05	1.98103294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44709045e-05	9.90516469e-02	4.87973452e-01	6.03720769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10846065e+01	4.91693886e-01	5.10846065e+01	9.91191745e-01	-3.21200723e-03	0.00000000e+00
2.62691901e-05	1.98050186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62667891e-05	9.90250930e-02	4.96623069e-01	6.08790591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83942264e+01	5.00340617e-01	4.83942264e+01	9.91215765e-01	-3.38276941e-03	0.00000000e+00
2.81309131e-05	1.97981372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81288194e-05	9.89906862e-02	5.05540133e-01	6.13682456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59119039e+01	5.09251301e-01	4.59119039e+01	9.91241872e-01	-3.56814195e-03	0.00000000e+00
3.00529118e-05	1.97893798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00510765e-05	9.89468992e-02	5.14747083e-01	6.18392155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36186968e+01	5.18448308e-01	4.36186968e+01	9.91270185e-01	-3.76936584e-03	0.00000000e+00
3.20278159e-05	1.97783604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20262006e-05	9.88918021e-02	5.24268150e-01	6.22917637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14968825e+01	5.27955829e-01	4.14968825e+01	9.91300881e-01	-3.98780173e-03	0.00000000e+00
3.40466031e-05	1.97646350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40451734e-05	9.88231748e-02	5.34129322e-01	6.27258867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95309867e+01	5.37799841e-01	3.95309867e+01	9.91334260e-01	-4.22493462e-03	0.00000000e+00
3.60983504e-05	1.97477356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60970807e-05	9.87386778e-02	5.44358492e-01	6.31416515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77061294e+01	5.48008244e-01	3.77061294e+01	9.91370499e-01	-4.48237825e-03	0.00000000e+00
3.81697100e-05	1.97270498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81685677e-05	9.86352488e-02	5.54985702e-01	6.35396615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60088555e+01	5.58611151e-01	3.60088555e+01	9.91409779e-01	-4.76192217e-03	0.00000000e+00
4.02446603e-05	1.97019473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02436381e-05	9.85097364e-02	5.66043437e-01	6.39205724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44264970e+01	5.69641125e-01	3.44264970e+01	9.91452515e-01	-5.06552309e-03	0.00000000e+00
