"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.56708115e-05	1.28277063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56695091e-05	6.41385317e-02	6.10305488e-01	7.71706328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78395253e+01	6.15165096e-01	3.78395253e+01	9.63576376e-01	-8.19500629e-03	0.00000000e+00
3.76184653e-05	1.28283232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76172939e-05	6.41416162e-02	6.19913816e-01	7.79921412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61620164e+01	6.24800699e-01	3.61620164e+01	9.63611245e-01	-8.45313724e-03	0.00000000e+00
3.95640636e-05	1.28285691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95630086e-05	6.41428456e-02	6.29860342e-01	7.88203925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46025655e+01	6.34772955e-01	3.46025655e+01	9.63648915e-01	-8.73242039e-03	0.00000000e+00
4.14902061e-05	1.28283486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14892456e-05	6.41417429e-02	6.40169561e-01	7.96556845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31494821e+01	6.45106266e-01	3.31494821e+01	9.63689685e-01	-9.03458241e-03	0.00000000e+00
4.33764944e-05	1.28275275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33756140e-05	6.41376376e-02	6.50867462e-01	8.04982483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17917803e+01	6.55826518e-01	3.17917803e+01	9.63733792e-01	-9.36149806e-03	0.00000000e+00
4.51991400e-05	1.28259674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51983324e-05	6.41298369e-02	6.61980569e-01	8.13481957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05191558e+01	6.66960121e-01	3.05191558e+01	9.63781536e-01	-9.71519854e-03	0.00000000e+00
4.69304541e-05	1.28234774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69297011e-05	6.41173869e-02	6.73536539e-01	8.22055042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93220635e+01	6.78534608e-01	2.93220635e+01	9.63833153e-01	-1.00978976e-02	0.00000000e+00
4.85383316e-05	1.28198579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85376258e-05	6.40992895e-02	6.85563505e-01	8.30699652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81909783e+01	6.90577974e-01	2.81909783e+01	9.63889062e-01	-1.05119906e-02	0.00000000e+00
4.99856105e-05	1.28148556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99849448e-05	6.40742779e-02	6.98089838e-01	8.39411169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71165597e+01	7.03118435e-01	2.71165597e+01	9.63949502e-01	-1.09600956e-02	0.00000000e+00
5.12294027e-05	1.28081754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12287697e-05	6.40408769e-02	7.11143672e-01	8.48181993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60892851e+01	7.16183950e-01	2.60892851e+01	9.64014947e-01	-1.14450669e-02	0.00000000e+00
5.22203009e-05	1.27994373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22196933e-05	6.39971867e-02	7.24752009e-01	8.57000574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50992384e+01	7.29801325e-01	2.50992384e+01	9.64085817e-01	-1.19700367e-02	0.00000000e+00
5.29016252e-05	1.27882317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29010322e-05	6.39411584e-02	7.38939404e-01	8.65849406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41358020e+01	7.43994889e-01	2.41358020e+01	9.64162469e-01	-1.25384256e-02	0.00000000e+00
5.32085323e-05	1.27740443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32079466e-05	6.38702214e-02	7.53726184e-01	8.74703974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31870680e+01	7.58784707e-01	2.31870680e+01	9.64245558e-01	-1.31540112e-02	0.00000000e+00
5.30672914e-05	1.27562687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30667021e-05	6.37813434e-02	7.69126177e-01	8.83530155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22394388e+01	7.74184301e-01	2.22394388e+01	9.64335561e-01	-1.38209667e-02	0.00000000e+00
5.23948693e-05	1.27341822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23942654e-05	6.36709109e-02	7.85142362e-01	8.92280713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12769540e+01	7.90196290e-01	2.12769540e+01	9.64433074e-01	-1.45439329e-02	0.00000000e+00
5.10991886e-05	1.27069324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10985556e-05	6.35346621e-02	8.01762104e-01	9.00891423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02796098e+01	8.06807613e-01	2.02796098e+01	9.64538932e-01	-1.53281055e-02	0.00000000e+00
4.90811144e-05	1.26734525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90804232e-05	6.33672625e-02	8.18947613e-01	9.09274369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92188838e+01	8.23979971e-01	1.92188838e+01	9.64653790e-01	-1.61793623e-02	0.00000000e+00
4.62397729e-05	1.26324341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62389980e-05	6.31621704e-02	8.36618781e-01	9.17302668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80464504e+01	8.41632596e-01	1.80464504e+01	9.64778602e-01	-1.71044245e-02	0.00000000e+00
4.24852660e-05	1.25822455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24843493e-05	6.29112273e-02	8.54613423e-01	9.24770981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66733094e+01	8.59602302e-01	1.66733094e+01	9.64914441e-01	-1.81111302e-02	0.00000000e+00
3.77647120e-05	1.25213668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77635479e-05	6.26068339e-02	8.72603595e-01	9.31297839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49532275e+01	8.77559224e-01	1.49532275e+01	9.65062559e-01	-1.92088503e-02	0.00000000e+00
3.21102925e-05	1.24492094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21086845e-05	6.22460470e-02	8.89968336e-01	9.36174318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27156808e+01	8.94878686e-01	1.27156808e+01	9.65224564e-01	-2.04092059e-02	0.00000000e+00
2.57114407e-05	1.23665899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57089287e-05	6.18329495e-02	9.05706108e-01	9.38279107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89595961e+00	9.10553255e-01	9.89595961e+00	9.65402424e-01	-2.17272732e-02	0.00000000e+00
1.89900311e-05	1.22735962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89854272e-05	6.13679811e-02	9.18582439e-01	9.36331227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71402797e+00	9.23342222e-01	6.71402797e+00	9.65598881e-01	-2.31832881e-02	0.00000000e+00
1.26106343e-05	1.21651627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26001960e-05	6.08258136e-02	9.27634895e-01	9.29480791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70864456e+00	9.32279917e-01	3.70864456e+00	9.65818167e-01	-2.48083323e-02	0.00000000e+00
1.48992012e-05	1.22052029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48909576e-05	6.10260144e-02	9.24415231e-01	9.32071358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78530864e+00	9.29102303e-01	4.78530864e+00	9.65738475e-01	-2.42177416e-02	0.00000000e+00
7.34574360e-06	1.20312802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31482487e-06	6.01564012e-02	9.32797670e-01	9.18009207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48383597e+00	9.37304061e-01	1.48383597e+00	9.66065526e-01	-2.66417433e-02	0.00000000e+00
3.70969337e-06	1.18676975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59201795e-06	5.93384877e-02	9.35123444e-01	9.03432518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88546138e-01	9.39477386e-01	2.88546138e-01	9.66343641e-01	-2.87024248e-02	0.00000000e+00
1.69707187e-06	1.16770133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26692055e-06	5.83850667e-02	9.36161041e-01	8.86982530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34846018e-02	9.40353591e-01	9.34846018e-02	9.66654062e-01	-3.10029145e-02	0.00000000e+00
2.59846865e-06	1.17682718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31835043e-06	5.88413589e-02	9.35683966e-01	8.94727930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82603287e-02	9.39952054e-01	6.82603287e-02	9.66508210e-01	-2.99223755e-02	0.00000000e+00
8.37383311e-07	1.14672974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19709818e-07	5.73364869e-02	9.37079191e-01	8.69564787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50002155e-02	9.41105116e-01	9.50002155e-02	9.66994166e-01	-3.35235782e-02	0.00000000e+00
5.65697121e-07	1.12433992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57461810e-08	5.62169962e-02	9.38276827e-01	8.51762220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93242932e-02	9.42135019e-01	2.93242932e-02	9.67359245e-01	-3.62289250e-02	0.00000000e+00
7.33741217e-07	1.13898695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54295961e-07	5.69493473e-02	9.37488675e-01	8.63240734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15424548e-02	9.41454652e-01	7.15424548e-02	9.67123508e-01	-3.44822444e-02	0.00000000e+00
5.06249933e-07	1.10071346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67619819e-08	5.50356731e-02	9.39685404e-01	8.33984166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15111402e-03	9.43379009e-01	1.15111402e-03	9.67746258e-01	-3.90972756e-02	0.00000000e+00
4.98614611e-07	1.07577197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47061686e-08	5.37885986e-02	9.41186249e-01	8.16420019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53963061e-03	9.44720579e-01	3.53963061e-03	9.68151867e-01	-4.21032310e-02	0.00000000e+00
5.06216224e-07	1.10061929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67528727e-08	5.50309643e-02	9.39691126e-01	8.33914876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16660221e-03	9.43384096e-01	1.16660221e-03	9.67747867e-01	-3.91090326e-02	0.00000000e+00
4.98382462e-07	1.04978651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46449553e-08	5.24893254e-02	9.42720115e-01	7.99196735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67146153e-05	9.46101670e-01	8.67146153e-05	9.68577147e-01	-4.52546850e-02	0.00000000e+00
4.98447775e-07	1.05840176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46621754e-08	5.29200882e-02	9.42213476e-01	8.04752558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10441349e-03	9.45643961e-01	1.10441349e-03	9.68439102e-01	-4.42316942e-02	0.00000000e+00
4.98604720e-07	1.02283418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47035609e-08	5.11417091e-02	9.44285750e-01	7.82326534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68672704e-03	9.47520937e-01	1.68672704e-03	9.69021380e-01	-4.85471040e-02	0.00000000e+00
4.98801114e-07	9.95061696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47554234e-08	4.97530848e-02	9.45884705e-01	7.65813887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57944098e-03	9.48979759e-01	1.57944098e-03	9.69485879e-01	-5.19891717e-02	0.00000000e+00
4.98694305e-07	1.01046667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47272220e-08	5.05233333e-02	9.44999218e-01	7.74821341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64853514e-03	9.48170345e-01	1.64853514e-03	9.69231308e-01	-5.01026139e-02	0.00000000e+00
4.98965676e-07	9.66578126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47989015e-08	4.83289063e-02	9.47514296e-01	7.49652013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19176389e-03	9.50475208e-01	1.19176389e-03	9.69971836e-01	-5.55905364e-02	0.00000000e+00
4.99104033e-07	9.37436894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48354980e-08	4.68718447e-02	9.49171185e-01	7.33826905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76848411e-04	9.52003655e-01	9.76848411e-04	9.70480025e-01	-5.93566038e-02	0.00000000e+00
4.99017062e-07	9.55999792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48124871e-08	4.77999896e-02	9.48116899e-01	7.43782446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11174957e-03	9.51029851e-01	1.11174957e-03	9.70158994e-01	-5.69774434e-02	0.00000000e+00
4.99221187e-07	9.07753482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48664990e-08	4.53876741e-02	9.50848997e-01	7.18324557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69132086e-04	9.53558449e-01	8.69132086e-04	9.71012414e-01	-6.33021444e-02	0.00000000e+00
4.99320720e-07	8.77574980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48928637e-08	4.38787490e-02	9.52545166e-01	7.03124925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78460129e-04	9.55136713e-01	7.78460129e-04	9.71569955e-01	-6.74340874e-02	0.00000000e+00
4.99266605e-07	8.94201323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48785250e-08	4.47100662e-02	9.51611698e-01	7.11382329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27523684e-04	9.54266981e-01	8.27523684e-04	9.71265435e-01	-6.51773214e-02	0.00000000e+00
4.99405871e-07	8.46983865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49154128e-08	4.23491932e-02	9.54255700e-01	6.88208863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91714343e-04	9.56734161e-01	6.91714343e-04	9.72154319e-01	-7.17647299e-02	0.00000000e+00
4.99479029e-07	8.16073716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49348142e-08	4.08036858e-02	9.55975950e-01	6.73555806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11169241e-04	9.58345862e-01	6.11169241e-04	9.72767532e-01	-7.63093233e-02	0.00000000e+00
4.99460441e-07	8.24057311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49298830e-08	4.12028655e-02	9.55532312e-01	6.77262396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31539489e-04	9.57929456e-01	6.31539489e-04	9.72611070e-01	-7.51495734e-02	0.00000000e+00
4.99542182e-07	7.84845948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515439e-08	3.92422974e-02	9.57705796e-01	6.59142733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40022175e-04	9.59971397e-01	5.40022175e-04	9.73410010e-01	-8.10706094e-02	0.00000000e+00
4.99596979e-07	7.53453225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49660780e-08	3.76726612e-02	9.59437847e-01	6.44949824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78859284e-04	9.61603133e-01	4.78859284e-04	9.74085271e-01	-8.60745087e-02	0.00000000e+00
4.99610849e-07	7.44359866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49697622e-08	3.72179933e-02	9.59938109e-01	6.40848950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62523261e-04	9.62074865e-01	4.62523261e-04	9.74291027e-01	-8.75996202e-02	0.00000000e+00
4.99644614e-07	7.21872896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787221e-08	3.60936448e-02	9.61173177e-01	6.30953237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23086381e-04	9.63241868e-01	4.23086381e-04	9.74793315e-01	-9.13219303e-02	0.00000000e+00
4.99686337e-07	6.90208599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897853e-08	3.45104299e-02	9.62906659e-01	6.17132001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73105145e-04	9.64882248e-01	3.73105145e-04	9.75537062e-01	-9.68337208e-02	0.00000000e+00
4.99723001e-07	6.58543184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995162e-08	3.29271592e-02	9.64634538e-01	6.03464432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27399430e-04	9.66520297e-01	3.27399430e-04	9.76319075e-01	-1.02629207e-01	0.00000000e+00
4.99755288e-07	6.26851097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080818e-08	3.13425548e-02	9.66357768e-01	5.89928851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89954228e-04	9.68156751e-01	2.89954228e-04	9.77139711e-01	-1.08710751e-01	0.00000000e+00
4.99728515e-07	6.53173998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009799e-08	3.26586999e-02	9.64926779e-01	6.01131096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21045528e-04	9.66797432e-01	3.21045528e-04	9.76459324e-01	-1.03668571e-01	0.00000000e+00
4.99783823e-07	5.95246479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156668e-08	2.97623239e-02	9.68071103e-01	5.76504804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58188927e-04	9.69786182e-01	2.58188927e-04	9.78002489e-01	-1.15104765e-01	0.00000000e+00
4.99809175e-07	5.63792214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224028e-08	2.81896107e-02	9.69771385e-01	5.63172363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30108915e-04	9.71405256e-01	2.30108915e-04	9.78910089e-01	-1.21830858e-01	0.00000000e+00
4.99831742e-07	5.32500073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283997e-08	2.66250037e-02	9.71458137e-01	5.49912229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03388172e-04	9.73013333e-01	2.03388172e-04	9.79864061e-01	-1.28900275e-01	0.00000000e+00
4.99820885e-07	5.47640361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255114e-08	2.73820180e-02	9.70642388e-01	5.56270294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16306718e-04	9.72235060e-01	2.16306718e-04	9.79404509e-01	-1.25494599e-01	0.00000000e+00
4.99851922e-07	5.01418412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337537e-08	2.50709206e-02	9.73129094e-01	5.36706224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79270534e-04	9.74608008e-01	1.79270534e-04	9.80866790e-01	-1.36331633e-01	0.00000000e+00
4.99870055e-07	4.70632873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385676e-08	2.35316437e-02	9.74780083e-01	5.23537174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55270356e-04	9.76184983e-01	1.55270356e-04	9.81922090e-01	-1.44152224e-01	0.00000000e+00
4.99886426e-07	4.40189540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429126e-08	2.20094770e-02	9.76409078e-01	5.10389172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25354525e-04	9.77742122e-01	1.25354525e-04	9.83032763e-01	-1.52383208e-01	0.00000000e+00
4.99901319e-07	4.10113521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468667e-08	2.05056760e-02	9.78014886e-01	4.97247316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23715764e-05	9.79278136e-01	9.23715764e-05	9.84201193e-01	-1.61042348e-01	0.00000000e+00
4.99895407e-07	4.22113463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452964e-08	2.11056732e-02	9.77374434e-01	5.02448790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05440919e-04	9.78665077e-01	1.05440919e-04	9.83736753e-01	-1.57600552e-01	0.00000000e+00
4.99915018e-07	3.80444340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505154e-08	1.90222170e-02	9.79595721e-01	4.84098010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76596942e-05	9.80791153e-01	5.76596942e-05	9.85430360e-01	-1.70151278e-01	0.00000000e+00
4.99927978e-07	3.51262875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539544e-08	1.75631437e-02	9.81147826e-01	4.70929593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40286492e-05	9.82277355e-01	2.40286492e-05	9.86724496e-01	-1.79742247e-01	0.00000000e+00
