"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.21660066e-05	-6.94631562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21626342e-05	-3.47315781e-02	7.01569974e-01	7.41887316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48626188e+01	7.05481677e-01	6.48626188e+01	7.62555182e-01	-3.09675075e-02	0.00000000e+00
2.34864383e-05	-6.94436803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34834351e-05	-3.47218402e-02	7.09680736e-01	7.49955252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14503829e+01	7.13632311e-01	6.14503829e+01	7.62568891e-01	-3.10961641e-02	0.00000000e+00
2.48402430e-05	-6.94223642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48375582e-05	-3.47111821e-02	7.17962325e-01	7.58151934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82994453e+01	7.21954184e-01	5.82994453e+01	7.62583613e-01	-3.12347300e-02	0.00000000e+00
2.62219364e-05	-6.93990663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62195263e-05	-3.46995331e-02	7.26430058e-01	7.66488686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53872748e+01	7.30462647e-01	5.53872748e+01	7.62599468e-01	-3.13839726e-02	0.00000000e+00
2.76250375e-05	-6.93735480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76228657e-05	-3.46867740e-02	7.35099673e-01	7.74976686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26928190e+01	7.39173470e-01	5.26928190e+01	7.62616515e-01	-3.15446928e-02	0.00000000e+00
2.90419339e-05	-6.93456754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90399694e-05	-3.46728377e-02	7.43987858e-01	7.83627555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01965649e+01	7.48103372e-01	5.01965649e+01	7.62634933e-01	-3.17177847e-02	0.00000000e+00
3.04637379e-05	-6.93151727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04619534e-05	-3.46575864e-02	7.53111839e-01	7.92452917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78806237e+01	7.57269608e-01	4.78806237e+01	7.62654722e-01	-3.19041908e-02	0.00000000e+00
3.18801212e-05	-6.92817867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18784914e-05	-3.46408933e-02	7.62489498e-01	8.01464170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57282606e+01	7.66690082e-01	4.57282606e+01	7.62676060e-01	-3.21049206e-02	0.00000000e+00
3.32791205e-05	-6.92452490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32776253e-05	-3.46226245e-02	7.72139192e-01	8.10672939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37235584e+01	7.76383177e-01	4.37235584e+01	7.62699068e-01	-3.23210731e-02	0.00000000e+00
3.46469351e-05	-6.92052469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46455527e-05	-3.46026234e-02	7.82079697e-01	8.20089951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18512698e+01	7.86367679e-01	4.18512698e+01	7.62723804e-01	-3.25538293e-02	0.00000000e+00
3.59676815e-05	-6.91614896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59664009e-05	-3.45807448e-02	7.92329907e-01	8.29725415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00981298e+01	7.96662491e-01	4.00981298e+01	7.62750447e-01	-3.28044668e-02	0.00000000e+00
3.72231807e-05	-6.91135377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72219874e-05	-3.45567688e-02	8.02908659e-01	8.39588717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84498539e+01	8.07286447e-01	3.84498539e+01	7.62779117e-01	-3.30743268e-02	0.00000000e+00
3.83926454e-05	-6.90610483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83915212e-05	-3.45305242e-02	8.13834310e-01	8.49687457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68932860e+01	8.18257888e-01	3.68932860e+01	7.62809992e-01	-3.33648995e-02	0.00000000e+00
3.94524068e-05	-6.90035522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94513409e-05	-3.45017761e-02	8.25124264e-01	8.60027075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54159752e+01	8.29594188e-01	3.54159752e+01	7.62843251e-01	-3.36777493e-02	0.00000000e+00
4.03755948e-05	-6.89405501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03745798e-05	-3.44702750e-02	8.36794019e-01	8.70610178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40038503e+01	8.41310793e-01	3.40038503e+01	7.62879014e-01	-3.40145864e-02	0.00000000e+00
4.11317851e-05	-6.88714981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11308065e-05	-3.44357491e-02	8.48856688e-01	8.81435499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26437800e+01	8.53420741e-01	3.26437800e+01	7.62917578e-01	-3.43772359e-02	0.00000000e+00
4.16866424e-05	-6.87957630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16856892e-05	-3.43978815e-02	8.61320853e-01	8.92496035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13205756e+01	8.65932505e-01	3.13205756e+01	7.62959063e-01	-3.47676575e-02	0.00000000e+00
4.20015240e-05	-6.87127858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20005817e-05	-3.43563929e-02	8.74189377e-01	9.03777778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00182675e+01	8.78848798e-01	3.00182675e+01	7.63003707e-01	-3.51879857e-02	0.00000000e+00
4.20331380e-05	-6.86217546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20321994e-05	-3.43108773e-02	8.87456417e-01	9.15257037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87190989e+01	8.92163576e-01	2.87190989e+01	7.63051808e-01	-3.56404856e-02	0.00000000e+00
4.17331539e-05	-6.85219392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17322008e-05	-3.42609696e-02	9.01104093e-01	9.26896781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74021959e+01	9.05858688e-01	2.74021959e+01	7.63103604e-01	-3.61276157e-02	0.00000000e+00
4.10479734e-05	-6.84123933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10469911e-05	-3.42061967e-02	9.15097237e-01	9.38642994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60428932e+01	9.19898614e-01	2.60428932e+01	7.63159335e-01	-3.66519988e-02	0.00000000e+00
3.99185883e-05	-6.82922751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99175478e-05	-3.41461375e-02	9.29377139e-01	9.50418189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46112263e+01	9.34224177e-01	2.46112263e+01	7.63219297e-01	-3.72164845e-02	0.00000000e+00
3.82808284e-05	-6.81605339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82796970e-05	-3.40802670e-02	9.43851292e-01	9.62113738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30701418e+01	9.48742267e-01	2.30701418e+01	7.63283908e-01	-3.78241278e-02	0.00000000e+00
3.60660815e-05	-6.80160597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60648046e-05	-3.40080298e-02	9.58380520e-01	9.73578393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13723126e+01	9.63312914e-01	2.13723126e+01	7.63353407e-01	-3.84782068e-02	0.00000000e+00
3.32030177e-05	-6.78577125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32015152e-05	-3.39288563e-02	9.72759187e-01	9.84603018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94563399e+01	9.77729445e-01	1.94563399e+01	7.63428211e-01	-3.91822569e-02	0.00000000e+00
2.96210019e-05	-6.76843300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96191138e-05	-3.38421650e-02	9.86687124e-01	9.94898751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72411185e+01	9.91690332e-01	1.72411185e+01	7.63508737e-01	-3.99400853e-02	0.00000000e+00
2.52566952e-05	-6.74947500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52540976e-05	-3.37473750e-02	9.99729216e-01	1.00406513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46184794e+01	1.00475866e+00	1.46184794e+01	7.63595462e-01	-4.07557748e-02	0.00000000e+00
2.00673639e-05	-6.72880858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00632494e-05	-3.36440429e-02	1.01125622e+00	1.01154573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14542306e+01	1.01630280e+00	1.14542306e+01	7.63688743e-01	-4.16337363e-02	0.00000000e+00
1.40623533e-05	-6.70647249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40539787e-05	-3.35323624e-02	1.02037966e+00	1.01658158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67189803e+00	1.02543115e+00	7.67189803e+00	7.63789177e-01	-4.25787158e-02	0.00000000e+00
7.42391694e-06	-6.68276474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39397092e-06	-3.34138237e-02	1.02603066e+00	1.01829715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66709872e+00	1.03107139e+00	3.66709872e+00	7.63897300e-01	-4.35958095e-02	0.00000000e+00
1.97024747e-06	-6.65814430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61934429e-06	-3.32907215e-02	1.02781415e+00	1.01646014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76416719e-01	1.03282808e+00	8.76416719e-01	7.64013648e-01	-4.46905084e-02	0.00000000e+00
5.60771980e-07	-6.62925914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39423688e-08	-3.31462957e-02	1.02776241e+00	1.01285994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32048635e-03	1.03274122e+00	3.32048635e-03	7.64138818e-01	-4.58687246e-02	0.00000000e+00
4.96204507e-07	-6.59857094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40742261e-08	-3.29928547e-02	1.02760589e+00	1.00890227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06484442e-02	1.03254671e+00	2.06484442e-02	7.64273584e-01	-4.71368320e-02	0.00000000e+00
4.95594463e-07	-6.56615347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39155548e-08	-3.28307673e-02	1.02748370e+00	1.00468226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35113001e-03	1.03238395e+00	3.35113001e-03	7.64418662e-01	-4.85016927e-02	0.00000000e+00
4.96169889e-07	-6.53156787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40651951e-08	-3.26578394e-02	1.02735579e+00	1.00015260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57243352e-03	1.03221266e+00	2.57243352e-03	7.64574766e-01	-4.99706827e-02	0.00000000e+00
4.96698647e-07	-6.49474189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42031292e-08	-3.24737094e-02	1.02721965e+00	9.95287970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55340976e-03	1.03203013e+00	2.55340976e-03	7.64742792e-01	-5.15517816e-02	0.00000000e+00
4.97153565e-07	-6.45556450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43220989e-08	-3.22778225e-02	1.02707517e+00	9.90065187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34217662e-03	1.03183608e+00	2.34217662e-03	7.64923692e-01	-5.32535724e-02	0.00000000e+00
4.97542942e-07	-6.41391799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44241826e-08	-3.20695899e-02	1.02692223e+00	9.84459296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12316882e-03	1.03163019e+00	2.12316882e-03	7.65118361e-01	-5.50853163e-02	0.00000000e+00
4.97876954e-07	-6.36969879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45118920e-08	-3.18484940e-02	1.02676034e+00	9.78443548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93516765e-03	1.03141181e+00	1.93516765e-03	7.65327871e-01	-5.70570081e-02	0.00000000e+00
4.98163729e-07	-6.32279739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45873303e-08	-3.16139869e-02	1.02658927e+00	9.71989781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74306119e-03	1.03118048e+00	1.74306119e-03	7.65553415e-01	-5.91794476e-02	0.00000000e+00
4.98410429e-07	-6.27311543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46523130e-08	-3.13655771e-02	1.02640891e+00	9.65068042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55956577e-03	1.03093589e+00	1.55956577e-03	7.65796244e-01	-6.14643022e-02	0.00000000e+00
4.98623081e-07	-6.22055233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47084033e-08	-3.11027616e-02	1.02621865e+00	9.57646891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41148196e-03	1.03067725e+00	1.41148196e-03	7.66057670e-01	-6.39242008e-02	0.00000000e+00
4.98806685e-07	-6.16502278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47568836e-08	-3.08251139e-02	1.02601850e+00	9.49692950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26386746e-03	1.03040435e+00	1.26386746e-03	7.66339183e-01	-6.65728226e-02	0.00000000e+00
4.98965335e-07	-6.10645041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47988127e-08	-3.05322520e-02	1.02580822e+00	9.41171199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12399419e-03	1.03011675e+00	1.12399419e-03	7.66642272e-01	-6.94249943e-02	0.00000000e+00
4.99102669e-07	-6.04476742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48351321e-08	-3.02238371e-02	1.02558768e+00	9.32044983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01608553e-03	1.02981414e+00	1.01608553e-03	7.66968727e-01	-7.24968538e-02	0.00000000e+00
4.99221585e-07	-5.97992949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48666056e-08	-2.98996475e-02	1.02535665e+00	9.22275707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10087613e-04	1.02949608e+00	9.10087613e-04	7.67320454e-01	-7.58059621e-02	0.00000000e+00
4.99324642e-07	-5.91190383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48938940e-08	-2.95595191e-02	1.02511549e+00	9.11823139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03240515e-04	1.02916276e+00	8.03240515e-04	7.67699361e-01	-7.93715194e-02	0.00000000e+00
4.99414000e-07	-5.84068336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49175622e-08	-2.92034168e-02	1.02486408e+00	9.00644958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26942896e-04	1.02881388e+00	7.26942896e-04	7.68107772e-01	-8.32145587e-02	0.00000000e+00
4.99491534e-07	-5.76628186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49381111e-08	-2.88314093e-02	1.02460265e+00	8.88697505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55010365e-04	1.02844953e+00	6.55010365e-04	7.68548131e-01	-8.73582736e-02	0.00000000e+00
4.99558837e-07	-5.68873808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49559635e-08	-2.84436904e-02	1.02433169e+00	8.75934660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89988180e-04	1.02807005e+00	5.89988180e-04	7.69023240e-01	-9.18283612e-02	0.00000000e+00
4.99617329e-07	-5.60811460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714817e-08	-2.80405730e-02	1.02405131e+00	8.62308145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38358487e-04	1.02767545e+00	5.38358487e-04	7.69536018e-01	-9.66536030e-02	0.00000000e+00
4.99668204e-07	-5.52449338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49849856e-08	-2.76224669e-02	1.02376235e+00	8.47766474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94272833e-04	1.02726648e+00	4.94272833e-04	7.70090044e-01	-1.01866640e-01	0.00000000e+00
4.99712598e-07	-5.43794408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967628e-08	-2.71897204e-02	1.02346516e+00	8.32251534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31457045e-04	1.02684339e+00	5.31457045e-04	7.70689309e-01	-1.07505679e-01	0.00000000e+00
4.99751934e-07	-5.34835905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072042e-08	-2.67417952e-02	1.02315998e+00	8.15682262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34217220e-04	1.02640622e+00	8.34217220e-04	7.71339059e-01	-1.13619007e-01	0.00000000e+00
4.99789621e-07	-5.25517799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172087e-08	-2.62758899e-02	1.02284443e+00	7.97906965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14271806e-03	1.02595190e+00	1.14271806e-03	7.72046924e-01	-1.20280080e-01	0.00000000e+00
4.99823784e-07	-5.15751503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262717e-08	-2.57875752e-02	1.02251935e+00	7.78598264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97169490e-04	1.02547939e+00	2.97169490e-04	7.72828639e-01	-1.27635226e-01	0.00000000e+00
4.99853854e-07	-5.05554415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342653e-08	-2.52777208e-02	1.02219069e+00	7.56801516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59323007e-03	1.02498844e+00	1.59323007e-03	7.73728073e-01	-1.36098772e-01	0.00000000e+00
4.99829639e-07	-5.13770469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278242e-08	-2.56885234e-02	1.02245474e+00	7.74507597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99663170e-05	1.02538398e+00	7.99663170e-05	7.72998035e-01	-1.29229322e-01	0.00000000e+00
4.99875341e-07	-4.94766124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399780e-08	-2.47383062e-02	1.02182913e+00	7.31040090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91066790e-04	1.02444081e+00	9.91066790e-04	7.74831593e-01	-1.46482244e-01	0.00000000e+00
4.99894895e-07	-4.80771288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451685e-08	-2.40385644e-02	1.02135134e+00	6.99175000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22915190e-03	1.02374167e+00	1.22915190e-03	7.76260734e-01	-1.59929812e-01	0.00000000e+00
4.99891030e-07	-4.83362786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441418e-08	-2.41681393e-02	1.02143502e+00	7.05320686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04026089e-03	1.02386731e+00	1.04026089e-03	7.75983810e-01	-1.57324106e-01	0.00000000e+00
4.99877046e-07	-4.93487343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404221e-08	-2.46743672e-02	1.02178347e+00	7.28209615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42946959e-04	1.02437510e+00	7.42946959e-04	7.74958074e-01	-1.47672519e-01	0.00000000e+00
4.99914904e-07	-4.65312637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504834e-08	-2.32656319e-02	1.02084696e+00	6.62896186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75274571e-04	1.02299699e+00	5.75274571e-04	7.77964234e-01	-1.75958663e-01	0.00000000e+00
4.99910414e-07	-4.68419306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492968e-08	-2.34209653e-02	1.02094328e+00	6.71078265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59822191e-04	1.02314645e+00	7.59822191e-04	7.77576923e-01	-1.72314450e-01	0.00000000e+00
4.99901432e-07	-4.75253053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469129e-08	-2.37626527e-02	1.02116477e+00	6.87320754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13827030e-03	1.02347525e+00	1.13827030e-03	7.76813745e-01	-1.65133163e-01	0.00000000e+00
4.99933094e-07	-4.51070182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553293e-08	-2.25535091e-02	1.02038515e+00	6.25954494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10397213e-04	1.02230330e+00	1.10397213e-04	7.79795229e-01	-1.93187773e-01	0.00000000e+00
4.99925989e-07	-4.56178114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534357e-08	-2.28089057e-02	1.02054417e+00	6.40396178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39084497e-04	1.02255146e+00	2.39084497e-04	7.79072702e-01	-1.86388969e-01	0.00000000e+00
4.99918542e-07	-4.62169312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514462e-08	-2.31084656e-02	1.02074051e+00	6.55585602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43812800e-04	1.02284364e+00	4.43812800e-04	7.78322399e-01	-1.79329008e-01	0.00000000e+00
