"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.37285790e-07	-4.04932290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11147289e-07	-2.02466145e-01	5.44862986e-01	-9.63822156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50276696e+03	5.53321972e-01	5.50276696e+03	9.45900157e-02	-4.56772633e-02	0.00000000e+00
1.03160812e-06	-4.04927254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11113461e-07	-2.02463627e-01	5.68018198e-01	-1.00481123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55423177e+03	5.76837177e-01	4.55423177e+03	9.45891738e-02	-4.56819087e-02	0.00000000e+00
1.13252281e-06	-4.04921174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29037948e-07	-2.02460587e-01	5.88821352e-01	-1.04164392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78346966e+03	5.97963882e-01	3.78346966e+03	9.45882648e-02	-4.56869490e-02	0.00000000e+00
1.24030430e-06	-4.04914021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63820970e-07	-2.02457011e-01	6.07630372e-01	-1.07495353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16851951e+03	6.17065572e-01	3.16851951e+03	9.45872813e-02	-4.56924140e-02	0.00000000e+00
1.35523737e-06	-4.04905677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13617419e-07	-2.02452838e-01	6.24802709e-01	-1.10537291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68244425e+03	6.34505254e-01	2.68244425e+03	9.45862085e-02	-4.56983410e-02	0.00000000e+00
1.47760272e-06	-4.04896021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76200454e-07	-2.02448010e-01	6.40662491e-01	-1.13347590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29810231e+03	6.50612099e-01	2.29810231e+03	9.45850462e-02	-4.57047634e-02	0.00000000e+00
1.60766024e-06	-4.04884964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14932709e-06	-2.02442482e-01	6.55487239e-01	-1.15975380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99277977e+03	6.65667943e-01	1.99277977e+03	9.45837945e-02	-4.57117297e-02	0.00000000e+00
1.74563343e-06	-4.04872417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33101810e-06	-2.02436209e-01	6.69506967e-01	-1.18461445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74768063e+03	6.79906385e-01	1.74768063e+03	9.45824310e-02	-4.57192808e-02	0.00000000e+00
1.89169543e-06	-4.04858202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51970880e-06	-2.02429101e-01	6.82908833e-01	-1.20838955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54880823e+03	6.93517503e-01	1.54880823e+03	9.45809484e-02	-4.57274616e-02	0.00000000e+00
2.04595676e-06	-4.04842138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71428110e-06	-2.02421069e-01	6.95843816e-01	-1.23134702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38533379e+03	7.06654633e-01	1.38533379e+03	9.45793539e-02	-4.57363278e-02	0.00000000e+00
2.20845368e-06	-4.04824078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91401136e-06	-2.02412039e-01	7.08433509e-01	-1.25370324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24892407e+03	7.19441279e-01	1.24892407e+03	9.45776179e-02	-4.57459353e-02	0.00000000e+00
2.37913946e-06	-4.04803783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11847396e-06	-2.02401891e-01	7.20776021e-01	-1.27563223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13379783e+03	7.31977082e-01	1.13379783e+03	9.45757404e-02	-4.57563400e-02	0.00000000e+00
2.55787404e-06	-4.04781073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32743264e-06	-2.02390537e-01	7.32951343e-01	-1.29727691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03534993e+03	7.44343298e-01	1.03534993e+03	9.45737064e-02	-4.57676128e-02	0.00000000e+00
2.74441504e-06	-4.04755592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54074257e-06	-2.02377796e-01	7.45025039e-01	-1.31875530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50257069e+02	7.56606545e-01	9.50257069e+02	9.45715010e-02	-4.57798243e-02	0.00000000e+00
2.93841003e-06	-4.04727131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75826596e-06	-2.02363566e-01	7.57052064e-01	-1.34016514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75908872e+02	7.68822641e-01	8.75908872e+02	9.45691168e-02	-4.57930453e-02	0.00000000e+00
3.13938563e-06	-4.04695332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97980705e-06	-2.02347666e-01	7.69078791e-01	-1.36159107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10407694e+02	7.81038725e-01	8.10407694e+02	9.45665315e-02	-4.58073616e-02	0.00000000e+00
3.34673769e-06	-4.04659778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20506297e-06	-2.02329889e-01	7.81145513e-01	-1.38310567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52257265e+02	7.93295736e-01	7.52257265e+02	9.45637301e-02	-4.58228588e-02	0.00000000e+00
3.55971792e-06	-4.04620111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43358670e-06	-2.02310055e-01	7.93287396e-01	-1.40477389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00267041e+02	8.05629437e-01	7.00267041e+02	9.45607051e-02	-4.58396375e-02	0.00000000e+00
3.77741890e-06	-4.04575825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66475615e-06	-2.02287912e-01	8.05536151e-01	-1.42665356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53549252e+02	8.18072059e-01	6.53549252e+02	9.45574269e-02	-4.58577983e-02	0.00000000e+00
3.99875671e-06	-4.04526442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89774823e-06	-2.02263221e-01	8.17920566e-01	-1.44879907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11283068e+02	8.30652899e-01	6.11283068e+02	9.45538804e-02	-4.58774529e-02	0.00000000e+00
4.22245103e-06	-4.04471397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13151474e-06	-2.02235699e-01	8.30467224e-01	-1.47126004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72936952e+02	8.43398999e-01	5.72936952e+02	9.45500359e-02	-4.58987243e-02	0.00000000e+00
4.44699708e-06	-4.04409975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36475784e-06	-2.02204987e-01	8.43200982e-01	-1.49408445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37961592e+02	8.56335669e-01	5.37961592e+02	9.45458859e-02	-4.59217392e-02	0.00000000e+00
4.67064547e-06	-4.04341578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59590410e-06	-2.02170789e-01	8.56145203e-01	-1.51731730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05918895e+02	8.69486703e-01	5.05918895e+02	9.45413858e-02	-4.59466428e-02	0.00000000e+00
4.89136482e-06	-4.04265314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82307541e-06	-2.02132657e-01	8.69322240e-01	-1.54100224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76505539e+02	8.82874870e-01	4.76505539e+02	9.45365280e-02	-4.59735841e-02	0.00000000e+00
5.10681184e-06	-4.04180318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04405671e-06	-2.02090159e-01	8.82752955e-01	-1.56518161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49391591e+02	8.96521452e-01	4.49391591e+02	9.45312679e-02	-4.60027270e-02	0.00000000e+00
5.31429623e-06	-4.04085606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25626501e-06	-2.02042803e-01	8.96456838e-01	-1.58989504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24276778e+02	9.10446332e-01	4.24276778e+02	9.45255756e-02	-4.60342430e-02	0.00000000e+00
5.51073754e-06	-4.03980017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45670900e-06	-2.01990008e-01	9.10452008e-01	-1.61518037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00920065e+02	9.24668014e-01	4.00920065e+02	9.45194215e-02	-4.60683331e-02	0.00000000e+00
5.69262784e-06	-4.03862387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64195079e-06	-2.01931193e-01	9.24754262e-01	-1.64107233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79089707e+02	9.39202656e-01	3.79089707e+02	9.45127681e-02	-4.61051948e-02	0.00000000e+00
5.85598809e-06	-4.03731287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80806409e-06	-2.01865643e-01	9.39376712e-01	-1.66760147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58611381e+02	9.54063705e-01	3.58611381e+02	9.45055708e-02	-4.61450592e-02	0.00000000e+00
5.99631994e-06	-4.03585196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95058737e-06	-2.01792598e-01	9.54328895e-01	-1.69479221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39269740e+02	9.69260979e-01	3.39269740e+02	9.44977924e-02	-4.61881571e-02	0.00000000e+00
6.10856705e-06	-4.03422326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06448157e-06	-2.01711163e-01	9.69614863e-01	-1.72266036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20863538e+02	9.84798746e-01	3.20863538e+02	9.44893807e-02	-4.62347493e-02	0.00000000e+00
6.18707099e-06	-4.03240830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14408509e-06	-2.01620415e-01	9.85232055e-01	-1.75120965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03206736e+02	1.00067455e+00	3.03206736e+02	9.44802910e-02	-4.62851189e-02	0.00000000e+00
6.22553534e-06	-4.03038532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18307376e-06	-2.01519266e-01	1.00116789e+00	-1.78042695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86099006e+02	1.01687578e+00	2.86099006e+02	9.44704637e-02	-4.63395603e-02	0.00000000e+00
6.21701383e-06	-4.02813017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17443675e-06	-2.01406509e-01	1.01739645e+00	-1.81027427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69314191e+02	1.03337625e+00	2.69314191e+02	9.44598392e-02	-4.63984050e-02	0.00000000e+00
6.15391582e-06	-4.02561665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11047062e-06	-2.01280832e-01	1.03387332e+00	-1.84068099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52605144e+02	1.05013099e+00	2.52605144e+02	9.44483653e-02	-4.64619994e-02	0.00000000e+00
6.02807268e-06	-4.02281612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98281440e-06	-2.01140806e-01	1.05052865e+00	-1.87152818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35693347e+02	1.06706917e+00	2.35693347e+02	9.44359601e-02	-4.65307198e-02	0.00000000e+00
5.83089286e-06	-4.01969582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78256004e-06	-2.00984791e-01	1.06725693e+00	-1.90263033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18231971e+02	1.08408365e+00	2.18231971e+02	9.44225565e-02	-4.66049761e-02	0.00000000e+00
5.55368979e-06	-4.01622087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50048071e-06	-2.00811043e-01	1.08390284e+00	-1.93370745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99795524e+02	1.10101662e+00	1.99795524e+02	9.44080725e-02	-4.66852039e-02	0.00000000e+00
5.18831121e-06	-4.01235402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12747465e-06	-2.00617701e-01	1.10024107e+00	-1.96434394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79854694e+02	1.11763897e+00	1.79854694e+02	9.43924263e-02	-4.67718840e-02	0.00000000e+00
4.72832107e-06	-4.00805533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65534458e-06	-2.00402766e-01	1.11594832e+00	-1.99393392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57748354e+02	1.13362180e+00	1.57748354e+02	9.43755284e-02	-4.68655191e-02	0.00000000e+00
4.17126103e-06	-4.00328785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07814377e-06	-2.00164393e-01	1.13056386e+00	-2.02160135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32695792e+02	1.14849613e+00	1.32695792e+02	9.43572670e-02	-4.69666608e-02	0.00000000e+00
3.52295660e-06	-3.99802357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39430017e-06	-1.99901178e-01	1.14344537e+00	-2.04610795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04069443e+02	1.16160789e+00	1.04069443e+02	9.43375453e-02	-4.70759049e-02	0.00000000e+00
2.80557288e-06	-3.99226695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60970091e-06	-1.99613348e-01	1.15375721e+00	-2.06581920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22927398e+01	1.17210571e+00	7.22927398e+01	9.43162516e-02	-4.71938886e-02	0.00000000e+00
2.07078847e-06	-3.98607135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74507352e-06	-1.99303567e-01	1.16062820e+00	-2.07898960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06038396e+01	1.17910127e+00	4.06038396e+01	9.42932516e-02	-4.73213084e-02	0.00000000e+00
1.41061980e-06	-3.97941738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87080489e-07	-1.98970869e-01	1.16372812e+00	-2.08488002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55457563e+01	1.18225648e+00	1.55457563e+01	9.42684188e-02	-4.74588983e-02	0.00000000e+00
