"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.83761310e-05	4.39692400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83740737e-05	2.19846200e-02	6.48463130e-01	8.00891891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72306269e+01	6.53390166e-01	4.72306269e+01	9.04893100e-01	-1.50185721e-02	0.00000000e+00
3.00683259e-05	4.39937413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00664942e-05	2.19968706e-02	6.56817257e-01	8.09809119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49036974e+01	6.61790615e-01	4.49036974e+01	9.04915988e-01	-1.51999742e-02	0.00000000e+00
3.17922204e-05	4.40201014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17905797e-05	2.20100507e-02	6.65397167e-01	8.18871111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27549009e+01	6.70416952e-01	4.27549009e+01	9.04940665e-01	-1.53957633e-02	0.00000000e+00
3.35385957e-05	4.40482609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35371224e-05	2.20241304e-02	6.74221337e-01	8.28089491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07673778e+01	6.79287666e-01	4.07673778e+01	9.04967308e-01	-1.56070851e-02	0.00000000e+00
3.52966599e-05	4.40784208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52953321e-05	2.20392104e-02	6.83309317e-01	8.37475806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89266951e+01	6.88422312e-01	3.89266951e+01	9.04996037e-01	-1.58351492e-02	0.00000000e+00
3.70537891e-05	4.41106483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70525813e-05	2.20553242e-02	6.92681253e-01	8.47041458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72183654e+01	6.97841035e-01	3.72183654e+01	9.05027032e-01	-1.60812717e-02	0.00000000e+00
3.87952750e-05	4.41450104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87941727e-05	2.20725052e-02	7.02358067e-01	8.56797621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56292138e+01	7.07564750e-01	3.56292138e+01	9.05060530e-01	-1.63468719e-02	0.00000000e+00
4.05040519e-05	4.41816375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05030441e-05	2.20908187e-02	7.12361157e-01	8.66754875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41469642e+01	7.17614840e-01	3.41469642e+01	9.05096650e-01	-1.66334696e-02	0.00000000e+00
4.21603727e-05	4.42205071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21594414e-05	2.21102536e-02	7.22712517e-01	8.76922756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27600660e+01	7.28013267e-01	3.27600660e+01	9.05135632e-01	-1.69427246e-02	0.00000000e+00
4.37414710e-05	4.42617312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37406052e-05	2.21308656e-02	7.33434200e-01	8.87309834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14575373e+01	7.38782047e-01	3.14575373e+01	9.05177712e-01	-1.72764044e-02	0.00000000e+00
4.52211680e-05	4.43052463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52203603e-05	2.21526232e-02	7.44548380e-01	8.97922888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02288644e+01	7.49943295e-01	3.02288644e+01	9.05223072e-01	-1.76364370e-02	0.00000000e+00
4.65695048e-05	4.43512313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65687408e-05	2.21756157e-02	7.56076336e-01	9.08766240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90636212e+01	7.61518212e-01	2.90636212e+01	9.05272007e-01	-1.80248749e-02	0.00000000e+00
4.77522190e-05	4.43994813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77514914e-05	2.21997406e-02	7.68038332e-01	9.19840708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79508674e+01	7.73526955e-01	2.79508674e+01	9.05324817e-01	-1.84439570e-02	0.00000000e+00
4.87303150e-05	4.44500223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87296165e-05	2.22250111e-02	7.80452013e-01	9.31143016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68798434e+01	7.85987034e-01	2.68798434e+01	9.05381799e-01	-1.88960880e-02	0.00000000e+00
4.94595079e-05	4.45026457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94588312e-05	2.22513229e-02	7.93331921e-01	9.42663476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58389755e+01	7.98912812e-01	2.58389755e+01	9.05443311e-01	-1.93838663e-02	0.00000000e+00
4.98896916e-05	4.45572063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98890258e-05	2.22786032e-02	8.06686878e-01	9.54384580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48153536e+01	8.12312882e-01	2.48153536e+01	9.05509651e-01	-1.99100953e-02	0.00000000e+00
4.99643938e-05	4.46134321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99637317e-05	2.23067161e-02	8.20517659e-01	9.66277421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37946186e+01	8.26187721e-01	2.37946186e+01	9.05581176e-01	-2.04777997e-02	0.00000000e+00
4.96203174e-05	4.46708389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96196444e-05	2.23354194e-02	8.34813595e-01	9.78298634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27599382e+01	8.40526276e-01	2.27599382e+01	9.05658364e-01	-2.10902561e-02	0.00000000e+00
4.87870493e-05	4.47289608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87863508e-05	2.23644804e-02	8.49547088e-01	9.90385041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16911188e+01	8.55300462e-01	2.16911188e+01	9.05741632e-01	-2.17510033e-02	0.00000000e+00
4.73871441e-05	4.47870418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73864056e-05	2.23935209e-02	8.64666462e-01	1.00244649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05632213e+01	8.70457971e-01	2.05632213e+01	9.05831516e-01	-2.24638712e-02	0.00000000e+00
4.53370449e-05	4.48441654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53362372e-05	2.24220827e-02	8.80085468e-01	1.01435550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93440271e+01	8.85911735e-01	1.93440271e+01	9.05928433e-01	-2.32329983e-02	0.00000000e+00
4.25495200e-05	4.48990762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25486069e-05	2.24495381e-02	8.95667136e-01	1.02593280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79895344e+01	9.01523710e-01	1.79895344e+01	9.06033039e-01	-2.40628812e-02	0.00000000e+00
3.89394918e-05	4.49502245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89384004e-05	2.24751122e-02	9.11197960e-01	1.03692241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64352481e+01	9.17078952e-01	1.64352481e+01	9.06145871e-01	-2.49583870e-02	0.00000000e+00
3.44370237e-05	4.49956022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44356267e-05	2.24978011e-02	9.26343560e-01	1.04694888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45831295e+01	9.32241069e-01	1.45831295e+01	9.06267703e-01	-2.59248167e-02	0.00000000e+00
2.90160824e-05	4.50347438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90141124e-05	2.25173719e-02	9.40574527e-01	1.05544530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22998735e+01	9.46477727e-01	1.22998735e+01	9.06399131e-01	-2.69679260e-02	0.00000000e+00
2.27564760e-05	4.50712293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27532746e-05	2.25356147e-02	9.53081846e-01	1.06157579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48348319e+00	9.58975723e-01	9.48348319e+00	9.06541109e-01	-2.80939955e-02	0.00000000e+00
1.59650881e-05	4.51128371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59585834e-05	2.25564186e-02	9.62816894e-01	1.06430322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25900196e+00	9.68681467e-01	6.25900196e+00	9.06694353e-01	-2.93099005e-02	0.00000000e+00
9.36059132e-06	4.51570302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34167656e-06	2.25785151e-02	9.68919158e-01	1.06286429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17555854e+00	9.74731317e-01	3.17555854e+00	9.06859815e-01	-3.06231715e-02	0.00000000e+00
4.13903990e-06	4.51752655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04415778e-06	2.25876328e-02	9.71508980e-01	1.05753995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99171245e-01	9.77247975e-01	9.99171245e-01	9.07038689e-01	-3.20421010e-02	0.00000000e+00
1.33074582e-06	4.51479442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81686197e-07	2.25739721e-02	9.71949935e-01	1.04973033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41344505e-02	9.77602176e-01	4.41344505e-02	9.07231987e-01	-3.35758701e-02	0.00000000e+00
5.64441962e-07	4.50995490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52749242e-08	2.25497745e-02	9.71817791e-01	1.04082555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04915097e-01	9.77375566e-01	1.04915097e-01	9.07441080e-01	-3.52346934e-02	0.00000000e+00
4.98317263e-07	4.50456925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46277744e-08	2.25228462e-02	9.71818745e-01	1.03133991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55933246e-02	9.77275956e-01	3.55933246e-02	9.07667339e-01	-3.70300598e-02	0.00000000e+00
4.96897371e-07	4.49711941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42550805e-08	2.24855971e-02	9.71957207e-01	1.02123402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82161942e-04	9.77307526e-01	1.82161942e-04	9.07912493e-01	-3.89750153e-02	0.00000000e+00
4.97324606e-07	4.48617339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43669164e-08	2.24308670e-02	9.72134650e-01	1.01041146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49327154e-03	9.77371521e-01	1.49327154e-03	9.08178329e-01	-4.10846509e-02	0.00000000e+00
4.97717394e-07	4.47090007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44699664e-08	2.23545004e-02	9.72331464e-01	9.98810679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02425905e-03	9.77448057e-01	1.02425905e-03	9.08467233e-01	-4.33769301e-02	0.00000000e+00
4.98054305e-07	4.45049778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45585320e-08	2.22524889e-02	9.72559690e-01	9.86366868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20241861e-04	9.77548744e-01	8.20241861e-04	9.08782005e-01	-4.58743609e-02	0.00000000e+00
4.98344832e-07	4.42389585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46350326e-08	2.21194793e-02	9.72829938e-01	9.72984806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80201259e-04	9.77683529e-01	2.80201259e-04	9.09126580e-01	-4.86079715e-02	0.00000000e+00
4.98597501e-07	4.38951962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47016638e-08	2.19475981e-02	9.73151743e-01	9.58496556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22432613e-04	9.77860661e-01	9.22432613e-04	9.09507036e-01	-5.16268127e-02	0.00000000e+00
4.98819873e-07	4.34442684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47603759e-08	2.17221342e-02	9.73538816e-01	9.42392349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42175004e-04	9.78089392e-01	1.42175004e-04	9.09937322e-01	-5.50409742e-02	0.00000000e+00
4.98662303e-07	4.37697917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47187701e-08	2.18848959e-02	9.73261178e-01	9.53886062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74120284e-04	9.77924489e-01	7.74120284e-04	9.09630895e-01	-5.26097268e-02	0.00000000e+00
4.99016892e-07	4.28404361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48124445e-08	2.14202181e-02	9.74009991e-01	9.24090371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01147298e-03	9.78383816e-01	2.01147298e-03	9.10438955e-01	-5.90212271e-02	0.00000000e+00
4.99187024e-07	4.20552790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48574645e-08	2.10276395e-02	9.74591851e-01	9.02928114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53634634e-03	9.78765584e-01	3.53634634e-03	9.11039889e-01	-6.37891144e-02	0.00000000e+00
4.99132170e-07	4.23324332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48429516e-08	2.11662166e-02	9.74388421e-01	9.10073593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23562485e-03	9.78629212e-01	3.23562485e-03	9.10837293e-01	-6.21814281e-02	0.00000000e+00
4.99331009e-07	4.10593264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48955851e-08	2.05296632e-02	9.75319028e-01	8.78757685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57070633e-03	9.79269808e-01	2.57070633e-03	9.11755085e-01	-6.94634318e-02	0.00000000e+00
4.99297641e-07	4.13203724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48867459e-08	2.06601862e-02	9.75131989e-01	8.84608105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91658575e-03	9.79136206e-01	2.91658575e-03	9.11581397e-01	-6.80855066e-02	0.00000000e+00
4.99450266e-07	3.98227386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49271758e-08	1.99113693e-02	9.76184368e-01	8.52828398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30177800e-03	9.79902589e-01	1.30177800e-03	9.12558675e-01	-7.58396685e-02	0.00000000e+00
4.99402177e-07	4.03716862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49144429e-08	2.01858431e-02	9.75807250e-01	8.63612667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73686436e-03	9.79621384e-01	1.73686436e-03	9.12222743e-01	-7.31742755e-02	0.00000000e+00
4.99545138e-07	3.83881629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49523397e-08	1.91940814e-02	9.77144659e-01	8.26508328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75041598e-04	9.80633899e-01	7.75041598e-04	9.13417339e-01	-8.26526955e-02	0.00000000e+00
4.99483349e-07	3.93700637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49359510e-08	1.96850318e-02	9.76493120e-01	8.43922570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07092162e-03	9.80133086e-01	1.07092162e-03	9.12847102e-01	-7.81279281e-02	0.00000000e+00
4.99620057e-07	3.68005931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49722029e-08	1.84002966e-02	9.78170931e-01	8.00506249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53994660e-04	9.81441019e-01	5.53994660e-04	9.14312243e-01	-8.97527561e-02	0.00000000e+00
4.99607324e-07	3.70994136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49688314e-08	1.85497068e-02	9.77980912e-01	8.05055872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83956144e-04	9.81288853e-01	5.83956144e-04	9.14154112e-01	-8.84980336e-02	0.00000000e+00
4.99551049e-07	3.82782444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49539029e-08	1.91391222e-02	9.77217257e-01	8.24537352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52879572e-04	9.80689648e-01	7.52879572e-04	9.13484514e-01	-8.31852928e-02	0.00000000e+00
4.99679800e-07	3.50967608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880551e-08	1.75483804e-02	9.79243755e-01	7.75077492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33790418e-04	9.82306359e-01	4.33790418e-04	9.15237844e-01	-9.70967934e-02	0.00000000e+00
4.99656437e-07	3.58074792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49818592e-08	1.79037396e-02	9.78800535e-01	7.85190836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77750148e-04	9.81944873e-01	4.77750148e-04	9.14866805e-01	-9.41529647e-02	0.00000000e+00
4.99728230e-07	3.32995355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009053e-08	1.66497678e-02	9.80351806e-01	7.50271678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50862193e-04	9.83218561e-01	3.50862193e-04	9.16194379e-01	-1.04686409e-01	0.00000000e+00
4.99700150e-07	3.43845710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934481e-08	1.71922855e-02	9.79686558e-01	7.64802545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97929992e-04	9.82667279e-01	3.97929992e-04	9.15630996e-01	-1.00216150e-01	0.00000000e+00
4.99768021e-07	3.14246453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114604e-08	1.57123227e-02	9.81487632e-01	7.26074055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96595468e-04	9.84169603e-01	2.96595468e-04	9.17183697e-01	-1.12536043e-01	0.00000000e+00
4.99738974e-07	3.28237899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037617e-08	1.64118949e-02	9.80642676e-01	7.43808970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35100046e-04	9.83459494e-01	3.35100046e-04	9.16456044e-01	-1.06762491e-01	0.00000000e+00
4.99801047e-07	2.94856019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202498e-08	1.47428010e-02	9.82644856e-01	7.02450499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50585078e-04	9.85152415e-01	2.50585078e-04	9.18208420e-01	-1.20666549e-01	0.00000000e+00
4.99773591e-07	3.11189592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129383e-08	1.55594796e-02	9.81671691e-01	7.22142905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88870182e-04	9.84324242e-01	2.88870182e-04	9.17352378e-01	-1.13874123e-01	0.00000000e+00
4.99804344e-07	2.92641744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211238e-08	1.46320872e-02	9.82776403e-01	6.99741244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46251364e-04	9.85264349e-01	2.46251364e-04	9.18331742e-01	-1.21644869e-01	0.00000000e+00
4.99828957e-07	2.74949521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276537e-08	1.37474760e-02	9.83817816e-01	6.79361597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16405285e-04	9.86160644e-01	2.16405285e-04	9.19271529e-01	-1.29101709e-01	0.00000000e+00
4.99852717e-07	2.54646353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339597e-08	1.27323177e-02	9.85000789e-01	6.56768680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86382082e-04	9.87187928e-01	1.86382082e-04	9.20376301e-01	-1.37866899e-01	0.00000000e+00
4.99831913e-07	2.72533037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284459e-08	1.36266518e-02	9.83959615e-01	6.76535890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12827666e-04	9.86282684e-01	2.12827666e-04	9.19408143e-01	-1.30185515e-01	0.00000000e+00
4.99873181e-07	2.34060977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394025e-08	1.17030488e-02	9.86188769e-01	6.34635612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55696279e-04	9.88228674e-01	1.55696279e-04	9.21525955e-01	-1.46988630e-01	0.00000000e+00
4.99856696e-07	2.50795651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350220e-08	1.25397826e-02	9.85224307e-01	6.52447492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80466401e-04	9.87382303e-01	1.80466401e-04	9.20598447e-01	-1.39629483e-01	0.00000000e+00
4.99891087e-07	2.13304963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441596e-08	1.06652481e-02	9.87376451e-01	6.12928905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24770672e-04	9.89277047e-01	1.24770672e-04	9.22724009e-01	-1.56494632e-01	0.00000000e+00
4.99879150e-07	2.27347799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409906e-08	1.13673899e-02	9.86574531e-01	6.27377480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45355708e-04	9.88567312e-01	1.45355708e-04	9.21923220e-01	-1.50140658e-01	0.00000000e+00
4.99907003e-07	1.92486197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483909e-08	9.62430984e-03	9.88559008e-01	5.91618083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37256099e-05	9.90327739e-01	8.37256099e-05	9.23974156e-01	-1.66413784e-01	0.00000000e+00
