"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99603743e-07	7.64059544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678828e-08	3.82029772e-01	4.85879511e-01	-6.02501724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75634918e-04	4.85916865e-01	1.75634918e-04	-1.27896043e-02	-3.30575218e-04	0.00000000e+00
4.99628300e-07	7.51455545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743985e-08	3.75727773e-01	4.98675346e-01	-5.82286809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46715898e-04	4.98709341e-01	1.46715898e-04	-1.35120871e-02	-3.37627542e-04	0.00000000e+00
4.99651094e-07	7.38656342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804452e-08	3.69328171e-01	5.11342049e-01	-5.62664727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15773902e-04	5.11373005e-01	1.15773902e-04	-1.42681403e-02	-3.45007516e-04	0.00000000e+00
4.99672296e-07	7.25681484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860620e-08	3.62840742e-01	5.23870289e-01	-5.43632125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87919938e-05	5.23898496e-01	9.87919938e-05	-1.50591694e-02	-3.52728937e-04	0.00000000e+00
4.99691964e-07	7.12550581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912881e-08	3.56275290e-01	5.36251545e-01	-5.25183417e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67718566e-05	5.36277262e-01	8.67718566e-05	-1.58866476e-02	-3.60806094e-04	0.00000000e+00
4.99710325e-07	6.99282944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961589e-08	3.49641472e-01	5.48478127e-01	-5.07311476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79301581e-05	5.48501588e-01	6.79301581e-05	-1.67521127e-02	-3.69254121e-04	0.00000000e+00
4.99727435e-07	6.85897708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006992e-08	3.42948854e-01	5.60543060e-01	-4.90007596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23667932e-05	5.60564477e-01	6.23667932e-05	-1.76571757e-02	-3.78088647e-04	0.00000000e+00
4.99743408e-07	6.72413945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049341e-08	3.36206973e-01	5.72439969e-01	-4.73261857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55648545e-05	5.72459532e-01	5.55648545e-05	-1.86035223e-02	-3.87326116e-04	0.00000000e+00
4.99758301e-07	6.58849895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088953e-08	3.29424948e-01	5.84163487e-01	-4.57063178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89832625e-05	5.84181368e-01	3.89832625e-05	-1.95929185e-02	-3.96983814e-04	0.00000000e+00
4.99772284e-07	6.45223737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125973e-08	3.22611868e-01	5.95708549e-01	-4.41399589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64658057e-05	5.95724902e-01	2.64658057e-05	-2.06272099e-02	-4.07079759e-04	0.00000000e+00
4.99785301e-07	6.31552994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160647e-08	3.15776497e-01	6.07070863e-01	-4.26258333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63741943e-05	6.07085828e-01	1.63741943e-05	-2.17083301e-02	-4.17632808e-04	0.00000000e+00
4.99797522e-07	6.17854834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193154e-08	3.08927417e-01	6.18246853e-01	-4.11626184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43759416e-05	6.18260556e-01	1.43759416e-05	-2.28383075e-02	-4.28662752e-04	0.00000000e+00
4.99809005e-07	6.04145527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223601e-08	3.02072763e-01	6.29233241e-01	-3.97489266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25669387e-05	6.29245796e-01	1.25669387e-05	-2.40192637e-02	-4.40190313e-04	0.00000000e+00
4.99819748e-07	5.90441048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252201e-08	2.95220524e-01	6.40027404e-01	-3.83833423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14515490e-05	6.40038913e-01	1.14515490e-05	-2.52534226e-02	-4.52237233e-04	0.00000000e+00
4.99829866e-07	5.76756656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279059e-08	2.88378328e-01	6.50627196e-01	-3.70644289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34790672e-05	6.50637753e-01	1.34790672e-05	-2.65431106e-02	-4.64826124e-04	0.00000000e+00
4.99839416e-07	5.63107014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304319e-08	2.81553507e-01	6.61030948e-01	-3.57907428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24730320e-06	6.61040637e-01	8.24730320e-06	-2.78907754e-02	-4.77980968e-04	0.00000000e+00
4.99848340e-07	5.49506009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328122e-08	2.74753004e-01	6.71237290e-01	-3.45608266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49534617e-06	6.71246187e-01	2.49534617e-06	-2.92989723e-02	-4.91726678e-04	0.00000000e+00
4.99856753e-07	5.35966992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350504e-08	2.67983496e-01	6.81245387e-01	-3.33732297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81941004e-06	6.81253561e-01	2.81941004e-06	-3.07703875e-02	-5.06089476e-04	0.00000000e+00
4.99864711e-07	5.22502661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371572e-08	2.61251330e-01	6.91054583e-01	-3.22265155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05480062e-06	6.91062097e-01	4.05480062e-06	-3.23078334e-02	-5.21096808e-04	0.00000000e+00
4.99872215e-07	5.09125054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391467e-08	2.54562527e-01	7.00664699e-01	-3.11192591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67792925e-06	7.00671610e-01	4.67792925e-06	-3.39142568e-02	-5.36777487e-04	0.00000000e+00
4.99879320e-07	4.95845437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410296e-08	2.47922719e-01	7.10075855e-01	-3.00500565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33812531e-06	7.10082214e-01	1.33812531e-06	-3.55927572e-02	-5.53161721e-04	0.00000000e+00
4.99885971e-07	4.82674658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428024e-08	2.41337329e-01	7.19288409e-01	-2.90175364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78802428e-06	7.19294262e-01	5.78802428e-06	-3.73465791e-02	-5.70281118e-04	0.00000000e+00
4.99892280e-07	4.69622761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444758e-08	2.34811381e-01	7.28302836e-01	-2.80203507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27950875e-06	7.28308227e-01	6.27950875e-06	-3.91791314e-02	-5.88168972e-04	0.00000000e+00
4.99898249e-07	4.56699222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460603e-08	2.28349611e-01	7.37120092e-01	-2.70571909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46215603e-06	7.37125058e-01	7.46215603e-06	-4.10939828e-02	-6.06860325e-04	0.00000000e+00
4.99903877e-07	4.43912953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475595e-08	2.21956477e-01	7.45741189e-01	-2.61267740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10033271e-05	7.45745765e-01	1.10033271e-05	-4.30948921e-02	-6.26391615e-04	0.00000000e+00
4.99909220e-07	4.31272238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489771e-08	2.15636119e-01	7.54167318e-01	-2.52278568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38378710e-06	7.54171538e-01	9.38378710e-06	-4.51857932e-02	-6.46801316e-04	0.00000000e+00
4.99914279e-07	4.18784797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503200e-08	2.09392399e-01	7.62399852e-01	-2.43592402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72168825e-06	7.62403744e-01	8.72168825e-06	-4.73708287e-02	-6.68129884e-04	0.00000000e+00
4.99919111e-07	4.06457782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515919e-08	2.03228891e-01	7.70440400e-01	-2.35197577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42952936e-06	7.70443990e-01	6.42952936e-06	-4.96543311e-02	-6.90419693e-04	0.00000000e+00
4.99923601e-07	3.94297808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527998e-08	1.97148904e-01	7.78290629e-01	-2.27082823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87791400e-06	7.78293942e-01	4.87791400e-06	-5.20408750e-02	-7.13715272e-04	0.00000000e+00
4.99927921e-07	3.82311046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539437e-08	1.91155523e-01	7.85952389e-01	-2.19237292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10593567e-05	7.85955447e-01	1.10593567e-05	-5.45352437e-02	-7.38063245e-04	0.00000000e+00
4.99932014e-07	3.70503068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550309e-08	1.85251534e-01	7.93427587e-01	-2.11650599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27510151e-05	7.93430409e-01	1.27510151e-05	-5.71424812e-02	-7.63513090e-04	0.00000000e+00
4.99935879e-07	3.58878970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560612e-08	1.79439485e-01	8.00718188e-01	-2.04312615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09511651e-06	8.00720795e-01	5.09511651e-06	-5.98678812e-02	-7.90116319e-04	0.00000000e+00
4.99939574e-07	3.47443491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570417e-08	1.73721746e-01	8.07826400e-01	-1.97213748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13562874e-06	8.07828807e-01	2.13562874e-06	-6.27170056e-02	-8.17927241e-04	0.00000000e+00
4.99943098e-07	3.36200804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579690e-08	1.68100402e-01	8.14754307e-01	-1.90344732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66822678e-06	8.14756531e-01	7.66822678e-06	-6.56957179e-02	-8.47003073e-04	0.00000000e+00
4.99946395e-07	3.25154781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588536e-08	1.62577391e-01	8.21504176e-01	-1.83696684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28387926e-05	8.21506229e-01	1.28387926e-05	-6.88101500e-02	-8.77403771e-04	0.00000000e+00
4.99949579e-07	3.14308733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596920e-08	1.57154366e-01	8.28078330e-01	-1.77261163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43785962e-05	8.28080227e-01	1.43785962e-05	-7.20668063e-02	-9.09192604e-04	0.00000000e+00
4.99952534e-07	3.03665698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604914e-08	1.51832849e-01	8.34479153e-01	-1.71029987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42418496e-05	8.34480906e-01	1.42418496e-05	-7.54724815e-02	-9.42436047e-04	0.00000000e+00
4.99955433e-07	2.93228328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612481e-08	1.46614164e-01	8.40708911e-01	-1.64995494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04067454e-05	8.40710530e-01	1.04067454e-05	-7.90343434e-02	-9.77204298e-04	0.00000000e+00
4.99958105e-07	2.82998919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619693e-08	1.41499460e-01	8.46770167e-01	-1.59150257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45296004e-06	8.46771663e-01	4.45296004e-06	-8.27599466e-02	-1.01357070e-03	0.00000000e+00
4.99960720e-07	2.72979409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626550e-08	1.36489704e-01	8.52665246e-01	-1.53487152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83753836e-06	8.52666627e-01	1.83753836e-06	-8.66572335e-02	-1.05161290e-03	0.00000000e+00
4.99963164e-07	2.63171405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633051e-08	1.31585702e-01	8.58396769e-01	-1.47999520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97852709e-07	8.58398044e-01	7.97852709e-07	-9.07345638e-02	-1.09141262e-03	0.00000000e+00
4.99965495e-07	2.53576159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639269e-08	1.26788080e-01	8.63967121e-01	-1.42680935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24056453e-07	8.63968299e-01	8.24056453e-07	-9.50007513e-02	-1.13305578e-03	0.00000000e+00
4.99967712e-07	2.44194821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645166e-08	1.22097410e-01	8.69378805e-01	-1.37525308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43899492e-06	8.69379893e-01	2.43899492e-06	-9.94650796e-02	-1.17663294e-03	0.00000000e+00
4.99969815e-07	2.35028043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17514022e-01	8.74634385e-01	-1.32526841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62429243e-06	8.74635389e-01	5.62429243e-06	-1.04137331e-01	-1.22223992e-03	0.00000000e+00
4.99971804e-07	2.26076305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13038152e-01	8.79736483e-01	-1.27680018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40266963e-06	8.79737410e-01	7.40266963e-06	-1.09027818e-01	-1.26997707e-03	0.00000000e+00
4.99973737e-07	2.17339844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661153e-08	1.08669922e-01	8.84687483e-01	-1.22979586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34299758e-06	8.84688338e-01	6.34299758e-06	-1.14147395e-01	-1.31995033e-03	0.00000000e+00
4.99975556e-07	2.08818614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04409307e-01	8.89489949e-01	-1.18420599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98303370e-06	8.89490737e-01	5.98303370e-06	-1.19507551e-01	-1.37227192e-03	0.00000000e+00
4.99977261e-07	2.00512365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00256182e-01	8.94146442e-01	-1.13998307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76083137e-06	8.94147169e-01	4.76083137e-06	-1.25120357e-01	-1.42705953e-03	0.00000000e+00
4.99978910e-07	1.92420602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.62103009e-02	8.98659527e-01	-1.09708274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88940269e-06	8.98660197e-01	3.88940269e-06	-1.30998567e-01	-1.48443808e-03	0.00000000e+00
4.99980445e-07	1.84542656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679024e-08	9.22713280e-02	9.03031707e-01	-1.05546217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39711584e-06	9.03032324e-01	5.39711584e-06	-1.37155652e-01	-1.54453865e-03	0.00000000e+00
4.99981923e-07	1.76877618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682932e-08	8.84388089e-02	9.07265484e-01	-1.01508119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78533392e-06	9.07266052e-01	5.78533392e-06	-1.43605798e-01	-1.60749990e-03	0.00000000e+00
4.99983287e-07	1.69424400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.47121999e-02	9.11363482e-01	-9.75901727e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87772438e-06	9.11364005e-01	4.87772438e-06	-1.50364026e-01	-1.67346839e-03	0.00000000e+00
4.99984651e-07	1.62181705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690179e-08	8.10908526e-02	9.15328085e-01	-9.37887817e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82804215e-06	9.15328566e-01	4.82804215e-06	-1.57446161e-01	-1.74259872e-03	0.00000000e+00
4.99985902e-07	1.55148119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693519e-08	7.75740594e-02	9.19161916e-01	-9.01004765e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17433304e-06	9.19162357e-01	4.17433304e-06	-1.64868966e-01	-1.81505422e-03	0.00000000e+00
4.99987095e-07	1.48322001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696681e-08	7.41610005e-02	9.22867417e-01	-8.65220325e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56686628e-06	9.22867823e-01	3.56686628e-06	-1.72650084e-01	-1.89100730e-03	0.00000000e+00
4.99988232e-07	1.41701564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08507821e-02	9.26447153e-01	-8.30504054e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39176938e-06	9.26447525e-01	3.39176938e-06	-1.80808246e-01	-1.97064085e-03	0.00000000e+00
4.99989255e-07	1.35284886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702507e-08	6.76424429e-02	9.29903507e-01	-7.96826615e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83485225e-06	9.29903849e-01	1.83485225e-06	-1.89363182e-01	-2.05414766e-03	0.00000000e+00
4.99990279e-07	1.29069895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45349473e-02	9.33239102e-01	-7.64160242e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50542022e-07	9.33239415e-01	4.50542022e-07	-1.98335782e-01	-2.14173086e-03	0.00000000e+00
4.99991245e-07	1.23054340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15271702e-02	9.36456263e-01	-7.32479268e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96123106e-08	9.36456550e-01	2.96123106e-08	-2.07748160e-01	-2.23360723e-03	0.00000000e+00
4.99992154e-07	1.17235884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86179420e-02	9.39557612e-01	-7.01758487e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81230649e-08	9.39557874e-01	1.81230649e-08	-2.17623681e-01	-2.33000424e-03	0.00000000e+00
4.99992950e-07	1.11612029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.58060147e-02	9.42545533e-01	-6.71974733e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95517541e-07	9.42545773e-01	3.95517541e-07	-2.27987126e-01	-2.43116403e-03	0.00000000e+00
4.99993746e-07	1.06180176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30900881e-02	9.45422471e-01	-6.43105479e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44850739e-07	9.45422689e-01	1.44850739e-07	-2.38864660e-01	-2.53734179e-03	0.00000000e+00
4.99994542e-07	1.00937583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716434e-08	5.04687913e-02	9.48190928e-01	-6.15129713e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15684570e-07	9.48191127e-01	8.15684570e-07	-2.50284046e-01	-2.64880899e-03	0.00000000e+00
4.99995224e-07	9.58814099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79407050e-02	9.50853288e-01	-5.88027120e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11403505e-06	9.50853470e-01	2.11403505e-06	-2.62274623e-01	-2.76585156e-03	0.00000000e+00
4.99995849e-07	9.10087302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.55043651e-02	9.53411937e-01	-5.61778608e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35845958e-06	9.53412102e-01	1.35845958e-06	-2.74867564e-01	-2.88877403e-03	0.00000000e+00
4.99996474e-07	8.63164738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31582369e-02	9.55869496e-01	-5.36365842e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27226395e-07	9.55869646e-01	3.27226395e-07	-2.88095832e-01	-3.01789795e-03	0.00000000e+00
4.99997043e-07	8.18015113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.09007557e-02	9.58228171e-01	-5.11771301e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52041377e-08	9.58228308e-01	8.52041377e-08	-3.01994383e-01	-3.15356487e-03	0.00000000e+00
4.99997554e-07	7.74606019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.87303010e-02	9.60490525e-01	-4.87978163e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91094238e-08	9.60490649e-01	5.91094238e-08	-3.16600353e-01	-3.29613662e-03	0.00000000e+00
