"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.36880509e-06	5.71409948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28368185e-06	2.85704974e-02	4.68627453e-01	-5.98064177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43589449e+02	4.72428298e-01	2.43589449e+02	9.16300774e-01	1.16066793e-02	0.00000000e+00
4.75696288e-06	5.71441613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68484768e-06	2.85720807e-02	4.75010574e-01	-6.06008470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24876108e+02	4.78860635e-01	2.24876108e+02	9.16304290e-01	1.16339736e-02	0.00000000e+00
5.17772378e-06	5.71476184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11664530e-06	2.85738092e-02	4.81390476e-01	-6.13927245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07895270e+02	4.85289457e-01	2.07895270e+02	9.16308105e-01	1.16635021e-02	0.00000000e+00
5.63358071e-06	5.71514219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58185047e-06	2.85757110e-02	4.87774253e-01	-6.21827766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92395322e+02	4.91721892e-01	1.92395322e+02	9.16312218e-01	1.16954437e-02	0.00000000e+00
6.12714621e-06	5.71555570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08332493e-06	2.85777785e-02	4.94168192e-01	-6.29716069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78240125e+02	4.98164255e-01	1.78240125e+02	9.16316688e-01	1.17299948e-02	0.00000000e+00
6.66114556e-06	5.71601652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62400953e-06	2.85800826e-02	5.00577867e-01	-6.37596995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65287137e+02	5.04622136e-01	1.65287137e+02	9.16321456e-01	1.17673567e-02	0.00000000e+00
7.23839048e-06	5.71651720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20690241e-06	2.85825860e-02	5.07008493e-01	-6.45475164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53398332e+02	5.11100767e-01	1.53398332e+02	9.16326702e-01	1.18077639e-02	0.00000000e+00
7.86176133e-06	5.71706481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83504402e-06	2.85853241e-02	5.13465226e-01	-6.53354228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42496099e+02	5.17605309e-01	1.42496099e+02	9.16332304e-01	1.18514588e-02	0.00000000e+00
8.53417532e-06	5.71766756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51148525e-06	2.85883378e-02	5.19953012e-01	-6.61238059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32478924e+02	5.24140719e-01	1.32478924e+02	9.16338384e-01	1.18986983e-02	0.00000000e+00
9.25853874e-06	5.71832694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23924836e-06	2.85916347e-02	5.26477039e-01	-6.69130161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23273488e+02	5.30712186e-01	1.23273488e+02	9.16344941e-01	1.19497711e-02	0.00000000e+00
1.00377047e-05	5.71905151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00212865e-05	2.85952576e-02	5.33042610e-01	-6.77034184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14806820e+02	5.37325020e-01	1.14806820e+02	9.16352093e-01	1.20049771e-02	0.00000000e+00
1.08744134e-05	5.71983680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08604190e-05	2.85991840e-02	5.39655507e-01	-6.84953853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07021516e+02	5.43985003e-01	1.07021516e+02	9.16359782e-01	1.20646572e-02	0.00000000e+00
1.17712279e-05	5.72070032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17592808e-05	2.86035016e-02	5.46321809e-01	-6.92893416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98613308e+01	5.50698222e-01	9.98613308e+01	9.16368067e-01	1.21291569e-02	0.00000000e+00
1.27304547e-05	5.72163053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27202393e-05	2.86081526e-02	5.53048313e-01	-7.00857267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32792091e+01	5.57471475e-01	9.32792091e+01	9.16377008e-01	1.21988757e-02	0.00000000e+00
1.37540856e-05	5.72265349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37453317e-05	2.86132675e-02	5.59842229e-01	-7.08850324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72284059e+01	5.64311978e-01	8.72284059e+01	9.16386724e-01	1.22742075e-02	0.00000000e+00
1.48436893e-05	5.72375953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48361723e-05	2.86187977e-02	5.66711605e-01	-7.16877878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16610302e+01	5.71227784e-01	8.16610302e+01	9.16397214e-01	1.23556172e-02	0.00000000e+00
1.60003638e-05	5.72496094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59938936e-05	2.86248047e-02	5.73665023e-01	-7.24946111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65472833e+01	5.78227487e-01	7.65472833e+01	9.16408539e-01	1.24435788e-02	0.00000000e+00
1.72246455e-05	5.72626367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72190630e-05	2.86313184e-02	5.80712140e-01	-7.33061358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18467783e+01	5.85320749e-01	7.18467783e+01	9.16420758e-01	1.25386147e-02	0.00000000e+00
1.85164517e-05	5.72767332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85116205e-05	2.86383666e-02	5.87863266e-01	-7.41230845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75269917e+01	5.92517891e-01	6.75269917e+01	9.16433990e-01	1.26412855e-02	0.00000000e+00
1.98750186e-05	5.72918989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98708240e-05	2.86459494e-02	5.95129669e-01	-7.49462470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35595424e+01	5.99830195e-01	6.35595424e+01	9.16448295e-01	1.27522033e-02	0.00000000e+00
2.12988562e-05	5.73083535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12952036e-05	2.86541767e-02	6.02523386e-01	-7.57764578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99127289e+01	6.07269712e-01	5.99127289e+01	9.16463733e-01	1.28720067e-02	0.00000000e+00
2.27856872e-05	5.73259518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27824967e-05	2.86629759e-02	6.10057652e-01	-7.66146109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65614558e+01	6.14849687e-01	5.65614558e+01	9.16480362e-01	1.30014196e-02	0.00000000e+00
2.43324303e-05	5.73450029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43296345e-05	2.86725014e-02	6.17746234e-01	-7.74616525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34808516e+01	6.22583904e-01	5.34808516e+01	9.16498363e-01	1.31411785e-02	0.00000000e+00
2.59350963e-05	5.73653728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59326334e-05	2.86826864e-02	6.25604212e-01	-7.83185810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06448689e+01	6.30487455e-01	5.06448689e+01	9.16517794e-01	1.32921217e-02	0.00000000e+00
