"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.44887525e-07	3.47255915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33236502e-09	1.73627958e-02	1.58704713e-01	1.98543537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91543391e+03	1.59941806e-01	5.91543391e+03	8.96263301e-01	-1.38473650e-02	0.00000000e+00
3.85308653e-07	3.47255990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28580337e-08	1.73627995e-02	1.76423594e-01	2.20703501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76672206e+03	1.77798720e-01	5.76672206e+03	8.96263719e-01	-1.38503956e-02	0.00000000e+00
4.29187025e-07	3.47256474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95444851e-08	1.73628237e-02	1.95073113e-01	2.44025681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56880279e+03	1.96593501e-01	5.56880279e+03	8.96264076e-01	-1.38536775e-02	0.00000000e+00
4.76836505e-07	3.47257443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92840987e-08	1.73628721e-02	2.14451551e-01	2.68257428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29710698e+03	2.16122855e-01	5.29710698e+03	8.96264553e-01	-1.38572305e-02	0.00000000e+00
5.28610940e-07	3.47258411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32652350e-08	1.73629206e-02	2.34261170e-01	2.93025933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94562010e+03	2.36086717e-01	4.94562010e+03	8.96265030e-01	-1.38610844e-02	0.00000000e+00
5.84905649e-07	3.47259454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30243875e-08	1.73629727e-02	2.54116952e-01	3.17849256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52673271e+03	2.56097066e-01	4.52673271e+03	8.96265566e-01	-1.38652632e-02	0.00000000e+00
6.46152728e-07	3.47261317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04713247e-08	1.73630659e-02	2.73582309e-01	3.42180990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05135301e+03	2.75713907e-01	4.05135301e+03	8.96266103e-01	-1.38697857e-02	0.00000000e+00
7.12809765e-07	3.47262807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27856183e-07	1.73631404e-02	2.92229861e-01	3.65486369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54513016e+03	2.94506527e-01	3.54513016e+03	8.96266699e-01	-1.38746956e-02	0.00000000e+00
7.85347424e-07	3.47265340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77645930e-07	1.73632670e-02	3.09709907e-01	3.87327783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04287594e+03	3.12122499e-01	3.04287594e+03	8.96267414e-01	-1.38800079e-02	0.00000000e+00
8.64245465e-07	3.47268470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42295840e-07	1.73634235e-02	3.25801671e-01	4.07428890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57154550e+03	3.28339324e-01	2.57154550e+03	8.96268129e-01	-1.38857625e-02	0.00000000e+00
9.49999958e-07	3.47272232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23940782e-07	1.73636116e-02	3.40427995e-01	4.25693169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15193299e+03	3.43079242e-01	2.15193299e+03	8.96268904e-01	-1.38919940e-02	0.00000000e+00
1.04313926e-06	3.47276777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24074756e-07	1.73638389e-02	3.53635192e-01	4.42178287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79346422e+03	3.56388924e-01	1.79346422e+03	8.96269739e-01	-1.38987424e-02	0.00000000e+00
1.14423972e-06	3.47281694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43314286e-07	1.73640847e-02	3.65552872e-01	4.57046293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49742210e+03	3.68398990e-01	1.49742210e+03	8.96270633e-01	-1.39060551e-02	0.00000000e+00
1.25393683e-06	3.47288214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81333972e-07	1.73644107e-02	3.76352608e-01	4.70511541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25828416e+03	3.79282344e-01	1.25828416e+03	8.96271646e-01	-1.39139639e-02	0.00000000e+00
1.37293296e-06	3.47295254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37009338e-07	1.73647627e-02	3.86215746e-01	4.82800528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06623043e+03	3.89221744e-01	1.06623043e+03	8.96272719e-01	-1.39225293e-02	0.00000000e+00
1.50200083e-06	3.47302891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00873035e-06	1.73651446e-02	3.95313263e-01	4.94126789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13153649e+02	3.98389494e-01	9.13153649e+02	8.96273851e-01	-1.39318043e-02	0.00000000e+00
1.64198684e-06	3.47311869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19478671e-06	1.73655935e-02	4.03795749e-01	5.04678339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90914586e+02	4.06937353e-01	7.90914586e+02	8.96275103e-01	-1.39418384e-02	0.00000000e+00
1.79381357e-06	3.47322188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39371809e-06	1.73661094e-02	4.11790520e-01	5.14613874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92040641e+02	4.14993623e-01	6.92040641e+02	8.96276474e-01	-1.39526911e-02	0.00000000e+00
1.95848270e-06	3.47332917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60455409e-06	1.73666459e-02	4.19402122e-01	5.24063669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11447650e+02	4.22663658e-01	6.11447650e+02	8.96277905e-01	-1.39644435e-02	0.00000000e+00
2.13707972e-06	3.47344726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82692474e-06	1.73672363e-02	4.26714838e-01	5.33132628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45032989e+02	4.30032390e-01	5.45032989e+02	8.96279514e-01	-1.39771579e-02	0.00000000e+00
2.33077822e-06	3.47358398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06106142e-06	1.73679199e-02	4.33795869e-01	5.41904159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89389642e+02	4.37167539e-01	4.89389642e+02	8.96281242e-01	-1.39909061e-02	0.00000000e+00
2.54084466e-06	3.47372331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30772912e-06	1.73686165e-02	4.40698504e-01	5.50444126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42177926e+02	4.44122797e-01	4.42177926e+02	8.96283090e-01	-1.40057886e-02	0.00000000e+00
2.76864398e-06	3.47388610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56813337e-06	1.73694305e-02	4.47464496e-01	5.58804274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01633202e+02	4.50940237e-01	4.01633202e+02	8.96285117e-01	-1.40218753e-02	0.00000000e+00
3.01564523e-06	3.47405635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84382190e-06	1.73702817e-02	4.54126984e-01	5.67024983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66327648e+02	4.57653243e-01	3.66327648e+02	8.96287262e-01	-1.40392827e-02	0.00000000e+00
3.28342821e-06	3.47424895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13660371e-06	1.73712447e-02	4.60711867e-01	5.75137958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35288465e+02	4.64287907e-01	3.35288465e+02	8.96289647e-01	-1.40581001e-02	0.00000000e+00
3.57368594e-06	3.47445570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44848718e-06	1.73722785e-02	4.67239738e-01	5.83167858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07748255e+02	4.70864970e-01	3.07748255e+02	8.96292150e-01	-1.40784550e-02	0.00000000e+00
3.88823219e-06	3.47468592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78163554e-06	1.73734296e-02	4.73726869e-01	5.91134056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83152204e+02	4.77400818e-01	2.83152204e+02	8.96294892e-01	-1.41004594e-02	0.00000000e+00
4.22900257e-06	3.47494259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13833914e-06	1.73747130e-02	4.80186313e-01	5.99051826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60995961e+02	4.83908593e-01	2.60995961e+02	8.96297872e-01	-1.41242435e-02	0.00000000e+00
4.59805733e-06	3.47521827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52099675e-06	1.73760913e-02	4.86628741e-01	6.06933162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40950386e+02	4.90399032e-01	2.40950386e+02	8.96301091e-01	-1.41499639e-02	0.00000000e+00
4.99758153e-06	3.47552337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93210700e-06	1.73776168e-02	4.93062794e-01	6.14787675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22740461e+02	4.96880829e-01	2.22740461e+02	8.96304548e-01	-1.41777629e-02	0.00000000e+00
5.42988209e-06	3.47585678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37425740e-06	1.73792839e-02	4.99495894e-01	6.22623116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06155218e+02	5.03361444e-01	2.06155218e+02	8.96308303e-01	-1.42078130e-02	0.00000000e+00
5.89738329e-06	3.47622931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85012140e-06	1.73811466e-02	5.05934298e-01	6.30445853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91001993e+02	5.09847167e-01	1.91001993e+02	8.96312356e-01	-1.42402835e-02	0.00000000e+00
6.40261487e-06	3.47663462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36244795e-06	1.73831731e-02	5.12383699e-01	6.38261363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77107014e+02	5.16343714e-01	1.77107014e+02	8.96316767e-01	-1.42753776e-02	0.00000000e+00
6.94820073e-06	3.47707830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91404739e-06	1.73853915e-02	5.18849254e-01	6.46074042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64373349e+02	5.22856256e-01	1.64373349e+02	8.96321476e-01	-1.43133029e-02	0.00000000e+00
7.53683662e-06	3.47756706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50777872e-06	1.73878353e-02	5.25335848e-01	6.53888360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52678911e+02	5.29389699e-01	1.52678911e+02	8.96326602e-01	-1.43542783e-02	0.00000000e+00
8.17126602e-06	3.47810164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14652412e-06	1.73905082e-02	5.31848371e-01	6.61708042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41926322e+02	5.35948939e-01	1.41926322e+02	8.96332145e-01	-1.43985515e-02	0.00000000e+00
8.85424379e-06	3.47868949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83315806e-06	1.73934475e-02	5.38391709e-01	6.69536963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32042149e+02	5.42538874e-01	1.32042149e+02	8.96338105e-01	-1.44463815e-02	0.00000000e+00
9.58849614e-06	3.47933248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57050725e-06	1.73966624e-02	5.44970751e-01	6.77378848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22946468e+02	5.49164402e-01	1.22946468e+02	8.96344543e-01	-1.44980522e-02	0.00000000e+00
1.03766724e-05	3.48003283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03613065e-05	1.74001642e-02	5.51591039e-01	6.85237646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14578452e+02	5.55831072e-01	1.14578452e+02	8.96351516e-01	-1.45538710e-02	0.00000000e+00
1.12212902e-05	3.48080546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12081470e-05	1.74040273e-02	5.58257997e-01	6.93117529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06878180e+02	5.62544319e-01	1.06878180e+02	8.96359026e-01	-1.46141546e-02	0.00000000e+00
1.21246603e-05	3.48164178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21133990e-05	1.74082089e-02	5.64978123e-01	7.01023042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97913867e+01	5.69310646e-01	9.97913867e+01	8.96367133e-01	-1.46792717e-02	0.00000000e+00
1.30888338e-05	3.48256454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30791686e-05	1.74128227e-02	5.71757853e-01	7.08959177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32692750e+01	5.76136506e-01	9.32692750e+01	8.96375954e-01	-1.47495866e-02	0.00000000e+00
1.41155124e-05	3.48356590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41072014e-05	1.74178295e-02	5.78604639e-01	7.16931373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72677306e+01	5.83029359e-01	8.72677306e+01	8.96385431e-01	-1.48255248e-02	0.00000000e+00
1.52059883e-05	3.48465741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51988261e-05	1.74232870e-02	5.85526586e-01	7.24945590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17487261e+01	5.89997325e-01	8.17487261e+01	8.96395624e-01	-1.49075240e-02	0.00000000e+00
1.63610603e-05	3.48583944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63548739e-05	1.74291972e-02	5.92532396e-01	7.33008385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66728678e+01	5.97049122e-01	7.66728678e+01	8.96406710e-01	-1.49960704e-02	0.00000000e+00
1.75809819e-05	3.48713025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75756231e-05	1.74356513e-02	5.99631608e-01	7.41126910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20068336e+01	6.04194303e-01	7.20068336e+01	8.96418631e-01	-1.50916670e-02	0.00000000e+00
1.88653848e-05	3.48853245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88607301e-05	1.74426623e-02	6.06834710e-01	7.49308988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77164052e+01	6.11443378e-01	6.77164052e+01	8.96431506e-01	-1.51948743e-02	0.00000000e+00
2.02132360e-05	3.49005349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02091796e-05	1.74502674e-02	6.14152908e-01	7.57563189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37729220e+01	6.18807575e-01	6.37729220e+01	8.96445453e-01	-1.53062930e-02	0.00000000e+00
2.16227763e-05	3.49170268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16192329e-05	1.74585134e-02	6.21598363e-01	7.65898451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01463797e+01	6.26299073e-01	6.01463797e+01	8.96460414e-01	-1.54265659e-02	0.00000000e+00
2.30914902e-05	3.49349007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30883834e-05	1.74674504e-02	6.29184127e-01	7.74324462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68107495e+01	6.33930950e-01	5.68107495e+01	8.96476626e-01	-1.55563895e-02	0.00000000e+00
2.46160344e-05	3.49541456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46133004e-05	1.74770728e-02	6.36924148e-01	7.82851502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37422509e+01	6.41717176e-01	5.37422509e+01	8.96494150e-01	-1.56965256e-02	0.00000000e+00
2.61921996e-05	3.49750221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61897840e-05	1.74875110e-02	6.44833148e-01	7.91490152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09178406e+01	6.49672498e-01	5.09178406e+01	8.96513045e-01	-1.58477668e-02	0.00000000e+00
