"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.83274224e-07	-1.47697955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78382239e-10	-7.38489777e-02	1.01652525e-01	-8.89434479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67980883e+03	1.02040900e-01	8.67980883e+03	6.27631009e-01	4.24461663e-02	0.00000000e+00
2.10388095e-07	-1.47697911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17579091e-09	-7.38489553e-02	1.16638027e-01	-1.02054477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65845384e+03	1.17083648e-01	8.65845384e+03	6.27631128e-01	4.24478911e-02	0.00000000e+00
2.39618572e-07	-1.47697926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97319672e-09	-7.38489628e-02	1.32738322e-01	-1.16140554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61037920e+03	1.33245444e-01	8.61037920e+03	6.27631307e-01	4.24497537e-02	0.00000000e+00
2.71128243e-07	-1.47697911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22244764e-09	-7.38489553e-02	1.49997845e-01	-1.31240524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55196076e+03	1.50570895e-01	8.55196076e+03	6.27631485e-01	4.24517654e-02	0.00000000e+00
3.05092584e-07	-1.47697896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14074339e-09	-7.38489479e-02	1.68439746e-01	-1.47374570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45608392e+03	1.69083236e-01	8.45608392e+03	6.27631664e-01	4.24539298e-02	0.00000000e+00
3.41702076e-07	-1.47697881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03409428e-09	-7.38489404e-02	1.88052952e-01	-1.64532866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31336265e+03	1.88771352e-01	8.31336265e+03	6.27631903e-01	4.24562693e-02	0.00000000e+00
3.81164995e-07	-1.47697821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23269110e-08	-7.38489106e-02	2.08775520e-01	-1.82661172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11579158e+03	2.09573063e-01	8.11579158e+03	6.27632082e-01	4.24587838e-02	0.00000000e+00
4.23710986e-07	-1.47697777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85979410e-08	-7.38488883e-02	2.30475873e-01	-2.01644246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83687741e+03	2.31356288e-01	7.83687741e+03	6.27632320e-01	4.24614958e-02	0.00000000e+00
4.69595136e-07	-1.47697762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76214642e-08	-7.38488808e-02	2.52935559e-01	-2.21290793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47184451e+03	2.53901739e-01	7.47184451e+03	6.27632618e-01	4.24644239e-02	0.00000000e+00
5.19101263e-07	-1.47697657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04102103e-08	-7.38488287e-02	2.75840640e-01	-2.41326094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00962282e+03	2.76894279e-01	7.00962282e+03	6.27632856e-01	4.24675755e-02	0.00000000e+00
5.72542660e-07	-1.47697568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82520947e-08	-7.38487840e-02	2.98790634e-01	-2.61399653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45281393e+03	2.99931893e-01	6.45281393e+03	6.27633154e-01	4.24709730e-02	0.00000000e+00
6.30258171e-07	-1.47697449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27264373e-08	-7.38487244e-02	3.21332186e-01	-2.81114709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82198630e+03	3.22559497e-01	5.82198630e+03	6.27633512e-01	4.24746349e-02	0.00000000e+00
6.92604829e-07	-1.47697315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15679299e-07	-7.38486573e-02	3.43015730e-01	-3.00077926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14993418e+03	3.44325803e-01	5.14993418e+03	6.27633870e-01	4.24785875e-02	0.00000000e+00
7.59948932e-07	-1.47697106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59137002e-07	-7.38485530e-02	3.63461107e-01	-3.17956693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47154980e+03	3.64849203e-01	4.47154980e+03	6.27634227e-01	4.24828380e-02	0.00000000e+00
8.32663829e-07	-1.47696853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15147750e-07	-7.38484263e-02	3.82409811e-01	-3.34524848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82125612e+03	3.83870202e-01	3.82125612e+03	6.27634645e-01	4.24874164e-02	0.00000000e+00
9.11134350e-07	-1.47696584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85563772e-07	-7.38482922e-02	3.99746180e-01	-3.49681079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23186774e+03	4.01272696e-01	3.23186774e+03	6.27635062e-01	4.24923599e-02	0.00000000e+00
9.95767550e-07	-1.47696257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71803139e-07	-7.38481283e-02	4.15484995e-01	-3.63438427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72080412e+03	4.17071523e-01	2.72080412e+03	6.27635539e-01	4.24976833e-02	0.00000000e+00
1.08700328e-06	-1.47695839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74650477e-07	-7.38479197e-02	4.29737031e-01	-3.75893787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28909359e+03	4.31377883e-01	2.28909359e+03	6.27636015e-01	4.25034203e-02	0.00000000e+00
1.18532398e-06	-1.47695363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94156802e-07	-7.38476813e-02	4.42668706e-01	-3.87192555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93173070e+03	4.44358824e-01	1.93173070e+03	6.27636611e-01	4.25095968e-02	0.00000000e+00
1.29125817e-06	-1.47694841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29677367e-07	-7.38474205e-02	4.54467714e-01	-3.97498980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64194294e+03	4.56202759e-01	1.64194294e+03	6.27637148e-01	4.25162613e-02	0.00000000e+00
1.40538339e-06	-1.47694200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80043615e-07	-7.38471001e-02	4.65319425e-01	-4.06975113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40778461e+03	4.67095766e-01	1.40778461e+03	6.27637804e-01	4.25234325e-02	0.00000000e+00
1.52832774e-06	-1.47693545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04382309e-06	-7.38467723e-02	4.75393057e-01	-4.15768772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21839996e+03	4.77207707e-01	1.21839996e+03	6.27638459e-01	4.25311625e-02	0.00000000e+00
1.66077007e-06	-1.47692770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21959749e-06	-7.38463849e-02	4.84835893e-01	-4.24008854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06505602e+03	4.86686427e-01	1.06505602e+03	6.27639234e-01	4.25394885e-02	0.00000000e+00
1.80344125e-06	-1.47691905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40619466e-06	-7.38459527e-02	4.93772179e-01	-4.31803800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39402369e+02	4.95656645e-01	9.39402369e+02	6.27640009e-01	4.25484627e-02	0.00000000e+00
1.95712528e-06	-1.47690952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60283889e-06	-7.38454759e-02	5.02304375e-01	-4.39242981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35755289e+02	5.04221211e-01	8.35755289e+02	6.27640843e-01	4.25581224e-02	0.00000000e+00
2.12266150e-06	-1.47689924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80921199e-06	-7.38449618e-02	5.10515869e-01	-4.46399264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49138800e+02	5.12463828e-01	7.49138800e+02	6.27641797e-01	4.25685383e-02	0.00000000e+00
2.30094611e-06	-1.47688746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02544584e-06	-7.38443732e-02	5.18473864e-01	-4.53331284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75946507e+02	5.20451957e-01	6.75946507e+02	6.27642751e-01	4.25797515e-02	0.00000000e+00
2.49293430e-06	-1.47687480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25207123e-06	-7.38437399e-02	5.26232302e-01	-4.60085943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13205428e+02	5.28239744e-01	6.13205428e+02	6.27643824e-01	4.25918326e-02	0.00000000e+00
2.69964289e-06	-1.47686064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48994638e-06	-7.38430321e-02	5.33834279e-01	-4.66700718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58962450e+02	5.35870444e-01	5.58962450e+02	6.27645016e-01	4.26048450e-02	0.00000000e+00
2.92215168e-06	-1.47684500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74018475e-06	-7.38422498e-02	5.41314244e-01	-4.73205447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11444313e+02	5.43378639e-01	5.11444313e+02	6.27646208e-01	4.26188596e-02	0.00000000e+00
3.16160458e-06	-1.47682831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00409329e-06	-7.38414153e-02	5.48699737e-01	-4.79623899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69521942e+02	5.50791968e-01	4.69521942e+02	6.27647579e-01	4.26339619e-02	0.00000000e+00
3.41921123e-06	-1.47680908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28312012e-06	-7.38404542e-02	5.56012928e-01	-4.85975146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32211745e+02	5.58132686e-01	4.32211745e+02	6.27649009e-01	4.26502116e-02	0.00000000e+00
3.69624581e-06	-1.47678852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57881640e-06	-7.38394260e-02	5.63271523e-01	-4.92274389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98655979e+02	5.65418561e-01	3.98655979e+02	6.27650559e-01	4.26677242e-02	0.00000000e+00
3.99404689e-06	-1.47676602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89280876e-06	-7.38383010e-02	5.70490062e-01	-4.98533957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68427751e+02	5.72664188e-01	3.68427751e+02	6.27652228e-01	4.26865853e-02	0.00000000e+00
4.31401304e-06	-1.47674099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22677886e-06	-7.38370493e-02	5.77680469e-01	-5.04763834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41004230e+02	5.79881530e-01	3.41004230e+02	6.27654016e-01	4.27068956e-02	0.00000000e+00
4.65759967e-06	-1.47671357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58244904e-06	-7.38356784e-02	5.84852576e-01	-5.10972291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16029422e+02	5.87080457e-01	3.16029422e+02	6.27655923e-01	4.27287705e-02	0.00000000e+00
5.02631156e-06	-1.47668302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96156872e-06	-7.38341510e-02	5.92014909e-01	-5.17166145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93246695e+02	5.94269518e-01	2.93246695e+02	6.27658010e-01	4.27523181e-02	0.00000000e+00
5.42169437e-06	-1.47664949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36590414e-06	-7.38324746e-02	5.99174738e-01	-5.23351319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72348049e+02	6.01456011e-01	2.72348049e+02	6.27660275e-01	4.27776836e-02	0.00000000e+00
5.84532245e-06	-1.47661284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79722609e-06	-7.38306418e-02	6.06338620e-01	-5.29532917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53151573e+02	6.08646509e-01	2.53151573e+02	6.27662659e-01	4.28049937e-02	0.00000000e+00
6.29878332e-06	-1.47657290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25729399e-06	-7.38286451e-02	6.13512576e-01	-5.35715483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35533218e+02	6.15847052e-01	2.35533218e+02	6.27665281e-01	4.28344086e-02	0.00000000e+00
6.78365950e-06	-1.47652835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74784224e-06	-7.38264173e-02	6.20702088e-01	-5.41903414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19322509e+02	6.23063139e-01	2.19322509e+02	6.27668083e-01	4.28660698e-02	0.00000000e+00
7.30150532e-06	-1.47647962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27055613e-06	-7.38239810e-02	6.27912819e-01	-5.48100658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04370176e+02	6.30300446e-01	2.04370176e+02	6.27671063e-01	4.29001674e-02	0.00000000e+00
7.85382417e-06	-1.47642627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82705229e-06	-7.38213137e-02	6.35150254e-01	-5.54311201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90589791e+02	6.37564470e-01	1.90589791e+02	6.27674282e-01	4.29368764e-02	0.00000000e+00
8.44203350e-06	-1.47636741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41884776e-06	-7.38183707e-02	6.42419994e-01	-5.60539067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77888583e+02	6.44860829e-01	1.77888583e+02	6.27677798e-01	4.29764017e-02	0.00000000e+00
9.06743753e-06	-1.47630274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04732951e-06	-7.38151371e-02	6.49727881e-01	-5.66788353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66168268e+02	6.52195377e-01	1.66168268e+02	6.27681553e-01	4.30189557e-02	0.00000000e+00
9.73118858e-06	-1.47623181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71372265e-06	-7.38115907e-02	6.57080114e-01	-5.73063493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55347089e+02	6.59574328e-01	1.55347089e+02	6.27685606e-01	4.30647694e-02	0.00000000e+00
1.04342462e-05	-1.47615418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04190485e-05	-7.38077089e-02	6.64483368e-01	-5.79368919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45368428e+02	6.67004371e-01	1.45368428e+02	6.27689958e-01	4.31140922e-02	0.00000000e+00
1.11773443e-05	-1.47606835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11640975e-05	-7.38034174e-02	6.71944618e-01	-5.85709549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36159157e+02	6.74492496e-01	1.36159157e+02	6.27694666e-01	4.31671888e-02	0.00000000e+00
1.19609467e-05	-1.47597462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19493761e-05	-7.37987310e-02	6.79471433e-01	-5.92090562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27662901e+02	6.82046289e-01	1.27662901e+02	6.27699673e-01	4.32243533e-02	0.00000000e+00
1.27852109e-05	-1.47587180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27750818e-05	-7.37935901e-02	6.87072217e-01	-5.98517582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19824724e+02	6.89674173e-01	1.19824724e+02	6.27705157e-01	4.32858877e-02	0.00000000e+00
1.36499439e-05	-1.47575870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36410572e-05	-7.37879351e-02	6.94755554e-01	-6.04996532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12587697e+02	6.97384749e-01	1.12587697e+02	6.27710998e-01	4.33521271e-02	0.00000000e+00
1.45545773e-05	-1.47563517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45467593e-05	-7.37817585e-02	7.02531219e-01	-6.11533746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05914742e+02	7.05187811e-01	1.05914742e+02	6.27717257e-01	4.34234329e-02	0.00000000e+00
1.54981190e-05	-1.47549912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54912232e-05	-7.37749562e-02	7.10409164e-01	-6.18136078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97575097e+01	7.13093334e-01	9.97575097e+01	6.27724051e-01	4.35001850e-02	0.00000000e+00
1.64791199e-05	-1.47535026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64730209e-05	-7.37675130e-02	7.18400419e-01	-6.24810532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40713982e+01	7.21112366e-01	9.40713982e+01	6.27731323e-01	4.35828008e-02	0.00000000e+00
1.74956440e-05	-1.47518679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74902325e-05	-7.37593397e-02	7.26516545e-01	-6.31564781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88234001e+01	7.29256492e-01	8.88234001e+01	6.27739191e-01	4.36717235e-02	0.00000000e+00
1.85452100e-05	-1.47500753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85403933e-05	-7.37503767e-02	7.34769881e-01	-6.38406575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39773080e+01	7.37538072e-01	8.39773080e+01	6.27747655e-01	4.37674411e-02	0.00000000e+00
