"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.30912246e-07	1.22979796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39763710e-08	6.14898978e-03	2.41534978e-01	-2.94104833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17901875e+03	2.43318972e-01	5.17901875e+03	8.73254776e-01	1.67011525e-02	0.00000000e+00
5.86745386e-07	1.22980531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37560333e-08	6.14902657e-03	2.61699766e-01	-3.18647660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73678204e+03	2.63632568e-01	4.73678204e+03	8.73255253e-01	1.67052075e-02	0.00000000e+00
6.47390721e-07	1.22981947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10932130e-08	6.14909735e-03	2.81448066e-01	-3.42680849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24358884e+03	2.83526570e-01	4.24358884e+03	8.73255789e-01	1.67095941e-02	0.00000000e+00
7.13282020e-07	1.22984117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28149665e-07	6.14920584e-03	3.00359428e-01	-3.65692191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71817234e+03	3.02577418e-01	3.71817234e+03	8.73256385e-01	1.67143382e-02	0.00000000e+00
7.84865335e-07	1.22986110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77283923e-07	6.14930550e-03	3.18091601e-01	-3.87264788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19499892e+03	3.20440333e-01	3.19499892e+03	8.73257041e-01	1.67194791e-02	0.00000000e+00
8.62595755e-07	1.22989081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40837068e-07	6.14945404e-03	3.34428847e-01	-4.07136008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70553640e+03	3.36897983e-01	2.70553640e+03	8.73257697e-01	1.67250335e-02	0.00000000e+00
9.46945136e-07	1.22992080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20846198e-07	6.14960399e-03	3.49295765e-01	-4.25213799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26886697e+03	3.51874408e-01	2.26886697e+03	8.73258412e-01	1.67310517e-02	0.00000000e+00
1.03841614e-06	1.22996289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18748101e-07	6.14981446e-03	3.62737149e-01	-4.41552624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89622041e+03	3.65414732e-01	1.89622041e+03	8.73259246e-01	1.67375542e-02	0.00000000e+00
1.13755652e-06	1.23001272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35158279e-07	6.15006359e-03	3.74879867e-01	-4.56306897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58632700e+03	3.77646759e-01	1.58632700e+03	8.73260081e-01	1.67445876e-02	0.00000000e+00
1.24496989e-06	1.23006580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69805047e-07	6.15032902e-03	3.85892600e-01	-4.69681770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33440693e+03	3.88740412e-01	1.33440693e+03	8.73261034e-01	1.67522021e-02	0.00000000e+00
1.36132167e-06	1.23012848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21653430e-07	6.15064241e-03	3.95954669e-01	-4.81895357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13268478e+03	3.98876335e-01	1.13268478e+03	8.73262048e-01	1.67604331e-02	0.00000000e+00
1.48734296e-06	1.23020122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89187015e-07	6.15100609e-03	4.05236006e-01	-4.93154377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71095551e+02	4.08225713e-01	9.71095551e+02	8.73263121e-01	1.67693309e-02	0.00000000e+00
1.62383333e-06	1.23028522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17076331e-06	6.15142612e-03	4.13887352e-01	-5.03641963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41081917e+02	4.16940394e-01	8.41081917e+02	8.73264253e-01	1.67789496e-02	0.00000000e+00
1.77166214e-06	1.23037063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36494464e-06	6.15185313e-03	4.22036588e-01	-5.13513498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36028470e+02	4.25149201e-01	7.36028470e+02	8.73265564e-01	1.67893581e-02	0.00000000e+00
1.93177311e-06	1.23046916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57073350e-06	6.15234580e-03	4.29789275e-01	-5.22897169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50634548e+02	4.32958468e-01	6.50634548e+02	8.73266935e-01	1.68006066e-02	0.00000000e+00
2.10518647e-06	1.23058213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78768869e-06	6.15291065e-03	4.37231064e-01	-5.31896800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79935396e+02	4.40454476e-01	5.79935396e+02	8.73268425e-01	1.68127604e-02	0.00000000e+00
2.29300394e-06	1.23070069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01593775e-06	6.15350343e-03	4.44430441e-01	-5.40595278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20621734e+02	4.47706209e-01	5.20621734e+02	8.73270035e-01	1.68259032e-02	0.00000000e+00
2.49641243e-06	1.23083154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25612325e-06	6.15415769e-03	4.51441884e-01	-5.49058355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70426945e+02	4.54768541e-01	4.70426945e+02	8.73271763e-01	1.68401096e-02	0.00000000e+00
2.71669069e-06	1.23097710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50931635e-06	6.15488552e-03	4.58308399e-01	-5.57337925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27261205e+02	4.61684789e-01	4.27261205e+02	8.73273611e-01	1.68554578e-02	0.00000000e+00
2.95521249e-06	1.23113394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77692629e-06	6.15566969e-03	4.65064079e-01	-5.65474704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89628786e+02	4.68489289e-01	3.89628786e+02	8.73275638e-01	1.68720465e-02	0.00000000e+00
3.21345328e-06	1.23130484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06062157e-06	6.15652418e-03	4.71735686e-01	-5.73500767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56674596e+02	4.75208995e-01	3.56674596e+02	8.73277843e-01	1.68899763e-02	0.00000000e+00
3.49299444e-06	1.23149762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36226913e-06	6.15748810e-03	4.78344530e-01	-5.81441261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27423416e+02	4.81865364e-01	3.27423416e+02	8.73280168e-01	1.69093404e-02	0.00000000e+00
3.79552603e-06	1.23170484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68388828e-06	6.15852419e-03	4.84907508e-01	-5.89315929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01239743e+02	4.88475408e-01	3.01239743e+02	8.73282731e-01	1.69302672e-02	0.00000000e+00
4.12285272e-06	1.23193488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02762271e-06	6.15967438e-03	4.91438180e-01	-5.97140342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77709278e+02	4.95052776e-01	2.77709278e+02	8.73285472e-01	1.69528723e-02	0.00000000e+00
4.47689445e-06	1.23218605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39572023e-06	6.16093026e-03	4.97947484e-01	-6.04926944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56426132e+02	5.01608476e-01	2.56426132e+02	8.73288453e-01	1.69772934e-02	0.00000000e+00
4.85968621e-06	1.23246741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79052278e-06	6.16233703e-03	5.04444480e-01	-6.12685718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37088201e+02	5.08151622e-01	2.37088201e+02	8.73291671e-01	1.70036647e-02	0.00000000e+00
5.27337761e-06	1.23277269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21445781e-06	6.16386347e-03	5.10936618e-01	-6.20424636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19459874e+02	5.14689707e-01	2.19459874e+02	8.73295188e-01	1.70321539e-02	0.00000000e+00
5.72022691e-06	1.23310601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67003190e-06	6.16553007e-03	5.17430425e-01	-6.28150403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03345280e+02	5.21229291e-01	2.03345280e+02	8.73298943e-01	1.70629229e-02	0.00000000e+00
6.20259607e-06	1.23347761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15982344e-06	6.16738806e-03	5.23931503e-01	-6.35868534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88579989e+02	5.27776002e-01	1.88579989e+02	8.73302996e-01	1.70961469e-02	0.00000000e+00
6.72293390e-06	1.23388227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68647226e-06	6.16941135e-03	5.30445099e-01	-6.43583909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75039334e+02	5.34335106e-01	1.75039334e+02	8.73307347e-01	1.71320271e-02	0.00000000e+00
7.28376472e-06	1.23432558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25266500e-06	6.17162790e-03	5.36976039e-01	-6.51300997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62604230e+02	5.40911450e-01	1.62604230e+02	8.73312116e-01	1.71707738e-02	0.00000000e+00
7.88766283e-06	1.23481881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86111923e-06	6.17409404e-03	5.43528974e-01	-6.59023598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51161079e+02	5.47509695e-01	1.51161079e+02	8.73317182e-01	1.72125995e-02	0.00000000e+00
8.53722213e-06	1.23535255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51454752e-06	6.17676275e-03	5.50108671e-01	-6.66755810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40632674e+02	5.54134626e-01	1.40632674e+02	8.73322725e-01	1.72577649e-02	0.00000000e+00
9.23502466e-06	1.23594450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21563696e-06	6.17972249e-03	5.56719899e-01	-6.74501508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30939885e+02	5.60791021e-01	1.30939885e+02	8.73328626e-01	1.73065178e-02	0.00000000e+00
9.98359610e-06	1.23658637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96699964e-06	6.18293183e-03	5.63367724e-01	-6.82264641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22011885e+02	5.67483959e-01	1.22011885e+02	8.73335063e-01	1.73591562e-02	0.00000000e+00
1.07853502e-05	1.23729156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07711248e-05	6.18645782e-03	5.70057631e-01	-6.90049380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13800010e+02	5.74218934e-01	1.13800010e+02	8.73341978e-01	1.74159724e-02	0.00000000e+00
1.16425417e-05	1.23806866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16303299e-05	6.19034329e-03	5.76795161e-01	-6.97860494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06231639e+02	5.81001506e-01	1.06231639e+02	8.73349488e-01	1.74772926e-02	0.00000000e+00
1.25571923e-05	1.23891123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25466922e-05	6.19455613e-03	5.83586991e-01	-7.05702677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92621926e+01	5.87838361e-01	9.92621926e+01	8.73357534e-01	1.75434873e-02	0.00000000e+00
1.35310329e-05	1.23983994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35219889e-05	6.19919971e-03	5.90439677e-01	-7.13581443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28485158e+01	5.94736074e-01	9.28485158e+01	8.73366296e-01	1.76149178e-02	0.00000000e+00
1.45654276e-05	1.24084931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45576214e-05	6.20424654e-03	5.97360969e-01	-7.21502677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69414347e+01	6.01702408e-01	8.69414347e+01	8.73375714e-01	1.76920127e-02	0.00000000e+00
1.56613132e-05	1.24195097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56545611e-05	6.20975485e-03	6.04359031e-01	-7.29472935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15070223e+01	6.08745551e-01	8.15070223e+01	8.73385847e-01	1.77752078e-02	0.00000000e+00
1.68191218e-05	1.24315182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68132665e-05	6.21575909e-03	6.11442864e-01	-7.37499222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65081604e+01	6.15874522e-01	7.65081604e+01	8.73396814e-01	1.78649817e-02	0.00000000e+00
1.80387397e-05	1.24446480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80336483e-05	6.22232398e-03	6.18622184e-01	-7.45589435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19085958e+01	6.23099063e-01	7.19085958e+01	8.73408616e-01	1.79618448e-02	0.00000000e+00
1.80571187e-05	1.24448529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80520365e-05	6.22242643e-03	6.18726730e-01	-7.45706558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18478679e+01	6.23204260e-01	7.18478679e+01	8.73408794e-01	1.79633461e-02	0.00000000e+00
1.93194246e-05	1.24589428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93149863e-05	6.22947142e-03	6.25907600e-01	-7.53751770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76771347e+01	6.30429807e-01	6.76771347e+01	8.73421371e-01	1.80663578e-02	0.00000000e+00
2.06597779e-05	1.24744894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06558980e-05	6.23724470e-03	6.33310616e-01	-7.61995316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37839404e+01	6.37878284e-01	6.37839404e+01	8.73435140e-01	1.81791149e-02	0.00000000e+00
2.20576894e-05	1.24913417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20542843e-05	6.24567084e-03	6.40843511e-01	-7.70329684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02026934e+01	6.45456802e-01	6.02026934e+01	8.73449981e-01	1.83007699e-02	0.00000000e+00
