"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.16524040e-07	-3.85547310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96613480e-08	-1.92773655e-01	1.15080607e+00	-2.47809321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97697276e-01	1.17718481e+00	3.97697276e-01	7.69062489e-02	-4.42283824e-02	0.00000000e+00
4.88693331e-07	-3.84538472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21564144e-08	-1.92269236e-01	1.15041184e+00	-2.47659877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06229926e-02	1.17676796e+00	3.06229926e-02	7.68714622e-02	-4.43885550e-02	0.00000000e+00
4.80872359e-07	-3.83451253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02406420e-08	-1.91725627e-01	1.14998817e+00	-2.47497782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67305531e-02	1.17631966e+00	3.67305531e-02	7.68338889e-02	-4.45615798e-02	0.00000000e+00
4.80278800e-07	-3.82278711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00985867e-08	-1.91139355e-01	1.14951599e+00	-2.47318000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13215512e-03	1.17582022e+00	8.13215512e-03	7.67933056e-02	-4.47484702e-02	0.00000000e+00
4.81971597e-07	-3.81015301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05048928e-08	-1.90507650e-01	1.14900434e+00	-2.47121826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71964405e-02	1.17527876e+00	1.71964405e-02	7.67494738e-02	-4.49503213e-02	0.00000000e+00
4.84178258e-07	-3.79654706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10403010e-08	-1.89827353e-01	1.14845455e+00	-2.46908963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34827220e-02	1.17469651e+00	1.34827220e-02	7.67021328e-02	-4.51683104e-02	0.00000000e+00
4.86314093e-07	-3.78189832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15647419e-08	-1.89094916e-01	1.14786375e+00	-2.46677727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12461583e-02	1.17407030e+00	1.12461583e-02	7.66510144e-02	-4.54037040e-02	0.00000000e+00
4.88215846e-07	-3.76613259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20368976e-08	-1.88306630e-01	1.14722812e+00	-2.46426180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08004808e-02	1.17339602e+00	1.08004808e-02	7.65958205e-02	-4.56578843e-02	0.00000000e+00
4.89861463e-07	-3.74916971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24494280e-08	-1.87458485e-01	1.14654446e+00	-2.46152535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03980677e-02	1.17267014e+00	1.03980677e-02	7.65362233e-02	-4.59323190e-02	0.00000000e+00
4.91271578e-07	-3.73092711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28058434e-08	-1.86546355e-01	1.14580965e+00	-2.45854706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80415715e-03	1.17188920e+00	9.80415715e-03	7.64718875e-02	-4.62285914e-02	0.00000000e+00
4.92476318e-07	-3.71131539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31125349e-08	-1.85565770e-01	1.14502013e+00	-2.45530441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19279403e-03	1.17104923e+00	9.19279403e-03	7.64024332e-02	-4.65484299e-02	0.00000000e+00
4.93505524e-07	-3.69024187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33760966e-08	-1.84512094e-01	1.14417231e+00	-2.45177239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62524536e-03	1.17014621e+00	8.62524536e-03	7.63274580e-02	-4.68936786e-02	0.00000000e+00
4.94385290e-07	-3.66760761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36025643e-08	-1.83380380e-01	1.14326215e+00	-2.44792387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07497214e-03	1.16917563e+00	8.07497214e-03	7.62465373e-02	-4.72663268e-02	0.00000000e+00
4.95138238e-07	-3.64331007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37972246e-08	-1.82165504e-01	1.14228582e+00	-2.44372845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56345374e-03	1.16813312e+00	7.56345374e-03	7.61592016e-02	-4.76685278e-02	0.00000000e+00
4.95783411e-07	-3.61724079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39646427e-08	-1.80862039e-01	1.14123905e+00	-2.43915290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08876951e-03	1.16701381e+00	7.08876951e-03	7.60649368e-02	-4.81025949e-02	0.00000000e+00
4.96336952e-07	-3.58928740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41087514e-08	-1.79464370e-01	1.14011729e+00	-2.43416056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60756655e-03	1.16581251e+00	6.60756655e-03	7.59632140e-02	-4.85710278e-02	0.00000000e+00
4.96812618e-07	-3.55933249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42329187e-08	-1.77966624e-01	1.13891613e+00	-2.42871135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22675817e-03	1.16452409e+00	6.22675817e-03	7.58534446e-02	-4.90765236e-02	0.00000000e+00
4.97222004e-07	-3.52725506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43400401e-08	-1.76362753e-01	1.13763070e+00	-2.42276058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83521161e-03	1.16314285e+00	5.83521161e-03	7.57349879e-02	-4.96219955e-02	0.00000000e+00
4.97575115e-07	-3.49292994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44326097e-08	-1.74646497e-01	1.13625634e+00	-2.41625950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42928947e-03	1.16166327e+00	5.42928947e-03	7.56071731e-02	-5.02105840e-02	0.00000000e+00
4.97880251e-07	-3.45622897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45127660e-08	-1.72811449e-01	1.13478804e+00	-2.40915433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03115815e-03	1.16007936e+00	5.03115815e-03	7.54692554e-02	-5.08456901e-02	0.00000000e+00
4.98144743e-07	-3.41702163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45823317e-08	-1.70851082e-01	1.13322103e+00	-2.40138605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66702781e-03	1.15838528e+00	4.66702781e-03	7.53204450e-02	-5.15309870e-02	0.00000000e+00
4.98374391e-07	-3.37517649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46428237e-08	-1.68758824e-01	1.13155007e+00	-2.39288986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38682601e-03	1.15657459e+00	4.38682601e-03	7.51598626e-02	-5.22704534e-02	0.00000000e+00
4.98574252e-07	-3.33056092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46955211e-08	-1.66528046e-01	1.12977016e+00	-2.38359407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08757014e-03	1.15464099e+00	4.08757014e-03	7.49865845e-02	-5.30683994e-02	0.00000000e+00
4.98748363e-07	-3.28304410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47414790e-08	-1.64152205e-01	1.12787664e+00	-2.37342119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71079470e-03	1.15257841e+00	3.71079470e-03	7.47995898e-02	-5.39295040e-02	0.00000000e+00
4.98900192e-07	-3.23249787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47815963e-08	-1.61624894e-01	1.12586486e+00	-2.36228585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37756055e-03	1.15038065e+00	3.37756055e-03	7.45977759e-02	-5.48588559e-02	0.00000000e+00
4.99032751e-07	-3.17879915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48166296e-08	-1.58939958e-01	1.12373018e+00	-2.35009506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09025369e-03	1.14804137e+00	3.09025369e-03	7.43799359e-02	-5.58619909e-02	0.00000000e+00
4.99148484e-07	-3.12183052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48472504e-08	-1.56091526e-01	1.12146854e+00	-2.33674720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73928478e-03	1.14555470e+00	2.73928478e-03	7.41447657e-02	-5.69449663e-02	0.00000000e+00
4.99249609e-07	-3.06148559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48740272e-08	-1.53074279e-01	1.11907649e+00	-2.32213244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43188800e-03	1.14291521e+00	2.43188800e-03	7.38908127e-02	-5.81144094e-02	0.00000000e+00
4.99338057e-07	-2.99766868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48974467e-08	-1.49883434e-01	1.11655068e+00	-2.30613112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11923004e-03	1.14011747e+00	2.11923004e-03	7.36164972e-02	-5.93776144e-02	0.00000000e+00
4.99415478e-07	-2.93029964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49179636e-08	-1.46514982e-01	1.11388886e+00	-2.28861436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78936657e-03	1.13715696e+00	1.78936657e-03	7.33200759e-02	-6.07426427e-02	0.00000000e+00
4.99483406e-07	-2.85931617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49359688e-08	-1.42965809e-01	1.11108947e+00	-2.26944283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47706545e-03	1.13402977e+00	1.47706545e-03	7.29995966e-02	-6.22184575e-02	0.00000000e+00
4.99543205e-07	-2.78467506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49518210e-08	-1.39233753e-01	1.10815179e+00	-2.24846676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14632462e-03	1.13073269e+00	1.14632462e-03	7.26528689e-02	-6.38151243e-02	0.00000000e+00
4.99596013e-07	-2.70635575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49658293e-08	-1.35317788e-01	1.10507607e+00	-2.22552434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40832269e-04	1.12726337e+00	7.40832269e-04	7.22774193e-02	-6.55440539e-02	0.00000000e+00
4.99642567e-07	-2.62435794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49781857e-08	-1.31217897e-01	1.10186362e+00	-2.20044032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47121770e-04	1.12362041e+00	1.47121770e-04	7.18703866e-02	-6.74184188e-02	0.00000000e+00
4.99684290e-07	-2.53869534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49892382e-08	-1.26934767e-01	1.09851670e+00	-2.17301920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35459928e-04	1.11980314e+00	7.35459928e-04	7.14283660e-02	-6.94539249e-02	0.00000000e+00
4.99721580e-07	-2.44936079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991396e-08	-1.22468039e-01	1.09503698e+00	-2.14302346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81504223e-03	1.11580979e+00	1.81504223e-03	7.09470138e-02	-7.16705397e-02	0.00000000e+00
4.99752332e-07	-2.36456960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073073e-08	-1.18228480e-01	1.09174526e+00	-2.11309493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10812274e-03	1.11200693e+00	2.10812274e-03	7.04674646e-02	-7.38788769e-02	0.00000000e+00
4.99755345e-07	-2.35608310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081031e-08	-1.17804155e-01	1.09141576e+00	-2.11007416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10823544e-03	1.11162606e+00	2.10823544e-03	7.04198629e-02	-7.40980655e-02	0.00000000e+00
4.99785244e-07	-2.25673631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160470e-08	-1.12836815e-01	1.08756709e+00	-2.07305774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80834648e-04	1.10714853e+00	8.80834648e-04	6.98327273e-02	-7.68018365e-02	0.00000000e+00
4.99812359e-07	-2.14963078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232483e-08	-1.07481539e-01	1.08343756e+00	-2.03062624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99201907e-03	1.10230276e+00	6.99201907e-03	6.91601932e-02	-7.98988193e-02	0.00000000e+00
4.99829298e-07	-2.05195338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277389e-08	-1.02597669e-01	1.07967949e+00	-1.98994830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98050460e-03	1.09786463e+00	8.98050460e-03	6.85041919e-02	-8.29196945e-02	0.00000000e+00
4.99832083e-07	-2.02960864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284814e-08	-1.01480432e-01	1.07882309e+00	-1.98032483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70915955e-03	1.09684827e+00	8.70915955e-03	6.83535263e-02	-8.36135074e-02	0.00000000e+00
4.99839189e-07	-1.90468863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303715e-08	-9.52344313e-02	1.07401073e+00	-1.92515984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98940004e-05	1.09112852e+00	3.98940004e-05	6.74412698e-02	-8.78144428e-02	0.00000000e+00
4.99839814e-07	-1.89256057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305314e-08	-9.46280286e-02	1.07354796e+00	-1.91948414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59532827e-04	1.09057298e+00	7.59532827e-04	6.73500448e-02	-8.82345438e-02	0.00000000e+00
4.99846408e-07	-1.79804191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322864e-08	-8.99020955e-02	1.06991470e+00	-1.87499464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21303632e-03	1.08621983e+00	3.21303632e-03	6.65879250e-02	-9.17440802e-02	0.00000000e+00
4.99851353e-07	-1.74793303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335938e-08	-8.73966515e-02	1.06801474e+00	-1.84964761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67932288e-03	1.08391303e+00	2.67932288e-03	6.61661699e-02	-9.36862528e-02	0.00000000e+00
4.99855844e-07	-1.70466602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347840e-08	-8.52333009e-02	1.06635487e+00	-1.82792410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73090212e-03	1.08190840e+00	1.73090212e-03	6.57797679e-02	-9.54656303e-02	0.00000000e+00
4.99865564e-07	-1.61824375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373845e-08	-8.09121877e-02	1.06308246e+00	-1.78142980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99934055e-04	1.07790502e+00	3.99934055e-04	6.49716780e-02	-9.91868898e-02	0.00000000e+00
4.99866701e-07	-1.60852984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376901e-08	-8.04264918e-02	1.06271875e+00	-1.77590385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26020960e-04	1.07745510e+00	3.26020960e-04	6.48775175e-02	-9.96204987e-02	0.00000000e+00
4.99875171e-07	-1.53626353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399283e-08	-7.68131763e-02	1.05997515e+00	-1.73537046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19825618e-04	1.07408678e+00	1.19825618e-04	6.41362444e-02	-1.03034042e-01	0.00000000e+00
4.99881821e-07	-1.48072481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416904e-08	-7.40362406e-02	1.05789936e+00	-1.70190126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87349110e-05	1.07150162e+00	7.87349110e-05	6.35346249e-02	-1.05804458e-01	0.00000000e+00
4.99884550e-07	-1.45686314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424152e-08	-7.28431568e-02	1.05699432e+00	-1.68773547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61138037e-05	1.07038381e+00	6.61138037e-05	6.32610172e-02	-1.07064448e-01	0.00000000e+00
4.99893417e-07	-1.37979805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447777e-08	-6.89899027e-02	1.05411136e+00	-1.63895011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35319755e-05	1.06677661e+00	3.35319755e-05	6.23334534e-02	-1.11335851e-01	0.00000000e+00
4.99895066e-07	-1.36552915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452147e-08	-6.82764575e-02	1.05358493e+00	-1.62935600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89879858e-05	1.06610939e+00	2.89879858e-05	6.21537045e-02	-1.12163603e-01	0.00000000e+00
4.99901716e-07	-1.30480707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469804e-08	-6.52403533e-02	1.05130959e+00	-1.58905089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93942752e-05	1.06325099e+00	1.93942752e-05	6.13415837e-02	-1.15903400e-01	0.00000000e+00
4.99906434e-07	-1.26222894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482310e-08	-6.31114468e-02	1.04974127e+00	-1.55871555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52226968e-05	1.06125052e+00	2.52226968e-05	6.07383847e-02	-1.18681133e-01	0.00000000e+00
4.99909618e-07	-1.23171099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490765e-08	-6.15855493e-02	1.04859948e+00	-1.53722137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29851558e-05	1.05980723e+00	3.29851558e-05	6.02784120e-02	-1.20799296e-01	0.00000000e+00
4.99916155e-07	-1.16951324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508138e-08	-5.84756620e-02	1.04631257e+00	-1.49021640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96707994e-05	1.05687154e+00	4.96707994e-05	5.92848249e-02	-1.25374734e-01	0.00000000e+00
4.99917064e-07	-1.16054662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510518e-08	-5.80273308e-02	1.04597771e+00	-1.48350596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09116284e-05	1.05644558e+00	5.09116284e-05	5.91320656e-02	-1.26078203e-01	0.00000000e+00
4.99923999e-07	-1.09135583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529064e-08	-5.45677915e-02	1.04343653e+00	-1.42815843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54825146e-05	1.05316483e+00	6.54825146e-05	5.78867197e-02	-1.31812990e-01	0.00000000e+00
4.99924568e-07	-1.08630568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530449e-08	-5.43152839e-02	1.04325438e+00	-1.42384872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71877557e-05	1.05292599e+00	6.71877557e-05	5.77908009e-02	-1.32254690e-01	0.00000000e+00
4.99930650e-07	-1.02415487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546543e-08	-5.12077436e-02	1.04097593e+00	-1.37108758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50034518e-05	1.04996652e+00	8.50034518e-05	5.65252155e-02	-1.38082713e-01	0.00000000e+00
4.99931900e-07	-1.01154797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549882e-08	-5.05773984e-02	1.04052305e+00	-1.35960639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73096966e-05	1.04936815e+00	8.73096966e-05	5.62525205e-02	-1.39338449e-01	0.00000000e+00
4.99936903e-07	-9.58981290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563241e-08	-4.79490645e-02	1.03860438e+00	-1.31185949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40298142e-05	1.04685663e+00	9.40298142e-05	5.50293773e-02	-1.44970998e-01	0.00000000e+00
4.99938324e-07	-9.44243073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567078e-08	-4.72121537e-02	1.03807759e+00	-1.29750028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62118193e-05	1.04615494e+00	9.62118193e-05	5.46649024e-02	-1.46649405e-01	0.00000000e+00
4.99942871e-07	-8.95872042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579192e-08	-4.47936021e-02	1.03632140e+00	-1.25035614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00556689e-04	1.04383713e+00	1.00556689e-04	5.33732399e-02	-1.52597487e-01	0.00000000e+00
4.99944065e-07	-8.83566737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582354e-08	-4.41783369e-02	1.03588426e+00	-1.23749353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01702448e-04	1.04324978e+00	1.01702448e-04	5.30238189e-02	-1.54206574e-01	0.00000000e+00
