"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.97415715e-07	-3.57133567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18511707e-07	-1.78566784e-01	4.15605754e-01	-8.14607646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31981394e+03	4.15685580e-01	7.31981394e+03	2.57869184e-01	-5.91495931e-02	0.00000000e+00
7.68320092e-07	-3.57132912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65110393e-07	-1.78566456e-01	4.41286117e-01	-8.65058880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29979403e+03	4.41370898e-01	6.29979403e+03	2.57869095e-01	-5.91533706e-02	0.00000000e+00
8.44833835e-07	-3.57132107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25413132e-07	-1.78566054e-01	4.64909792e-01	-9.11498815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34041278e+03	4.64999137e-01	5.34041278e+03	2.57869005e-01	-5.91574423e-02	0.00000000e+00
9.27321082e-07	-3.57131094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01281176e-07	-1.78565547e-01	4.86368626e-01	-9.53715295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48239176e+03	4.86462124e-01	4.48239176e+03	2.57868916e-01	-5.91618381e-02	0.00000000e+00
1.01616638e-06	-3.57129872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93991314e-07	-1.78564936e-01	5.05731165e-01	-9.91842058e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74796977e+03	5.05828416e-01	3.74796977e+03	2.57868797e-01	-5.91665804e-02	0.00000000e+00
1.11178781e-06	-3.57128382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04042191e-07	-1.78564191e-01	5.23185015e-01	-1.02624688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13703069e+03	5.23285656e-01	3.13703069e+03	2.57868707e-01	-5.91716953e-02	0.00000000e+00
1.21464302e-06	-3.57126653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31100136e-07	-1.78563327e-01	5.38977623e-01	-1.05741434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64005905e+03	5.39081339e-01	2.64005905e+03	2.57868588e-01	-5.91772161e-02	0.00000000e+00
1.32523166e-06	-3.57124627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74109822e-07	-1.78562313e-01	5.53370655e-01	-1.08585944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24041527e+03	5.53477181e-01	2.24041527e+03	2.57868439e-01	-5.91831654e-02	0.00000000e+00
1.44409262e-06	-3.57122362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31541138e-07	-1.78561181e-01	5.66611588e-01	-1.11206882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91979859e+03	5.66720708e-01	1.91979859e+03	2.57868320e-01	-5.91895841e-02	0.00000000e+00
1.57180023e-06	-3.57119709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10169890e-06	-1.78559855e-01	5.78919470e-01	-1.13647263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66286061e+03	5.79031010e-01	1.66286061e+03	2.57868171e-01	-5.91965094e-02	0.00000000e+00
1.70896078e-06	-3.57116759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28301383e-06	-1.78558379e-01	5.90480328e-01	-1.15943933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45516172e+03	5.90594148e-01	1.45516172e+03	2.57867992e-01	-5.92039786e-02	0.00000000e+00
1.85620797e-06	-3.57113421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47425271e-06	-1.78556710e-01	6.01448238e-01	-1.18127316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28552464e+03	6.01564231e-01	1.28552464e+03	2.57867813e-01	-5.92120327e-02	0.00000000e+00
2.01419834e-06	-3.57109725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67462645e-06	-1.78554863e-01	6.11948609e-01	-1.20222177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14551358e+03	6.12066691e-01	1.14551358e+03	2.57867634e-01	-5.92207201e-02	0.00000000e+00
2.18360674e-06	-3.57105583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88380545e-06	-1.78552791e-01	6.22082531e-01	-1.22248782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02876096e+03	6.22202639e-01	1.02876096e+03	2.57867426e-01	-5.92300892e-02	0.00000000e+00
2.36512074e-06	-3.57100993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10187181e-06	-1.78550497e-01	6.31931186e-01	-1.24223372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29851824e+02	6.32053271e-01	9.29851824e+02	2.57867217e-01	-5.92401884e-02	0.00000000e+00
2.55943587e-06	-3.57095867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32923776e-06	-1.78547934e-01	6.41559541e-01	-1.26158986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45114081e+02	6.41683571e-01	8.45114081e+02	2.57866979e-01	-5.92510812e-02	0.00000000e+00
2.76724631e-06	-3.57090175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56655539e-06	-1.78545088e-01	6.51019931e-01	-1.28066242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71760529e+02	6.51145882e-01	7.71760529e+02	2.57866740e-01	-5.92628233e-02	0.00000000e+00
2.98923828e-06	-3.57083887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81463167e-06	-1.78541943e-01	6.60354495e-01	-1.29954005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07492262e+02	6.60482354e-01	7.07492262e+02	2.57866442e-01	-5.92754818e-02	0.00000000e+00
3.22607912e-06	-3.57076913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07435653e-06	-1.78538457e-01	6.69597566e-01	-1.31829400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50745619e+02	6.69727325e-01	6.50745619e+02	2.57866144e-01	-5.92891350e-02	0.00000000e+00
3.47840660e-06	-3.57069194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34664492e-06	-1.78534597e-01	6.78777635e-01	-1.33698517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00297366e+02	6.78909295e-01	6.00297366e+02	2.57865846e-01	-5.93038537e-02	0.00000000e+00
3.74681508e-06	-3.57060641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63238905e-06	-1.78530321e-01	6.87918305e-01	-1.35566723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55100781e+02	6.88051872e-01	5.55100781e+02	2.57865489e-01	-5.93197197e-02	0.00000000e+00
4.03184322e-06	-3.57051164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93242408e-06	-1.78525582e-01	6.97039843e-01	-1.37438448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14380806e+02	6.97175326e-01	5.14380806e+02	2.57865131e-01	-5.93368225e-02	0.00000000e+00
4.33395689e-06	-3.57040703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24749987e-06	-1.78520352e-01	7.06160009e-01	-1.39318118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77530796e+02	7.06297426e-01	4.77530796e+02	2.57864714e-01	-5.93552589e-02	0.00000000e+00
4.65353332e-06	-3.57029140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57825490e-06	-1.78514570e-01	7.15294421e-01	-1.41209504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44100141e+02	7.15433791e-01	4.44100141e+02	2.57864296e-01	-5.93751296e-02	0.00000000e+00
4.99084672e-06	-3.57016355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92519848e-06	-1.78508177e-01	7.24457681e-01	-1.43116368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13675754e+02	7.24599030e-01	4.13675754e+02	2.57863820e-01	-5.93965501e-02	0.00000000e+00
5.34604715e-06	-3.57002258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28869214e-06	-1.78501129e-01	7.33663321e-01	-1.45042352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85868912e+02	7.33806678e-01	3.85868912e+02	2.57863343e-01	-5.94196357e-02	0.00000000e+00
5.71914779e-06	-3.56986672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66893368e-06	-1.78493336e-01	7.42924333e-01	-1.46991145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60434056e+02	7.43069733e-01	3.60434056e+02	2.57862806e-01	-5.94445206e-02	0.00000000e+00
6.11000542e-06	-3.56969446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06593994e-06	-1.78484723e-01	7.52253532e-01	-1.48966452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37157179e+02	7.52401015e-01	3.37157179e+02	2.57862210e-01	-5.94713353e-02	0.00000000e+00
6.51830442e-06	-3.56950432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47953766e-06	-1.78475216e-01	7.61663556e-01	-1.50972046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15791198e+02	7.61813165e-01	3.15791198e+02	2.57861584e-01	-5.95002361e-02	0.00000000e+00
6.94354003e-06	-3.56929481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90934075e-06	-1.78464741e-01	7.71167278e-01	-1.53012061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96169480e+02	7.71319064e-01	2.96169480e+02	2.57860929e-01	-5.95313795e-02	0.00000000e+00
7.38499875e-06	-3.56906325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35474123e-06	-1.78453162e-01	7.80777514e-01	-1.55090615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78132872e+02	7.80931532e-01	2.78132872e+02	2.57860184e-01	-5.95649444e-02	0.00000000e+00
7.84174154e-06	-3.56880784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81488779e-06	-1.78440392e-01	7.90507734e-01	-1.57212242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61524082e+02	7.90664046e-01	2.61524082e+02	2.57859409e-01	-5.96011095e-02	0.00000000e+00
8.31257785e-06	-3.56852621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28866632e-06	-1.78426310e-01	8.00371587e-01	-1.59381814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46211344e+02	8.00530264e-01	2.46211344e+02	2.57858574e-01	-5.96400760e-02	0.00000000e+00
8.79604431e-06	-3.56821537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77468028e-06	-1.78410769e-01	8.10382962e-01	-1.61604341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32093248e+02	8.10544080e-01	2.32093248e+02	2.57857651e-01	-5.96820712e-02	0.00000000e+00
9.29037287e-06	-3.56787235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27121528e-06	-1.78393617e-01	8.20556462e-01	-1.63885262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19064675e+02	8.20720105e-01	2.19064675e+02	2.57856667e-01	-5.97273111e-02	0.00000000e+00
9.79345714e-06	-3.56749356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77621130e-06	-1.78374678e-01	8.30906987e-01	-1.66230258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07012708e+02	8.31073250e-01	2.07012708e+02	2.57855624e-01	-5.97760528e-02	0.00000000e+00
1.03028096e-05	-3.56707633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02872227e-05	-1.78353816e-01	8.41449738e-01	-1.68645903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95853858e+02	8.41618723e-01	1.95853858e+02	2.57854491e-01	-5.98285720e-02	0.00000000e+00
1.08155182e-05	-3.56661528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08013710e-05	-1.78330764e-01	8.52200449e-01	-1.71138421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85510747e+02	8.52372271e-01	1.85510747e+02	2.57853270e-01	-5.98851517e-02	0.00000000e+00
1.13281912e-05	-3.56610686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13152937e-05	-1.78305343e-01	8.63175154e-01	-1.73715241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75912461e+02	8.63349938e-01	1.75912461e+02	2.57851928e-01	-5.99461012e-02	0.00000000e+00
1.18368980e-05	-3.56554598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18250837e-05	-1.78277299e-01	8.74390185e-01	-1.76384058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66978861e+02	8.74568070e-01	1.66978861e+02	2.57850528e-01	-6.00117631e-02	0.00000000e+00
1.23371074e-05	-3.56492639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23262298e-05	-1.78246319e-01	8.85861814e-01	-1.79152694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58657146e+02	8.86042951e-01	1.58657146e+02	2.57848978e-01	-6.00824989e-02	0.00000000e+00
1.28236079e-05	-3.56424272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28135389e-05	-1.78212136e-01	8.97606492e-01	-1.82029847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50888120e+02	8.97791047e-01	1.50888120e+02	2.57847339e-01	-6.01586923e-02	0.00000000e+00
1.32904370e-05	-3.56348753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32810628e-05	-1.78174376e-01	9.09640312e-01	-1.85024925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43607293e+02	9.09828467e-01	1.43607293e+02	2.57845581e-01	-6.02407642e-02	0.00000000e+00
1.37307916e-05	-3.56265366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37220086e-05	-1.78132683e-01	9.21978712e-01	-1.88147593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36767374e+02	9.22170668e-01	1.36767374e+02	2.57843643e-01	-6.03291690e-02	0.00000000e+00
1.41369437e-05	-3.56173277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41286573e-05	-1.78086638e-01	9.34636176e-01	-1.91407707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30317299e+02	9.34832151e-01	1.30317299e+02	2.57841587e-01	-6.04243837e-02	0.00000000e+00
1.45001313e-05	-3.56071502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44922551e-05	-1.78035751e-01	9.47625518e-01	-1.94815956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24205831e+02	9.47825751e-01	1.24205831e+02	2.57839382e-01	-6.05269410e-02	0.00000000e+00
