"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.95677467e-07	-3.05744827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54181626e-09	-1.52872413e-01	2.20158502e-01	8.27473775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70339853e+04	2.35195439e-01	1.70339853e+04	3.61664444e-02	3.07373255e-02	0.00000000e+00
3.43464052e-07	-3.05744141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19809021e-09	-1.52872071e-01	2.54931927e-01	9.58171189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66314139e+04	2.72343914e-01	1.66314139e+04	3.61656807e-02	3.07393894e-02	0.00000000e+00
3.95633180e-07	-3.05742919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42533017e-08	-1.52871460e-01	2.92034000e-01	1.09762207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60218648e+04	3.11980126e-01	1.60218648e+04	3.61648388e-02	3.07416581e-02	0.00000000e+00
4.52455197e-07	-3.05740923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39529676e-08	-1.52870461e-01	3.30974847e-01	1.24398559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51600314e+04	3.53580756e-01	1.51600314e+04	3.61639187e-02	3.07441503e-02	0.00000000e+00
5.14163503e-07	-3.05737883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89802395e-08	-1.52868941e-01	3.70960474e-01	1.39427871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40085135e+04	3.96297621e-01	1.40085135e+04	3.61629091e-02	3.07468846e-02	0.00000000e+00
5.80910921e-07	-3.05733413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14549478e-08	-1.52866706e-01	4.10933644e-01	1.54452831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25944834e+04	4.39001294e-01	1.25944834e+04	3.61617990e-02	3.07498816e-02	0.00000000e+00
6.52716778e-07	-3.05727005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37996418e-08	-1.52863503e-01	4.49736655e-01	1.69038355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10116054e+04	4.80455018e-01	1.10116054e+04	3.61605845e-02	3.07531692e-02	0.00000000e+00
7.29444196e-07	-3.05718213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38436036e-07	-1.52859107e-01	4.86358345e-01	1.82804495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38994359e+03	5.19578601e-01	9.38994359e+03	3.61592546e-02	3.07567697e-02	0.00000000e+00
8.10838060e-07	-3.05706561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97367470e-07	-1.52853280e-01	5.20145237e-01	1.95505634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86051469e+03	5.55673934e-01	7.86051469e+03	3.61577943e-02	3.07607148e-02	0.00000000e+00
8.96600000e-07	-3.05691570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71785723e-07	-1.52845785e-01	5.50868928e-01	2.07055986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51673161e+03	5.88497033e-01	6.51673161e+03	3.61561999e-02	3.07650324e-02	0.00000000e+00
9.03502723e-07	-3.05690110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78703993e-07	-1.52845055e-01	5.53003311e-01	2.07858443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43041036e+03	5.90777280e-01	6.43041036e+03	3.61560658e-02	3.07653937e-02	0.00000000e+00
9.86445116e-07	-3.05672675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61833230e-07	-1.52836338e-01	5.78649580e-01	2.17500865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39318179e+03	6.18176321e-01	5.39318179e+03	3.61544527e-02	3.07697523e-02	0.00000000e+00
1.08011534e-06	-3.05649519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66582037e-07	-1.52824759e-01	6.03816867e-01	2.26964369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48471058e+03	6.45064054e-01	4.48471058e+03	3.61525416e-02	3.07749175e-02	0.00000000e+00
1.17736249e-06	-3.05621564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84214945e-07	-1.52810782e-01	6.26784086e-01	2.35602006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76331238e+03	6.69601819e-01	3.76331238e+03	3.61504555e-02	3.07805613e-02	0.00000000e+00
1.27791793e-06	-3.05588335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12335236e-07	-1.52794167e-01	6.47965789e-01	2.43569836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19554082e+03	6.92232568e-01	3.19554082e+03	3.61481756e-02	3.07867285e-02	0.00000000e+00
1.38146322e-06	-3.05549294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48306229e-07	-1.52774647e-01	6.67737007e-01	2.51009017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74784161e+03	7.13357020e-01	2.74784161e+03	3.61456834e-02	3.07934657e-02	0.00000000e+00
1.48760444e-06	-3.05503845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89535579e-07	-1.52751923e-01	6.86418056e-01	2.58040249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39188413e+03	7.33317475e-01	2.39188413e+03	3.61429639e-02	3.08008194e-02	0.00000000e+00
1.59585045e-06	-3.05451244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13365559e-06	-1.52725622e-01	7.04275072e-01	2.64763832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10623390e+03	7.52398341e-01	2.10623390e+03	3.61399986e-02	3.08088455e-02	0.00000000e+00
1.70559474e-06	-3.05390716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27859607e-06	-1.52695358e-01	7.21525431e-01	2.71261841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87404963e+03	7.70831975e-01	1.87404963e+03	3.61367576e-02	3.08176018e-02	0.00000000e+00
1.81609914e-06	-3.05321336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42257102e-06	-1.52660668e-01	7.38346040e-01	2.77601004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68286265e+03	7.88807449e-01	1.68286265e+03	3.61332260e-02	3.08271535e-02	0.00000000e+00
1.92647826e-06	-3.05242062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56401177e-06	-1.52621031e-01	7.54880607e-01	2.83835769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52307496e+03	8.06478440e-01	1.52307496e+03	3.61293778e-02	3.08375675e-02	0.00000000e+00
2.03568197e-06	-3.05151701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70147450e-06	-1.52575850e-01	7.71246195e-01	2.90010601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38766107e+03	8.23970171e-01	1.38766107e+03	3.61251794e-02	3.08489185e-02	0.00000000e+00
2.14247757e-06	-3.05048913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83354553e-06	-1.52524456e-01	7.87538290e-01	2.96161830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27146065e+03	8.41384804e-01	1.27146065e+03	3.61206047e-02	3.08612864e-02	0.00000000e+00
2.24543192e-06	-3.04932207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95875032e-06	-1.52466103e-01	8.03835154e-01	3.02319378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17047104e+03	8.58806125e-01	1.17047104e+03	3.61156240e-02	3.08747571e-02	0.00000000e+00
2.34288905e-06	-3.04799795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07547578e-06	-1.52399898e-01	8.20200384e-01	3.08507711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08163066e+03	8.76302275e-01	1.08163066e+03	3.61102000e-02	3.08894292e-02	0.00000000e+00
2.43295040e-06	-3.04649800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18190257e-06	-1.52324900e-01	8.36684942e-01	3.14746708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00256822e+03	8.93927952e-01	1.00256822e+03	3.61042917e-02	3.09054013e-02	0.00000000e+00
2.51345159e-06	-3.04480016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27594751e-06	-1.52240008e-01	8.53328288e-01	3.21051836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31373190e+02	9.11725533e-01	9.31373190e+02	3.60978656e-02	3.09227854e-02	0.00000000e+00
2.58194177e-06	-3.04287940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35521065e-06	-1.52143970e-01	8.70158315e-01	3.27434242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66494462e+02	9.29725054e-01	8.66494462e+02	3.60908695e-02	3.09417024e-02	0.00000000e+00
2.63566199e-06	-3.04070830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41692828e-06	-1.52035415e-01	8.87190402e-01	3.33900630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06677706e+02	9.47943268e-01	8.06677706e+02	3.60832624e-02	3.09622772e-02	0.00000000e+00
2.67153064e-06	-3.03825617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45792648e-06	-1.51912808e-01	9.04425859e-01	3.40452105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50785970e+02	9.66381794e-01	7.50785970e+02	3.60749848e-02	3.09846587e-02	0.00000000e+00
2.68613553e-06	-3.03548694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47457342e-06	-1.51774347e-01	9.21848357e-01	3.47083330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97779250e+02	9.85023467e-01	6.97779250e+02	3.60659882e-02	3.10089923e-02	0.00000000e+00
2.67574433e-06	-3.03236246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46273203e-06	-1.51618123e-01	9.39418912e-01	3.53780180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46673387e+02	1.00382683e+00	6.46673387e+02	3.60562094e-02	3.10354419e-02	0.00000000e+00
2.63634411e-06	-3.02883923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41770908e-06	-1.51441962e-01	9.57068384e-01	3.60517025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96408051e+02	1.02271815e+00	5.96408051e+02	3.60455774e-02	3.10641900e-02	0.00000000e+00
2.56373846e-06	-3.02486926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33420747e-06	-1.51243463e-01	9.74686027e-01	3.67252052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45855729e+02	1.04157905e+00	5.45855729e+02	3.60340253e-02	3.10954284e-02	0.00000000e+00
2.45374463e-06	-3.02039921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20628840e-06	-1.51019961e-01	9.92102444e-01	3.73920649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93592624e+02	1.06022824e+00	4.93592624e+02	3.60214785e-02	3.11293602e-02	0.00000000e+00
2.30258775e-06	-3.01537126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02740716e-06	-1.50768563e-01	1.00906241e+00	3.80424410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37701738e+02	1.07839217e+00	4.37701738e+02	3.60078514e-02	3.11662164e-02	0.00000000e+00
2.10766802e-06	-3.00972074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79074516e-06	-1.50486037e-01	1.02517819e+00	3.86613011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75468571e+02	1.09565503e+00	3.75468571e+02	3.59930545e-02	3.12062353e-02	0.00000000e+00
1.86907289e-06	-3.00338745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49075640e-06	-1.50169373e-01	1.03984952e+00	3.92251641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03358674e+02	1.11137229e+00	3.03358674e+02	3.59769873e-02	3.12496834e-02	0.00000000e+00
1.59245064e-06	-2.99636841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12913767e-06	-1.49818420e-01	1.05215311e+00	3.96975696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19676717e+02	1.12455141e+00	2.19676717e+02	3.59595492e-02	3.12968455e-02	0.00000000e+00
1.29352884e-06	-2.98878372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32639705e-07	-1.49439186e-01	1.06088769e+00	4.00304049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31310707e+02	1.13389860e+00	1.31310707e+02	3.59406248e-02	3.13480236e-02	0.00000000e+00
1.00183831e-06	-2.98062056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78371141e-07	-1.49031028e-01	1.06528342e+00	4.01918620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68118880e+01	1.13858128e+00	5.68118880e+01	3.59200910e-02	3.14035527e-02	0.00000000e+00
7.57886255e-07	-2.97152907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57701251e-07	-1.48576453e-01	1.06618583e+00	4.02139783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31443661e+01	1.13950368e+00	1.31443661e+01	3.58978175e-02	3.14637944e-02	0.00000000e+00
5.96485222e-07	-2.96143949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77285925e-08	-1.48071975e-01	1.06564617e+00	4.01771843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34337517e+00	1.13886890e+00	1.34337517e+00	3.58736552e-02	3.15291323e-02	0.00000000e+00
5.09052313e-07	-2.95057446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75379230e-08	-1.47528723e-01	1.06502450e+00	4.01354164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95273969e+00	1.13813986e+00	1.95273969e+00	3.58474553e-02	3.15999873e-02	0.00000000e+00
4.70881162e-07	-2.93894619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79117582e-08	-1.46947309e-01	1.06456327e+00	4.00984466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21279235e-01	1.13757791e+00	4.21279235e-01	3.58190499e-02	3.16768065e-02	0.00000000e+00
4.73385569e-07	-2.93970942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85432566e-08	-1.46985471e-01	1.06459355e+00	4.01008725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21792015e-01	1.13761480e+00	5.21792015e-01	3.58209126e-02	3.16717662e-02	0.00000000e+00
4.58661390e-07	-2.92641729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52387427e-08	-1.46320865e-01	1.06413460e+00	4.00611192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31864816e-02	1.13704519e+00	9.31864816e-02	3.57882567e-02	3.17600816e-02	0.00000000e+00
4.57941667e-07	-2.91287720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50871839e-08	-1.45643860e-01	1.06366324e+00	4.00202543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59352259e-02	1.13646011e+00	5.59352259e-02	3.57548855e-02	3.18503343e-02	0.00000000e+00
4.61533546e-07	-2.89824843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58499977e-08	-1.44912422e-01	1.06314313e+00	3.99754316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07833205e-02	1.13581549e+00	1.07833205e-02	3.57187204e-02	3.19481380e-02	0.00000000e+00
4.66294239e-07	-2.88245827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68860987e-08	-1.44122913e-01	1.06258035e+00	3.99267137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28206710e-02	1.13511728e+00	2.28206710e-02	3.56795341e-02	3.20541076e-02	0.00000000e+00
4.70990301e-07	-2.86542416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79364976e-08	-1.43271208e-01	1.06197488e+00	3.98738801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83282687e-02	1.13436471e+00	1.83282687e-02	3.56370881e-02	3.21689062e-02	0.00000000e+00
4.75208111e-07	-2.84705788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89042514e-08	-1.42352894e-01	1.06132317e+00	3.98165643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59525195e-02	1.13355315e+00	1.59525195e-02	3.55911106e-02	3.22932452e-02	0.00000000e+00
4.78859647e-07	-2.82726556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97608995e-08	-1.41363278e-01	1.06062174e+00	3.97543758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55449055e-02	1.13267803e+00	1.55449055e-02	3.55413221e-02	3.24278921e-02	0.00000000e+00
4.81974098e-07	-2.80594915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05055075e-08	-1.40297458e-01	1.05986702e+00	3.96868944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46343873e-02	1.13173454e+00	1.46343873e-02	3.54874097e-02	3.25736888e-02	0.00000000e+00
4.84615498e-07	-2.78300583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11471595e-08	-1.39150292e-01	1.05905628e+00	3.96136820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37874713e-02	1.13071862e+00	1.37874713e-02	3.54290456e-02	3.27315293e-02	0.00000000e+00
4.86851889e-07	-2.75832742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16977555e-08	-1.37916371e-01	1.05818534e+00	3.95342588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33464360e-02	1.12962470e+00	1.33464360e-02	3.53658684e-02	3.29023823e-02	0.00000000e+00
4.88745400e-07	-2.73180187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21692433e-08	-1.36590093e-01	1.05725086e+00	3.94480944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28533773e-02	1.12844787e+00	1.28533773e-02	3.52974907e-02	3.30872983e-02	0.00000000e+00
