"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.04797510e-07	-3.87982458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12113330e-09	-1.93991229e-01	2.10738122e-01	1.27262073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31530246e+04	2.11122033e-01	1.31530246e+04	1.94669142e-01	5.66729978e-02	0.00000000e+00
3.45428987e-07	-3.87982398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38385716e-09	-1.93991199e-01	2.37991154e-01	1.43723050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29114239e+04	2.38424732e-01	1.29114239e+04	1.94669023e-01	5.66750839e-02	0.00000000e+00
3.89322224e-07	-3.87982279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33880986e-08	-1.93991140e-01	2.66769975e-01	1.61106624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25427817e+04	2.67256007e-01	1.25427817e+04	1.94668889e-01	5.66773377e-02	0.00000000e+00
4.36744131e-07	-3.87982130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09066453e-08	-1.93991065e-01	2.96822369e-01	1.79260764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20307299e+04	2.97363184e-01	1.20307299e+04	1.94668740e-01	5.66797778e-02	0.00000000e+00
4.87991258e-07	-3.87981892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19808677e-08	-1.93990946e-01	3.27745289e-01	1.97942387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13531489e+04	3.28342483e-01	1.13531489e+04	1.94668591e-01	5.66824116e-02	0.00000000e+00
5.43390968e-07	-3.87981564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79721542e-08	-1.93990782e-01	3.58981729e-01	2.16815416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04996313e+04	3.59635886e-01	1.04996313e+04	1.94668427e-01	5.66852614e-02	0.00000000e+00
6.03296144e-07	-3.87981087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05922432e-08	-1.93990543e-01	3.89858693e-01	2.35473551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50190662e+03	3.90569172e-01	9.50190662e+03	1.94668248e-01	5.66883385e-02	0.00000000e+00
6.68072005e-07	-3.87980431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01884780e-07	-1.93990216e-01	4.19672102e-01	2.53491793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39719311e+03	4.20436980e-01	8.39719311e+03	1.94668055e-01	5.66916615e-02	0.00000000e+00
7.38080757e-07	-3.87979597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44126574e-07	-1.93989798e-01	4.47800577e-01	2.70494781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26464056e+03	4.48616797e-01	7.26464056e+03	1.94667846e-01	5.66952601e-02	0.00000000e+00
8.13674035e-07	-3.87978494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99631572e-07	-1.93989247e-01	4.73806858e-01	2.86218431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17579650e+03	4.74670569e-01	6.17579650e+03	1.94667622e-01	5.66991381e-02	0.00000000e+00
8.95198809e-07	-3.87977093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70474516e-07	-1.93988547e-01	4.97486204e-01	3.00538875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18294150e+03	4.98393177e-01	5.18294150e+03	1.94667384e-01	5.67033328e-02	0.00000000e+00
9.83013592e-07	-3.87975395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58190988e-07	-1.93987697e-01	5.18851221e-01	3.13463546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32509330e+03	5.19797252e-01	4.32509330e+03	1.94667116e-01	5.67078590e-02	0.00000000e+00
1.07750384e-06	-3.87973338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63534889e-07	-1.93986669e-01	5.38072586e-01	3.25095728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60639174e+03	5.39053782e-01	3.60639174e+03	1.94666833e-01	5.67127503e-02	0.00000000e+00
1.17909190e-06	-3.87970924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86371129e-07	-1.93985462e-01	5.55409014e-01	3.35591584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02100872e+03	5.56421953e-01	3.02100872e+03	1.94666520e-01	5.67180365e-02	0.00000000e+00
1.28823751e-06	-3.87968123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25744997e-07	-1.93984061e-01	5.71148872e-01	3.45125347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55069656e+03	5.72190658e-01	2.55069656e+03	1.94666192e-01	5.67237400e-02	0.00000000e+00
1.40543546e-06	-3.87964875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80112736e-07	-1.93982437e-01	5.85571647e-01	3.53866145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17478895e+03	5.86639895e-01	2.17478895e+03	1.94665834e-01	5.67299016e-02	0.00000000e+00
1.53120880e-06	-3.87961119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04766207e-06	-1.93980560e-01	5.98928094e-01	3.61965559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87480071e+03	6.00020877e-01	1.87480071e+03	1.94665447e-01	5.67365550e-02	0.00000000e+00
1.66610255e-06	-3.87956917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22663209e-06	-1.93978459e-01	6.11432433e-01	3.69553454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63375805e+03	6.12548217e-01	1.63375805e+03	1.94665030e-01	5.67437410e-02	0.00000000e+00
1.81067605e-06	-3.87952179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41555870e-06	-1.93976089e-01	6.23262763e-01	3.76737565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43844129e+03	6.24400339e-01	1.43844129e+03	1.94664583e-01	5.67514934e-02	0.00000000e+00
1.96549581e-06	-3.87946844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61340961e-06	-1.93973422e-01	6.34563982e-01	3.83605771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27798165e+03	6.35722409e-01	1.27798165e+03	1.94664106e-01	5.67598641e-02	0.00000000e+00
2.13112730e-06	-3.87940884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81961695e-06	-1.93970442e-01	6.45453095e-01	3.90229188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14469953e+03	6.46631647e-01	1.14469953e+03	1.94663569e-01	5.67689054e-02	0.00000000e+00
2.30812748e-06	-3.87934208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03403374e-06	-1.93967104e-01	6.56023979e-01	3.96665037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03265537e+03	6.57222103e-01	1.03265537e+03	1.94663003e-01	5.67786619e-02	0.00000000e+00
2.49703567e-06	-3.87926817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25684926e-06	-1.93963408e-01	6.66351974e-01	4.02959101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37244950e+02	6.67569258e-01	9.37244950e+02	1.94662392e-01	5.67891933e-02	0.00000000e+00
2.69836346e-06	-3.87918532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48849119e-06	-1.93959266e-01	6.76497757e-01	4.09148633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54986258e+02	6.77733902e-01	8.54986258e+02	1.94661736e-01	5.68005629e-02	0.00000000e+00
2.91258402e-06	-3.87909383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72953230e-06	-1.93954691e-01	6.86510444e-01	4.15263884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83355210e+02	6.87765244e-01	7.83355210e+02	1.94661036e-01	5.68128303e-02	0.00000000e+00
3.14012027e-06	-3.87899190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98061059e-06	-1.93949595e-01	6.96430385e-01	4.21329848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20376765e+02	6.97703712e-01	7.20376765e+02	1.94660261e-01	5.68260700e-02	0.00000000e+00
3.38133282e-06	-3.87887895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24236362e-06	-1.93943948e-01	7.06290960e-01	4.27367389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64506691e+02	7.07582751e-01	6.64506691e+02	1.94659427e-01	5.68403564e-02	0.00000000e+00
3.63650656e-06	-3.87875348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51538006e-06	-1.93937674e-01	7.16120422e-01	4.33394313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14687421e+02	7.17430669e-01	6.14687421e+02	1.94658533e-01	5.68557754e-02	0.00000000e+00
3.90583727e-06	-3.87861460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80016036e-06	-1.93930730e-01	7.25943148e-01	4.39426191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69925258e+02	7.27271894e-01	5.69925258e+02	1.94657579e-01	5.68724126e-02	0.00000000e+00
4.18941772e-06	-3.87846053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09708946e-06	-1.93923026e-01	7.35780656e-01	4.45477031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29572314e+02	7.37127989e-01	5.29572314e+02	1.94656536e-01	5.68903610e-02	0.00000000e+00
4.48722358e-06	-3.87829036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40641270e-06	-1.93914518e-01	7.45652437e-01	4.51559573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93034016e+02	7.47018485e-01	4.93034016e+02	1.94655403e-01	5.69097288e-02	0.00000000e+00
4.79910068e-06	-3.87810141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72821876e-06	-1.93905070e-01	7.55576134e-01	4.57685664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59823470e+02	7.56961066e-01	4.59823470e+02	1.94654197e-01	5.69306239e-02	0.00000000e+00
5.12475071e-06	-3.87789220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06242577e-06	-1.93894610e-01	7.65568793e-01	4.63866964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29599026e+02	7.66972817e-01	4.29599026e+02	1.94652885e-01	5.69531657e-02	0.00000000e+00
5.46371621e-06	-3.87766093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40876817e-06	-1.93883047e-01	7.75646627e-01	4.70114723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02003293e+02	7.77069989e-01	4.02003293e+02	1.94651484e-01	5.69774806e-02	0.00000000e+00
5.81536642e-06	-3.87740523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76677940e-06	-1.93870261e-01	7.85825491e-01	4.76440229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76717917e+02	7.87268477e-01	3.76717917e+02	1.94649965e-01	5.70037030e-02	0.00000000e+00
6.17888236e-06	-3.87712210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13578413e-06	-1.93856105e-01	7.96121061e-01	4.82854620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53557471e+02	7.97583995e-01	3.53557471e+02	1.94648325e-01	5.70319965e-02	0.00000000e+00
6.55323402e-06	-3.87680918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51487562e-06	-1.93840459e-01	8.06549072e-01	4.89369445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32294317e+02	8.08032320e-01	3.32294317e+02	1.94646552e-01	5.70625104e-02	0.00000000e+00
6.93716220e-06	-3.87646258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90290062e-06	-1.93823129e-01	8.17125201e-01	4.95996550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12709802e+02	8.18629171e-01	3.12709802e+02	1.94644645e-01	5.70954196e-02	0.00000000e+00
7.32915214e-06	-3.87607962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29843441e-06	-1.93803981e-01	8.27865422e-01	5.02748154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94688468e+02	8.29390568e-01	2.94688468e+02	1.94642588e-01	5.71309142e-02	0.00000000e+00
7.72740259e-06	-3.87565613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69975304e-06	-1.93782806e-01	8.38785887e-01	5.09636924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78076934e+02	8.40332709e-01	2.78076934e+02	1.94640368e-01	5.71691878e-02	0.00000000e+00
8.12979306e-06	-3.87518764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10480014e-06	-1.93759382e-01	8.49902987e-01	5.16675748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62704940e+02	8.51472035e-01	2.62704940e+02	1.94637969e-01	5.72104603e-02	0.00000000e+00
8.53384336e-06	-3.87466967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51115146e-06	-1.93733484e-01	8.61233354e-01	5.23878336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48480333e+02	8.62825228e-01	2.48480333e+02	1.94635391e-01	5.72549738e-02	0.00000000e+00
8.93666856e-06	-3.87409687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91596756e-06	-1.93704844e-01	8.72793555e-01	5.31258769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35297055e+02	8.74408914e-01	2.35297055e+02	1.94632605e-01	5.73029630e-02	0.00000000e+00
9.33492902e-06	-3.87346298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31595332e-06	-1.93673149e-01	8.84600699e-01	5.38831539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23043374e+02	8.86240256e-01	2.23043374e+02	1.94629610e-01	5.73547110e-02	0.00000000e+00
9.72478119e-06	-3.87276173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70729161e-06	-1.93638086e-01	8.96671295e-01	5.46611696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11630135e+02	8.98335825e-01	2.11630135e+02	1.94626376e-01	5.74104972e-02	0.00000000e+00
1.01018068e-05	-3.87198627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00855950e-05	-1.93599313e-01	9.09022033e-01	5.54614738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00970877e+02	9.10712376e-01	2.00970877e+02	1.94622889e-01	5.74706495e-02	0.00000000e+00
1.04609580e-05	-3.87112826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04458386e-05	-1.93556413e-01	9.21668768e-01	5.62856086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90992602e+02	9.23385828e-01	1.90992602e+02	1.94619119e-01	5.75354919e-02	0.00000000e+00
1.07964843e-05	-3.87017816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07822871e-05	-1.93508908e-01	9.34626579e-01	5.71351647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81616477e+02	9.36371331e-01	1.81616477e+02	1.94615066e-01	5.76054007e-02	0.00000000e+00
1.11018562e-05	-3.86912704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10884275e-05	-1.93456352e-01	9.47908878e-01	5.80116659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72770004e+02	9.49682365e-01	1.72770004e+02	1.94610700e-01	5.76807596e-02	0.00000000e+00
1.13696897e-05	-3.86796296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13568858e-05	-1.93398148e-01	9.61527050e-01	5.89165986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64379238e+02	9.63330386e-01	1.64379238e+02	1.94605991e-01	5.77619858e-02	0.00000000e+00
1.15916673e-05	-3.86667371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15793491e-05	-1.93333685e-01	9.75489020e-01	5.98512739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56372454e+02	9.77323388e-01	1.56372454e+02	1.94600910e-01	5.78495450e-02	0.00000000e+00
1.17584486e-05	-3.86524618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17464760e-05	-1.93262309e-01	9.89798069e-01	6.08168133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48676434e+02	9.91664713e-01	1.48676434e+02	1.94595441e-01	5.79439141e-02	0.00000000e+00
1.18595981e-05	-3.86366487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18478283e-05	-1.93183243e-01	1.00445080e+00	6.18139617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41213807e+02	1.00635102e+00	1.41213807e+02	1.94589540e-01	5.80456294e-02	0.00000000e+00
1.18835169e-05	-3.86191249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18717944e-05	-1.93095624e-01	1.01943481e+00	6.28429055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33898965e+02	1.02136994e+00	1.33898965e+02	1.94583192e-01	5.81552498e-02	0.00000000e+00
1.18173957e-05	-3.85997117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18055414e-05	-1.92998558e-01	1.03472435e+00	6.39030337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26634134e+02	1.03669575e+00	1.26634134e+02	1.94576338e-01	5.82733899e-02	0.00000000e+00
