"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.36578933e-07	9.94737029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09675874e-10	4.97368515e-01	6.87031774e-03	6.76294863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76312306e+02	6.79775602e-02	3.76312306e+02	-3.48608155e-05	9.27039247e-04	0.00000000e+00
1.50613474e-07	9.94731426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09914205e-10	4.97365713e-01	8.06982908e-03	7.13071078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27880065e+02	7.17622865e-02	2.27880065e+02	-4.79085065e-05	9.27867251e-04	0.00000000e+00
1.65331286e-07	9.94726300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49694448e-10	4.97363150e-01	9.37685557e-03	7.36029223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21368947e+02	7.41978139e-02	1.21368947e+02	-6.28535054e-05	9.28815687e-04	0.00000000e+00
1.83397688e-07	9.94720936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80210499e-10	4.97360468e-01	1.08116716e-02	7.47788921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52393756e+01	7.55564355e-02	5.52393756e+01	-7.98978508e-05	9.29897360e-04	0.00000000e+00
2.08226567e-07	9.94713008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12843335e-09	4.97356504e-01	1.24017671e-02	7.52028450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07344731e+01	7.62185786e-02	2.07344731e+01	-9.92629066e-05	9.31126240e-04	0.00000000e+00
2.37748353e-07	9.94698644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91277882e-09	4.97349322e-01	1.41768018e-02	7.52161220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14025117e+00	7.65404907e-02	6.14025117e+00	-1.21191384e-04	9.32517869e-04	0.00000000e+00
2.69641333e-07	9.94673491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15318860e-09	4.97336745e-01	1.61644779e-02	7.50480220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38729328e+00	7.67691080e-02	1.38729328e+00	-1.45949758e-04	9.34089068e-04	0.00000000e+00
3.01993111e-07	9.94633615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93795405e-09	4.97316808e-01	1.83894951e-02	7.48092979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91301910e-01	7.70363848e-02	2.91301910e-01	-1.73831198e-04	9.35858465e-04	0.00000000e+00
3.33252416e-07	9.94575381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28149097e-09	4.97287691e-01	2.08749995e-02	7.45348036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25232515e-01	7.74028588e-02	1.25232515e-01	-2.05159013e-04	9.37846547e-04	0.00000000e+00
3.62197909e-07	9.94494677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00977608e-08	4.97247338e-01	2.36445796e-02	7.42282420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27873125e-02	7.79031325e-02	8.27873125e-02	-2.40291309e-04	9.40076075e-04	0.00000000e+00
3.87961421e-07	9.94386196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32077558e-08	4.97193098e-01	2.67235488e-02	7.38865510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71529933e-02	7.85707991e-02	4.71529933e-02	-2.79626547e-04	9.42572311e-04	0.00000000e+00
4.10064132e-07	9.94242966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63836784e-08	4.97121483e-01	3.01394854e-02	7.35070109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38835642e-02	7.94460146e-02	3.38835642e-02	-3.23611166e-04	9.45363601e-04	0.00000000e+00
4.28417110e-07	9.94056940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94105070e-08	4.97028470e-01	3.39224152e-02	7.30876550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09284767e-02	8.05762718e-02	5.09284767e-02	-3.72748822e-04	9.48481960e-04	0.00000000e+00
4.43258216e-07	9.93818283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21350085e-08	4.96909142e-01	3.81047316e-02	7.26264939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12128913e-02	8.20157191e-02	9.12128913e-02	-4.27610154e-04	9.51963477e-04	0.00000000e+00
4.55035632e-07	9.93516207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44826079e-08	4.96758103e-01	4.27204445e-02	7.21209124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38488661e-01	8.38239964e-02	1.38488661e-01	-4.88835271e-04	9.55848896e-04	0.00000000e+00
4.64277775e-07	9.93137419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64443596e-08	4.96568710e-01	4.78028692e-02	7.15670958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67159859e-01	8.60637177e-02	1.67159859e-01	-5.57110354e-04	9.60181700e-04	0.00000000e+00
4.71491603e-07	9.92664874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80507475e-08	4.96332437e-01	5.33796847e-02	7.09595904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47125453e-01	8.87955754e-02	1.47125453e-01	-6.33091957e-04	9.65003564e-04	0.00000000e+00
4.77109666e-07	9.92077529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93484508e-08	4.96038765e-01	5.94658740e-02	7.02922195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13144746e-02	9.20716368e-02	6.13144746e-02	-7.17281364e-04	9.70346271e-04	0.00000000e+00
4.81481095e-07	9.91353512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03869321e-08	4.95676756e-01	6.60579726e-02	6.95608407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33254971e-02	9.59289649e-02	7.33254971e-02	-8.09924386e-04	9.76225536e-04	0.00000000e+00
4.84884310e-07	9.90474880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12130446e-08	4.95237440e-01	7.31346533e-02	6.87668845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04895113e-01	1.00387060e-01	2.04895113e-01	-9.11036623e-04	9.82642174e-04	0.00000000e+00
4.87541854e-07	9.89427924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18690105e-08	4.94713962e-01	8.06644186e-02	6.79184645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77116171e-01	1.05449828e-01	2.77116171e-01	-1.02055201e-03	9.89592168e-04	0.00000000e+00
4.89625450e-07	9.88190353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23900302e-08	4.94095176e-01	8.86108801e-02	6.70325980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63694980e-01	1.11109213e-01	2.63694980e-01	-1.13820890e-03	9.97058814e-04	0.00000000e+00
4.88821513e-07	9.88679707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21889502e-08	4.94339854e-01	8.55178982e-02	6.73681423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73724833e-01	1.08865869e-01	2.73724833e-01	-1.09251577e-03	9.94159025e-04	0.00000000e+00
4.91272033e-07	9.86741900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28059748e-08	4.93370950e-01	9.69441533e-02	6.61238357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91648439e-01	1.17347904e-01	1.91648439e-01	-1.26393442e-03	1.00503745e-03	0.00000000e+00
4.92591937e-07	9.85082150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31420651e-08	4.92541075e-01	1.05657548e-01	6.51883036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13195900e-01	1.24149234e-01	1.13195900e-01	-1.39844802e-03	1.01357372e-03	0.00000000e+00
4.93660252e-07	9.83192146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34158514e-08	4.91596073e-01	1.14742972e-01	6.42258152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71229702e-02	1.31494886e-01	5.71229702e-02	-1.54212932e-03	1.02269195e-03	0.00000000e+00
4.94532912e-07	9.81052577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36406636e-08	4.90526289e-01	1.24193348e-01	6.32349849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94739682e-02	1.39365171e-01	2.94739682e-02	-1.69538346e-03	1.03241752e-03	0.00000000e+00
4.95251982e-07	9.78644550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38266908e-08	4.89322275e-01	1.34000346e-01	6.22152872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16482317e-02	1.47739076e-01	2.16482317e-02	-1.85863138e-03	1.04277744e-03	0.00000000e+00
4.95849292e-07	9.75949526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39817738e-08	4.87974763e-01	1.44153506e-01	6.11678101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20796494e-02	1.56594170e-01	2.20796494e-02	-2.03230744e-03	1.05379906e-03	0.00000000e+00
4.96348775e-07	9.72938895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41118280e-08	4.86469448e-01	1.54637441e-01	6.00986257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31513512e-02	1.65905343e-01	2.31513512e-02	-2.21653748e-03	1.06549053e-03	0.00000000e+00
4.96143286e-07	9.74190712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40583171e-08	4.87095356e-01	1.50306359e-01	6.05290122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26926562e-02	1.62036301e-01	2.26926562e-02	-2.14056717e-03	1.06066931e-03	0.00000000e+00
4.96769417e-07	9.69590485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42216318e-08	4.84795243e-01	1.65438130e-01	5.90121187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22766734e-02	1.75647958e-01	2.22766734e-02	-2.41162092e-03	1.07787072e-03	0.00000000e+00
4.97127019e-07	9.65904117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43151640e-08	4.82952058e-01	1.76544726e-01	5.79055957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01266299e-02	1.85798542e-01	2.01266299e-02	-2.61849700e-03	1.09099923e-03	0.00000000e+00
4.97433007e-07	9.61865246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43953310e-08	4.80932623e-01	1.87940687e-01	5.67818061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77297557e-02	1.96331035e-01	1.77297557e-02	-2.83765839e-03	1.10490737e-03	0.00000000e+00
4.97696419e-07	9.57460284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44644633e-08	4.78730142e-01	1.99608594e-01	5.56434356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56095217e-02	2.07219166e-01	1.56095217e-02	-3.06961476e-03	1.11962762e-03	0.00000000e+00
4.97924532e-07	9.52677429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45244047e-08	4.76338714e-01	2.11530238e-01	5.44931628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38227969e-02	2.18436596e-01	1.38227969e-02	-3.31489486e-03	1.13519328e-03	0.00000000e+00
4.98123200e-07	9.47506487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45766651e-08	4.73753244e-01	2.23686725e-01	5.33336662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22704255e-02	2.29957020e-01	1.22704255e-02	-3.57404514e-03	1.15163915e-03	0.00000000e+00
4.98297084e-07	9.41938818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46224525e-08	4.70969409e-01	2.36058578e-01	5.21676317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08830207e-02	2.41754243e-01	1.08830207e-02	-3.84763279e-03	1.16900133e-03	0.00000000e+00
4.98449992e-07	9.35961425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46627438e-08	4.67980713e-01	2.48626173e-01	5.09990267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62611131e-03	2.53802826e-01	9.62611131e-03	-4.13603149e-03	1.18730334e-03	0.00000000e+00
4.98407985e-07	9.37612057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46516842e-08	4.68806028e-01	2.45167360e-01	5.13111912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96575373e-03	2.50479286e-01	9.96575373e-03	-4.05680621e-03	1.18227571e-03	0.00000000e+00
4.98584939e-07	9.29558575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46983384e-08	4.64779288e-01	2.61370659e-01	4.98324633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51231540e-03	2.66078740e-01	8.51231540e-03	-4.43947362e-03	1.20656006e-03	0.00000000e+00
4.98704708e-07	9.22745049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47299611e-08	4.61372524e-01	2.74271399e-01	4.86665666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52930124e-03	2.78555623e-01	7.52930124e-03	-4.75915940e-03	1.22684764e-03	0.00000000e+00
4.98811517e-07	9.15520012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47581626e-08	4.57760006e-01	2.87307978e-01	4.75036800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65415871e-03	2.91208643e-01	6.65415871e-03	-5.09574637e-03	1.24820776e-03	0.00000000e+00
4.98907070e-07	9.07884777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47834082e-08	4.53942388e-01	3.00460041e-01	4.63460162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87740901e-03	3.04013469e-01	5.87740901e-03	-5.44991670e-03	1.27068372e-03	0.00000000e+00
4.98992847e-07	8.99842441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48060851e-08	4.49921221e-01	3.13707441e-01	4.51956727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17439816e-03	3.16946379e-01	5.17439816e-03	-5.82238007e-03	1.29432057e-03	0.00000000e+00
4.99070154e-07	8.91398132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48265203e-08	4.45699066e-01	3.27030361e-01	4.40545976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53834531e-03	3.29984340e-01	4.53834531e-03	-6.21387456e-03	1.31916523e-03	0.00000000e+00
4.99139958e-07	8.82558584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48449873e-08	4.41279292e-01	3.40409398e-01	4.29245979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98260284e-03	3.43105056e-01	3.98260284e-03	-6.62516849e-03	1.34526636e-03	0.00000000e+00
4.99203168e-07	8.73332560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48617313e-08	4.36666280e-01	3.53825629e-01	4.18073237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49729540e-03	3.56287002e-01	3.49729540e-03	-7.05706282e-03	1.37267471e-03	0.00000000e+00
4.99260636e-07	8.63730192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48769440e-08	4.31865096e-01	3.67260724e-01	4.07042876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06506778e-03	3.69509511e-01	3.06506778e-03	-7.51039013e-03	1.40144327e-03	0.00000000e+00
4.99312989e-07	8.53763163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48908067e-08	4.26881582e-01	3.80697042e-01	3.96168269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66968442e-03	3.82752832e-01	2.66968442e-03	-7.98601937e-03	1.43162720e-03	0.00000000e+00
4.99360738e-07	8.43442261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49034579e-08	4.21721131e-01	3.94118220e-01	3.85463834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32145876e-03	3.95998731e-01	2.32145876e-03	-8.48474819e-03	1.46327703e-03	0.00000000e+00
4.99353973e-07	8.44917774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49016567e-08	4.22458887e-01	3.92202109e-01	3.86947505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36995338e-03	3.94106303e-01	2.36995338e-03	-8.41365755e-03	1.45876559e-03	0.00000000e+00
4.99404450e-07	8.32769752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49150362e-08	4.16384876e-01	4.07511711e-01	3.74950543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03251738e-03	4.09233031e-01	2.03251738e-03	-9.00696032e-03	1.49641710e-03	0.00000000e+00
