"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.53852187e-07	-3.95717084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21524634e-09	-1.97858542e-01	2.62449741e-01	5.59876412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54270133e+04	2.68355143e-01	1.54270133e+04	7.73265809e-02	4.22932990e-02	0.00000000e+00
4.02863293e-07	-3.95716667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52933541e-08	-1.97858334e-01	2.96910346e-01	6.33396357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48917899e+04	3.03591276e-01	1.48917899e+04	7.73261040e-02	4.22955677e-02	0.00000000e+00
4.56088571e-07	-3.95715982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46999363e-08	-1.97857991e-01	3.32855612e-01	7.10086077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41338047e+04	3.40345532e-01	1.41338047e+04	7.73255900e-02	4.22980338e-02	0.00000000e+00
5.13864109e-07	-3.95714939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88946617e-08	-1.97857469e-01	3.69635165e-01	7.88559020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31406256e+04	3.77952918e-01	1.31406256e+04	7.73250237e-02	4.23007235e-02	0.00000000e+00
5.76535399e-07	-3.95713419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97659806e-08	-1.97856709e-01	4.06388432e-01	8.66979882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19204375e+04	4.15533511e-01	1.19204375e+04	7.73244128e-02	4.23036441e-02	0.00000000e+00
6.44430088e-07	-3.95711303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96104524e-08	-1.97855651e-01	4.42149013e-01	9.43287313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05314531e+04	4.52099170e-01	1.05314531e+04	7.73237497e-02	4.23068255e-02	0.00000000e+00
7.17825912e-07	-3.95708472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30993769e-07	-1.97854236e-01	4.76017773e-01	1.01556353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07330739e+03	4.86730535e-01	9.07330739e+03	7.73230195e-02	4.23102789e-02	0.00000000e+00
7.96935012e-07	-3.95704746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86470004e-07	-1.97852373e-01	5.07338524e-01	1.08240835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65646742e+03	5.18756645e-01	7.65646742e+03	7.73222372e-02	4.23140377e-02	0.00000000e+00
8.81920187e-07	-3.95699978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58200373e-07	-1.97849989e-01	5.35793424e-01	1.14314370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37233941e+03	5.47852506e-01	6.37233941e+03	7.73213804e-02	4.23181243e-02	0.00000000e+00
9.72928433e-07	-3.95694047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47574598e-07	-1.97847024e-01	5.61386526e-01	1.19777814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26930367e+03	5.74022261e-01	5.26930367e+03	7.73204491e-02	4.23225611e-02	0.00000000e+00
1.07011840e-06	-3.95686805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54953238e-07	-1.97843403e-01	5.84350765e-01	1.24680854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35863918e+03	5.97504085e-01	4.35863918e+03	7.73194358e-02	4.23273854e-02	0.00000000e+00
1.17366812e-06	-3.95678163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79615630e-07	-1.97839081e-01	6.05037689e-01	1.29098535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62923508e+03	6.18657447e-01	3.62923508e+03	7.73183331e-02	4.23326269e-02	0.00000000e+00
1.28376644e-06	-3.95667970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19930199e-07	-1.97833985e-01	6.23830914e-01	1.33112729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05245995e+03	6.37874602e-01	3.05245995e+03	7.73171410e-02	4.23383154e-02	0.00000000e+00
1.40059683e-06	-3.95656109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73686417e-07	-1.97828054e-01	6.41093671e-01	1.36800990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59718170e+03	6.55526968e-01	2.59718170e+03	7.73158446e-02	4.23444919e-02	0.00000000e+00
1.52431790e-06	-3.95642400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03847958e-06	-1.97821200e-01	6.57144845e-01	1.40231490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23720409e+03	6.71940635e-01	2.23720409e+03	7.73144439e-02	4.23512012e-02	0.00000000e+00
1.65504616e-06	-3.95626724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21204198e-06	-1.97813362e-01	6.72252417e-01	1.43461406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95087034e+03	6.87389618e-01	1.95087034e+03	7.73129165e-02	4.23584841e-02	0.00000000e+00
1.79284007e-06	-3.95608872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39245560e-06	-1.97804436e-01	6.86635971e-01	1.46537766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72017810e+03	7.02098479e-01	1.72017810e+03	7.73112550e-02	4.23663817e-02	0.00000000e+00
1.93768710e-06	-3.95588666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57823479e-06	-1.97794333e-01	7.00473487e-01	1.49498582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53200014e+03	7.16249211e-01	1.53200014e+03	7.73094594e-02	4.23749574e-02	0.00000000e+00
2.08949245e-06	-3.95565808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76830702e-06	-1.97782904e-01	7.13908195e-01	1.52374566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37654186e+03	7.29988301e-01	1.37654186e+03	7.73075074e-02	4.23842594e-02	0.00000000e+00
2.24806968e-06	-3.95540088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96193196e-06	-1.97770044e-01	7.27055907e-01	1.55190572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24630642e+03	7.43434197e-01	1.24630642e+03	7.73053914e-02	4.23943512e-02	0.00000000e+00
2.41313160e-06	-3.95511121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15859586e-06	-1.97755560e-01	7.40010858e-01	1.57966867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13569987e+03	7.56683289e-01	1.13569987e+03	7.73030967e-02	4.24052924e-02	0.00000000e+00
2.58428213e-06	-3.95478547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35790776e-06	-1.97739273e-01	7.52850235e-01	1.60720035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04072857e+03	7.69814527e-01	1.04072857e+03	7.73006082e-02	4.24171612e-02	0.00000000e+00
2.76100604e-06	-3.95442039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55950636e-06	-1.97721019e-01	7.65638053e-01	1.63463995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58266530e+02	7.82893420e-01	9.58266530e+02	7.72979110e-02	4.24300246e-02	0.00000000e+00
2.94265851e-06	-3.95401150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76298692e-06	-1.97700575e-01	7.78428674e-01	1.66210487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85868688e+02	7.95975581e-01	8.85868688e+02	7.72949904e-02	4.24439758e-02	0.00000000e+00
3.12845259e-06	-3.95355314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96784265e-06	-1.97677657e-01	7.91268349e-01	1.68969706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21974211e+02	8.09108374e-01	8.21974211e+02	7.72918165e-02	4.24590930e-02	0.00000000e+00
3.31744377e-06	-3.95304024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17341915e-06	-1.97652012e-01	8.04197609e-01	1.71750560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64988667e+02	8.22333296e-01	7.64988667e+02	7.72883818e-02	4.24754731e-02	0.00000000e+00
3.50851224e-06	-3.95246625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37887650e-06	-1.97623312e-01	8.17252219e-01	1.74560949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13823792e+02	8.35686971e-01	7.13823792e+02	7.72846565e-02	4.24932279e-02	0.00000000e+00
3.70034149e-06	-3.95182401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58315947e-06	-1.97591200e-01	8.30464482e-01	1.77408129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67652987e+02	8.49202509e-01	6.67652987e+02	7.72806257e-02	4.25124653e-02	0.00000000e+00
3.89139586e-06	-3.95110667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78496520e-06	-1.97555333e-01	8.43863547e-01	1.80298716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25815548e+02	8.62909794e-01	6.25815548e+02	7.72762522e-02	4.25333045e-02	0.00000000e+00
4.07989319e-06	-3.95030439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98271777e-06	-1.97515219e-01	8.57476175e-01	1.83238864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87635133e+02	8.76836286e-01	5.87635133e+02	7.72715211e-02	4.25558761e-02	0.00000000e+00
4.26377392e-06	-3.94940823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17453703e-06	-1.97470412e-01	8.71326864e-01	1.86234295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52606528e+02	8.91007136e-01	5.52606528e+02	7.72663951e-02	4.25803177e-02	0.00000000e+00
4.44067427e-06	-3.94840628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35820721e-06	-1.97420314e-01	8.85437906e-01	1.89290270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20368118e+02	9.05445245e-01	5.20368118e+02	7.72608444e-02	4.26067896e-02	0.00000000e+00
4.60788624e-06	-3.94728750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53114581e-06	-1.97364375e-01	8.99829268e-01	1.92411706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90536214e+02	9.20171167e-01	4.90536214e+02	7.72548318e-02	4.26354520e-02	0.00000000e+00
4.76232481e-06	-3.94603729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69036877e-06	-1.97301865e-01	9.14518178e-01	1.95602894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62780393e+02	9.35202646e-01	4.62780393e+02	7.72483274e-02	4.26664837e-02	0.00000000e+00
4.90049206e-06	-3.94464076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83245185e-06	-1.97232038e-01	9.29518342e-01	1.98867455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36802156e+02	9.50553845e-01	4.36802156e+02	7.72412866e-02	4.27000746e-02	0.00000000e+00
5.01843624e-06	-3.94308031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95349377e-06	-1.97154015e-01	9.44838941e-01	2.02208176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12341659e+02	9.66234325e-01	4.12341659e+02	7.72336572e-02	4.27364334e-02	0.00000000e+00
5.11171584e-06	-3.94133747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04907848e-06	-1.97066873e-01	9.60483372e-01	2.05626592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89106215e+02	9.82247730e-01	3.89106215e+02	7.72254094e-02	4.27757800e-02	0.00000000e+00
5.17536773e-06	-3.93939048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11423423e-06	-1.96969524e-01	9.76446807e-01	2.09122494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66849634e+02	9.98589298e-01	3.66849634e+02	7.72164762e-02	4.28183600e-02	0.00000000e+00
5.20388039e-06	-3.93721581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14340354e-06	-1.96860790e-01	9.92713511e-01	2.12693363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45303515e+02	1.01524311e+00	3.45303515e+02	7.72068202e-02	4.28644307e-02	0.00000000e+00
5.19118794e-06	-3.93478721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13042005e-06	-1.96739361e-01	1.00925279e+00	2.16333434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24172074e+02	1.03217796e+00	3.24172074e+02	7.71963671e-02	4.29142788e-02	0.00000000e+00
5.13069062e-06	-3.93207461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06850711e-06	-1.96603730e-01	1.02601290e+00	2.20032379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03132039e+02	1.04934109e+00	3.03132039e+02	7.71850571e-02	4.29682024e-02	0.00000000e+00
5.01533441e-06	-3.92904639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95031327e-06	-1.96452320e-01	1.04291403e+00	2.23773405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81806230e+02	1.06665093e+00	2.81806230e+02	7.71728307e-02	4.30265293e-02	0.00000000e+00
4.83778604e-06	-3.92566651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76800778e-06	-1.96283326e-01	1.05983615e+00	2.27530852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59742664e+02	1.08398476e+00	2.59742664e+02	7.71595985e-02	4.30896096e-02	0.00000000e+00
4.59078274e-06	-3.92189682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51348387e-06	-1.96094841e-01	1.07660341e+00	2.31266320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36395687e+02	1.10116258e+00	2.36395687e+02	7.71452934e-02	4.31578346e-02	0.00000000e+00
4.26780298e-06	-3.91769588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17872752e-06	-1.95884794e-01	1.09296203e+00	2.34923393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11050430e+02	1.11792441e+00	2.11050430e+02	7.71298259e-02	4.32315990e-02	0.00000000e+00
3.86432339e-06	-3.91302049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75645732e-06	-1.95651025e-01	1.10854721e+00	2.38420025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82848159e+02	1.13389639e+00	1.82848159e+02	7.71130994e-02	4.33113649e-02	0.00000000e+00
3.38019709e-06	-3.90783161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24113762e-06	-1.95391580e-01	1.12284148e+00	2.41638452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50826429e+02	1.14854783e+00	1.50826429e+02	7.70950168e-02	4.33975980e-02	0.00000000e+00
2.82413293e-06	-3.90210509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63060997e-06	-1.95105255e-01	1.13512981e+00	2.44413897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14393334e+02	1.16114505e+00	1.14393334e+02	7.70754665e-02	4.34908196e-02	0.00000000e+00
2.22166523e-06	-3.89586389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93001824e-06	-1.94793195e-01	1.14451134e+00	2.46536046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48950931e+01	1.17076310e+00	7.48950931e+01	7.70543367e-02	4.35915850e-02	0.00000000e+00
1.62597894e-06	-3.88918042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17360082e-06	-1.94459021e-01	1.15017068e+00	2.47808635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78746462e+01	1.17656352e+00	3.78746462e+01	7.70315006e-02	4.37004939e-02	0.00000000e+00
1.11949703e-06	-3.88192236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13296868e-07	-1.94096118e-01	1.15215087e+00	2.48230889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18117273e+01	1.17858822e+00	1.18117273e+01	7.70068169e-02	4.38181907e-02	0.00000000e+00
7.75074398e-07	-3.87381226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70022972e-07	-1.93690613e-01	1.15194619e+00	2.48140797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53428303e-01	1.17836916e+00	4.53428303e-01	7.69801512e-02	4.39453758e-02	0.00000000e+00
9.52331391e-07	-3.87798667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46681418e-07	-1.93899333e-01	1.15205169e+00	2.48187169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29870039e+00	1.17848206e+00	6.29870039e+00	7.69938752e-02	4.38799188e-02	0.00000000e+00
5.94097230e-07	-3.86498213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67370372e-08	-1.93249106e-01	1.15129673e+00	2.47939855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24760414e+00	1.17769196e+00	1.24760414e+00	7.69513324e-02	4.40827981e-02	0.00000000e+00
5.16625789e-07	-3.85557801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96891089e-08	-1.92778900e-01	1.15081847e+00	2.47773051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99024858e-01	1.17718929e+00	3.99024858e-01	7.69201964e-02	4.42312695e-02	0.00000000e+00
