"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.80468100e-07	-1.47257848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68526787e-09	-7.36289239e-03	1.37296498e-01	-1.61070861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75763889e+03	1.38238079e-01	6.75763889e+03	8.41322303e-01	2.04997174e-02	0.00000000e+00
3.14968048e-07	-1.47257224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82951065e-09	-7.36286119e-03	1.53829515e-01	-1.80463661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67475868e+03	1.54884444e-01	6.67475868e+03	8.41322601e-01	2.05021705e-02	0.00000000e+00
3.52294990e-07	-1.47257280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05719943e-09	-7.36286398e-03	1.71451196e-01	-2.01132614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55059703e+03	1.72626927e-01	6.55059703e+03	8.41322899e-01	2.05048360e-02	0.00000000e+00
3.92683461e-07	-1.47256581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38440281e-08	-7.36282906e-03	1.90097645e-01	-2.23002639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38128105e+03	1.91401192e-01	6.38128105e+03	8.41323256e-01	2.05077082e-02	0.00000000e+00
4.36393947e-07	-1.47256032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08420712e-08	-7.36280158e-03	2.09635496e-01	-2.45917104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14263835e+03	2.11072958e-01	6.14263835e+03	8.41323614e-01	2.05108207e-02	0.00000000e+00
4.83717656e-07	-1.47255557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09279962e-08	-7.36277783e-03	2.29845807e-01	-2.69618873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82973520e+03	2.31421776e-01	5.82973520e+03	8.41324031e-01	2.05141865e-02	0.00000000e+00
5.34980586e-07	-1.47254663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52530813e-08	-7.36273313e-03	2.50417501e-01	-2.93742940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43782456e+03	2.52134436e-01	5.43782456e+03	8.41324449e-01	2.05178224e-02	0.00000000e+00
5.90544005e-07	-1.47253731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52845031e-08	-7.36268656e-03	2.70960301e-01	-3.17831263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97297318e+03	2.72817983e-01	4.97297318e+03	8.41324925e-01	2.05217581e-02	0.00000000e+00
6.50798995e-07	-1.47252213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28193487e-08	-7.36261066e-03	2.91042626e-01	-3.41377445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45109357e+03	2.93037874e-01	4.45109357e+03	8.41325402e-01	2.05260087e-02	0.00000000e+00
7.16157331e-07	-1.47250509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29945050e-07	-7.36252544e-03	3.10250789e-01	-3.63896117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90153180e+03	3.12377585e-01	3.90153180e+03	8.41325939e-01	2.05306020e-02	0.00000000e+00
7.87041699e-07	-1.47248525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78921383e-07	-7.36242626e-03	3.28252465e-01	-3.84997241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35495357e+03	3.30502510e-01	3.35495357e+03	8.41326535e-01	2.05355734e-02	0.00000000e+00
8.63884225e-07	-1.47246169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41976011e-07	-7.36230845e-03	3.44841272e-01	-4.04438823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84634377e+03	3.47204853e-01	2.84634377e+03	8.41327131e-01	2.05409452e-02	0.00000000e+00
9.47133628e-07	-1.47242872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21036765e-07	-7.36214360e-03	3.59948158e-01	-4.22139727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39192205e+03	3.62415088e-01	2.39192205e+03	8.41327846e-01	2.05467436e-02	0.00000000e+00
1.03726893e-06	-1.47239491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17458040e-07	-7.36197457e-03	3.73620778e-01	-4.38155793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00243783e+03	3.76181194e-01	2.00243783e+03	8.41328561e-01	2.05530189e-02	0.00000000e+00
1.13481212e-06	-1.47234993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31818785e-07	-7.36174965e-03	3.85986120e-01	-4.52635922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67970540e+03	3.88631030e-01	1.67970540e+03	8.41329396e-01	2.05597915e-02	0.00000000e+00
1.24033704e-06	-1.47229778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63862920e-07	-7.36148888e-03	3.97211879e-01	-4.65776585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41558504e+03	3.99933439e-01	1.41558504e+03	8.41330230e-01	2.05671079e-02	0.00000000e+00
1.35447601e-06	-1.47224227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12612370e-07	-7.36121135e-03	4.07476068e-01	-4.77786399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20305630e+03	4.10267649e-01	1.20305630e+03	8.41331184e-01	2.05750186e-02	0.00000000e+00
1.47792196e-06	-1.47217819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76625870e-07	-7.36089097e-03	4.16947812e-01	-4.88863699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03266118e+03	4.19803948e-01	1.03266118e+03	8.41332197e-01	2.05835644e-02	0.00000000e+00
1.61143112e-06	-1.47210453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15432772e-06	-7.36052264e-03	4.25777555e-01	-4.99184579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95477462e+02	4.28693805e-01	8.95477462e+02	8.41333270e-01	2.05927901e-02	0.00000000e+00
1.75582477e-06	-1.47202080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34431662e-06	-7.36010401e-03	4.34093416e-01	-5.08899130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84286800e+02	4.37066216e-01	7.84286800e+02	8.41334462e-01	2.06027534e-02	0.00000000e+00
1.91199229e-06	-1.47193512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54559109e-06	-7.35967560e-03	4.42001671e-01	-5.18131554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93556685e+02	4.45028179e-01	6.93556685e+02	8.41335714e-01	2.06135251e-02	0.00000000e+00
2.08089386e-06	-1.47183239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75766684e-06	-7.35916197e-03	4.49588656e-01	-5.26983030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18461511e+02	4.52666623e-01	6.18461511e+02	8.41337085e-01	2.06251442e-02	0.00000000e+00
2.26356383e-06	-1.47172529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98059524e-06	-7.35862646e-03	4.56923932e-01	-5.35534546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55300957e+02	4.60051575e-01	5.55300957e+02	8.41338575e-01	2.06377022e-02	0.00000000e+00
2.46111631e-06	-1.47160767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21491950e-06	-7.35803833e-03	4.64062899e-01	-5.43850772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01793360e+02	4.67238816e-01	5.01793360e+02	8.41340184e-01	2.06512623e-02	0.00000000e+00
2.67474752e-06	-1.47147765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46159584e-06	-7.35738827e-03	4.71049517e-01	-5.51982783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55850240e+02	4.74272599e-01	4.55850240e+02	8.41341913e-01	2.06659026e-02	0.00000000e+00
2.90574258e-06	-1.47133349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72190982e-06	-7.35666743e-03	4.77918595e-01	-5.59971072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15925567e+02	4.81187967e-01	4.15925567e+02	8.41343760e-01	2.06817091e-02	0.00000000e+00
3.15547823e-06	-1.47117293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99740077e-06	-7.35586463e-03	4.84697789e-01	-5.67847379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80796171e+02	4.88012759e-01	3.80796171e+02	8.41345787e-01	2.06987690e-02	0.00000000e+00
3.42542808e-06	-1.47099840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28980104e-06	-7.35499198e-03	4.91408974e-01	-5.75636849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49612927e+02	4.94768994e-01	3.49612927e+02	8.41347933e-01	2.07171906e-02	0.00000000e+00
3.71716578e-06	-1.47080710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60099216e-06	-7.35403551e-03	4.98069644e-01	-5.83359376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21741408e+02	5.01474278e-01	3.21741408e+02	8.41350257e-01	2.07370762e-02	0.00000000e+00
4.03236845e-06	-1.47059644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93297432e-06	-7.35298218e-03	5.04693687e-01	-5.91030642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96675827e+02	5.08142588e-01	2.96675827e+02	8.41352820e-01	2.07585394e-02	0.00000000e+00
4.37281824e-06	-1.47036808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28784642e-06	-7.35184038e-03	5.11292577e-01	-5.98663166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74007639e+02	5.14785465e-01	2.74007639e+02	8.41355562e-01	2.07817126e-02	0.00000000e+00
4.74040371e-06	-1.47011373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66779557e-06	-7.35056866e-03	5.17875493e-01	-6.06267154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53404249e+02	5.21412144e-01	2.53404249e+02	8.41358483e-01	2.08067186e-02	0.00000000e+00
5.13711529e-06	-1.46983489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07508457e-06	-7.34917447e-03	5.24450243e-01	-6.13850765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34638881e+02	5.28030477e-01	2.34638881e+02	8.41361642e-01	2.08337083e-02	0.00000000e+00
5.56504529e-06	-1.46952728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51205130e-06	-7.34763639e-03	5.31023383e-01	-6.21420816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17473507e+02	5.34647053e-01	2.17473507e+02	8.41365099e-01	2.08628327e-02	0.00000000e+00
6.02637783e-06	-1.46919172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98109546e-06	-7.34595861e-03	5.37600696e-01	-6.28983006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01741802e+02	5.41267683e-01	2.01741802e+02	8.41368794e-01	2.08942648e-02	0.00000000e+00
6.52338122e-06	-1.46881863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48467358e-06	-7.34409317e-03	5.44187367e-01	-6.36542290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87297616e+02	5.47897574e-01	1.87297616e+02	8.41372788e-01	2.09281743e-02	0.00000000e+00
7.05838875e-06	-1.46841267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02528587e-06	-7.34206336e-03	5.50788224e-01	-6.44103214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74020919e+02	5.54541574e-01	1.74020919e+02	8.41377079e-01	2.09647696e-02	0.00000000e+00
7.63378466e-06	-1.46796359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60545663e-06	-7.33981794e-03	5.57407916e-01	-6.51670024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61815084e+02	5.61204350e-01	1.61815084e+02	8.41381729e-01	2.10042503e-02	0.00000000e+00
8.25197640e-06	-1.46747036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22771381e-06	-7.33735180e-03	5.64051032e-01	-6.59246519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50566977e+02	5.67890506e-01	1.50566977e+02	8.41386795e-01	2.10468415e-02	0.00000000e+00
8.91535637e-06	-1.46693150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89455896e-06	-7.33465748e-03	5.70722401e-01	-6.66836724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40208777e+02	5.74604883e-01	1.40208777e+02	8.41392219e-01	2.10927967e-02	0.00000000e+00
9.62628019e-06	-1.46634020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60843136e-06	-7.33170100e-03	5.77426672e-01	-6.74444661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30669785e+02	5.81352146e-01	1.30669785e+02	8.41398060e-01	2.11423710e-02	0.00000000e+00
1.03870043e-05	-1.46568911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03716684e-05	-7.32844556e-03	5.84169149e-01	-6.82074577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21872238e+02	5.88137613e-01	1.21872238e+02	8.41404319e-01	2.11958438e-02	0.00000000e+00
1.11996442e-05	-1.46497982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11864501e-05	-7.32489908e-03	5.90955436e-01	-6.89731091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13766623e+02	5.94966904e-01	1.13766623e+02	8.41411114e-01	2.12535281e-02	0.00000000e+00
1.20661225e-05	-1.46419918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20547520e-05	-7.32099591e-03	5.97791433e-01	-6.97419047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06299994e+02	6.01845936e-01	1.06299994e+02	8.41418445e-01	2.13157423e-02	0.00000000e+00
1.29880964e-05	-1.46334721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29782811e-05	-7.31673604e-03	6.04683697e-01	-7.05143660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94185441e+01	6.08781282e-01	9.94185441e+01	8.41426373e-01	2.13828478e-02	0.00000000e+00
1.39669055e-05	-1.46241440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39584163e-05	-7.31207198e-03	6.11639500e-01	-7.12910965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30822265e+01	6.15780235e-01	9.30822265e+01	8.41434896e-01	2.14552209e-02	0.00000000e+00
1.50035057e-05	-1.46138994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49961479e-05	-7.30694970e-03	6.18666530e-01	-7.20727295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72443659e+01	6.22850506e-01	8.72443659e+01	8.41444075e-01	2.15332657e-02	0.00000000e+00
1.60984018e-05	-1.46027664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60920099e-05	-7.30138319e-03	6.25773311e-01	-7.28599504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18690107e+01	6.30000642e-01	8.18690107e+01	8.41454029e-01	2.16174386e-02	0.00000000e+00
1.72516029e-05	-1.45905269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72460368e-05	-7.29526347e-03	6.32969141e-01	-7.36535341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69211526e+01	6.37239968e-01	7.69211526e+01	8.41464698e-01	2.17081960e-02	0.00000000e+00
1.84625478e-05	-1.45772370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84576893e-05	-7.28861848e-03	6.40264213e-01	-7.44542778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23661090e+01	6.44578701e-01	7.23661090e+01	8.41476262e-01	2.18060706e-02	0.00000000e+00
1.97300815e-05	-1.45626608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97258250e-05	-7.28133041e-03	6.47669137e-01	-7.52630755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81730293e+01	6.52027485e-01	6.81730293e+01	8.41488659e-01	2.19115932e-02	0.00000000e+00
2.10523795e-05	-1.45468321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10486414e-05	-7.27341603e-03	6.55195892e-01	-7.60808662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43118310e+01	6.59598328e-01	6.43118310e+01	8.41502070e-01	2.20253803e-02	0.00000000e+00
