"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.41279685e-07	1.93532825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40026943e-10	9.67664123e-02	4.73788679e-02	6.62686070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42763342e+03	4.78400711e-02	3.42763342e+03	9.89601970e-01	-1.47996284e-03	0.00000000e+00
1.65803201e-07	1.93532810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54839499e-10	9.67664048e-02	5.56349419e-02	7.78009230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44771606e+03	5.61762992e-02	3.44771606e+03	9.89602268e-01	-1.48236612e-03	0.00000000e+00
1.93082627e-07	1.93532929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35160052e-10	9.67664644e-02	6.48147017e-02	9.06185154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46411738e+03	6.54451122e-02	3.46411738e+03	9.89602685e-01	-1.48501841e-03	0.00000000e+00
2.23411945e-07	1.93532959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49345492e-09	9.67664793e-02	7.50046372e-02	1.04840677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47979861e+03	7.57338186e-02	3.47979861e+03	9.89603102e-01	-1.48795161e-03	0.00000000e+00
2.57116369e-07	1.93533167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61075428e-09	9.67665836e-02	8.62883776e-02	1.20582357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48544758e+03	8.71268338e-02	3.48544758e+03	9.89603519e-01	-1.49118307e-03	0.00000000e+00
2.94556855e-07	1.93533137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47413218e-09	9.67665687e-02	9.87374038e-02	1.37941185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47797419e+03	9.96963019e-02	3.47797419e+03	9.89604056e-01	-1.49475713e-03	0.00000000e+00
3.36136395e-07	1.93533301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53181784e-09	9.67666507e-02	1.12394169e-01	1.56973917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45063039e+03	1.13485053e-01	3.45063039e+03	9.89604592e-01	-1.49868778e-03	0.00000000e+00
3.82310446e-07	1.93533495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24721078e-08	9.67667475e-02	1.27247512e-01	1.77661944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38833779e+03	1.28481777e-01	3.38833779e+03	9.89605188e-01	-1.50301598e-03	0.00000000e+00
4.33602679e-07	1.93533704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03324362e-08	9.67668518e-02	1.43197939e-01	1.99863072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27839561e+03	1.44585968e-01	3.27839561e+03	9.89605844e-01	-1.50777807e-03	0.00000000e+00
4.90626633e-07	1.93533808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26424896e-08	9.67669040e-02	1.60019949e-01	2.23258846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10966758e+03	1.61569890e-01	3.10966758e+03	9.89606559e-01	-1.51302083e-03	0.00000000e+00
5.54107260e-07	1.93534255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15950056e-08	9.67671275e-02	1.77336246e-01	2.47318987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87343805e+03	1.79052537e-01	2.87343805e+03	9.89607394e-01	-1.51877035e-03	0.00000000e+00
6.24884990e-07	1.93534687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02081743e-08	9.67673436e-02	1.94632590e-01	2.71322113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57252714e+03	1.96514635e-01	2.57252714e+03	9.89608288e-01	-1.52508949e-03	0.00000000e+00
7.03882733e-07	1.93535402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22385060e-07	9.67677012e-02	2.11332858e-01	2.94461157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22927343e+03	2.13374437e-01	2.22927343e+03	9.89609241e-01	-1.53202005e-03	0.00000000e+00
7.92035337e-07	1.93536296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82710068e-07	9.67681482e-02	2.26925939e-01	3.16020325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87414912e+03	2.29115845e-01	1.87414912e+03	9.89610314e-01	-1.53962453e-03	0.00000000e+00
8.90229785e-07	1.93537652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65849195e-07	9.67688262e-02	2.41084009e-01	3.35540175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54009770e+03	2.43407830e-01	1.54009770e+03	9.89611506e-01	-1.54795405e-03	0.00000000e+00
9.99318331e-07	1.93539143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75629185e-07	9.67695713e-02	2.53708720e-01	3.52881700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24994238e+03	2.56151068e-01	1.24994238e+03	9.89612758e-01	-1.55708927e-03	0.00000000e+00
1.12018608e-06	1.93541229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14123485e-07	9.67706144e-02	2.64891237e-01	3.68170440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01323215e+03	2.67437586e-01	1.01323215e+03	9.89614189e-01	-1.56708341e-03	0.00000000e+00
1.25382030e-06	1.93543762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81183849e-07	9.67718810e-02	2.74832219e-01	3.81684303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27055197e+02	2.77469958e-01	8.27055197e+02	9.89615679e-01	-1.57802063e-03	0.00000000e+00
1.40135569e-06	1.93546563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74694194e-07	9.67732817e-02	2.83767343e-01	3.93749587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84120720e+02	2.86486111e-01	6.84120720e+02	9.89617348e-01	-1.58999115e-03	0.00000000e+00
1.56409351e-06	1.93549648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09144798e-06	9.67748240e-02	2.91920394e-01	4.04675677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75265157e+02	2.94711962e-01	5.75265157e+02	9.89619195e-01	-1.60308427e-03	0.00000000e+00
1.74350669e-06	1.93553194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32824061e-06	9.67765972e-02	2.99482524e-01	4.14725691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91817063e+02	3.02340464e-01	4.91817063e+02	9.89621222e-01	-1.61738892e-03	0.00000000e+00
1.94123868e-06	1.93557039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58273599e-06	9.67785195e-02	3.06608021e-01	4.24111038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26966672e+02	3.09527350e-01	4.26966672e+02	9.89623368e-01	-1.63301802e-03	0.00000000e+00
2.15910518e-06	1.93561211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85390388e-06	9.67806056e-02	3.13416898e-01	4.32994589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75670661e+02	3.16393735e-01	3.75670661e+02	9.89625812e-01	-1.65008602e-03	0.00000000e+00
2.39909491e-06	1.93565533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14205033e-06	9.67827663e-02	3.20000887e-01	4.41499464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34207365e+02	3.23032174e-01	3.34207365e+02	9.89628375e-01	-1.66872412e-03	0.00000000e+00
2.66337406e-06	1.93570092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44861803e-06	9.67850462e-02	3.26429367e-01	4.49716896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00076713e+02	3.29512647e-01	3.00076713e+02	9.89631236e-01	-1.68906711e-03	0.00000000e+00
2.95429027e-06	1.93574935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77590220e-06	9.67874676e-02	3.32754463e-01	4.57713790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71422108e+02	3.35887707e-01	2.71422108e+02	9.89634335e-01	-1.71126006e-03	0.00000000e+00
3.27437488e-06	1.93580136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12679276e-06	9.67900679e-02	3.39015633e-01	4.65538613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46895722e+02	3.42197109e-01	2.46895722e+02	9.89637733e-01	-1.73546094e-03	0.00000000e+00
3.62634432e-06	1.93585634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457185e-06	9.67928171e-02	3.45242947e-01	4.73226421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25584434e+02	3.48471125e-01	2.25584434e+02	9.89641428e-01	-1.76184881e-03	0.00000000e+00
4.01309808e-06	1.93591267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91278263e-06	9.67956334e-02	3.51459652e-01	4.80801985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06870477e+02	3.54733129e-01	2.06870477e+02	9.89645481e-01	-1.79061701e-03	0.00000000e+00
4.43772433e-06	1.93597361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35515085e-06	9.67986807e-02	3.57683420e-01	4.88281921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90271564e+02	3.61000861e-01	1.90271564e+02	9.89649892e-01	-1.82195881e-03	0.00000000e+00
4.90348202e-06	1.93603963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83552230e-06	9.68019813e-02	3.63928676e-01	4.95677292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75397678e+02	3.67288770e-01	1.75397678e+02	9.89654660e-01	-1.85609201e-03	0.00000000e+00
5.41377221e-06	1.93610594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35782146e-06	9.68052968e-02	3.70207608e-01	5.02995811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61996324e+02	3.73609048e-01	1.61996324e+02	9.89659846e-01	-1.89327670e-03	0.00000000e+00
5.97215285e-06	1.93617687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92605375e-06	9.68088433e-02	3.76529843e-01	5.10240532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49886928e+02	3.79971284e-01	1.49886928e+02	9.89665508e-01	-1.93375314e-03	0.00000000e+00
6.58226509e-06	1.93624929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54424139e-06	9.68124643e-02	3.82904470e-01	5.17413132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38888054e+02	3.86384519e-01	1.38888054e+02	9.89671707e-01	-1.97781436e-03	0.00000000e+00
7.24782740e-06	1.93632543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21642073e-06	9.68162715e-02	3.89339328e-01	5.24512716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28870534e+02	3.92856524e-01	1.28870534e+02	9.89678383e-01	-2.02575326e-03	0.00000000e+00
7.97254779e-06	1.93640172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94656353e-06	9.68200862e-02	3.95842463e-01	5.31537645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19723080e+02	3.99395265e-01	1.19723080e+02	9.89685714e-01	-2.07791128e-03	0.00000000e+00
8.76009472e-06	1.93647802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73855515e-06	9.68239009e-02	4.02421355e-01	5.38484864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11365329e+02	4.06008136e-01	1.11365329e+02	9.89693642e-01	-2.13464210e-03	0.00000000e+00
9.61400110e-06	1.93655193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59610679e-06	9.68275964e-02	4.09083933e-01	5.45350611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03718716e+02	4.12702964e-01	1.03718716e+02	9.89702284e-01	-2.19633547e-03	0.00000000e+00
1.05376039e-05	1.93662256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05227018e-05	9.68311280e-02	4.15838152e-01	5.52130379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67148453e+01	4.19487602e-01	9.67148453e+01	9.89711702e-01	-2.26340629e-03	0.00000000e+00
1.15339362e-05	1.93668649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15214943e-05	9.68343243e-02	4.22692746e-01	5.58819398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02971484e+01	4.26370670e-01	9.02971484e+01	9.89721894e-01	-2.33631232e-03	0.00000000e+00
1.26056711e-05	1.93674192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25952511e-05	9.68370959e-02	4.29656804e-01	5.65412305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44129545e+01	4.33361142e-01	8.44129545e+01	9.89732981e-01	-2.41554040e-03	0.00000000e+00
1.37550014e-05	1.93678364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37462484e-05	9.68391821e-02	4.36740398e-01	5.71903922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90163465e+01	4.40468973e-01	7.90163465e+01	9.89745080e-01	-2.50162650e-03	0.00000000e+00
1.49836014e-05	1.93680793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49762254e-05	9.68403965e-02	4.43954200e-01	5.78288622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40644854e+01	4.47704711e-01	7.40644854e+01	9.89758193e-01	-2.59514363e-03	0.00000000e+00
1.62925189e-05	1.93680570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62862780e-05	9.68402848e-02	4.51310277e-01	5.84561415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95199935e+01	4.55080308e-01	6.95199935e+01	9.89772379e-01	-2.69672787e-03	0.00000000e+00
1.76821832e-05	1.93677261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76768863e-05	9.68386307e-02	4.58821118e-01	5.90716079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53487347e+01	4.62608120e-01	6.53487347e+01	9.89787817e-01	-2.80704559e-03	0.00000000e+00
1.91523050e-05	1.93669826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91477884e-05	9.68349129e-02	4.66500640e-01	5.96747324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15173513e+01	4.70301946e-01	6.15173513e+01	9.89804626e-01	-2.92683579e-03	0.00000000e+00
2.07018693e-05	1.93657279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06980039e-05	9.68286395e-02	4.74363774e-01	6.02649339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79962661e+01	4.78176591e-01	5.79962661e+01	9.89822865e-01	-3.05689243e-03	0.00000000e+00
2.23290681e-05	1.93638176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23257448e-05	9.68190879e-02	4.82426763e-01	6.08416907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47583688e+01	4.86248180e-01	5.47583688e+01	9.89842594e-01	-3.19808442e-03	0.00000000e+00
2.40312966e-05	1.93611145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40284262e-05	9.68055725e-02	4.90706861e-01	6.14043884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17789028e+01	4.94533843e-01	5.17789028e+01	9.89864111e-01	-3.35134263e-03	0.00000000e+00
2.58050277e-05	1.93574384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58025375e-05	9.67871919e-02	4.99222755e-01	6.19524978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90336833e+01	5.03052156e-01	4.90336833e+01	9.89887357e-01	-3.51768592e-03	0.00000000e+00
2.76457176e-05	1.93525612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76435494e-05	9.67628062e-02	5.07994413e-01	6.24854974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65018967e+01	5.11822979e-01	4.65018967e+01	9.89912689e-01	-3.69822397e-03	0.00000000e+00
2.95477093e-05	1.93462521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95458103e-05	9.67312604e-02	5.17043233e-01	6.30028322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41641024e+01	5.20867605e-01	4.41641024e+01	9.89940107e-01	-3.89415282e-03	0.00000000e+00
3.15039506e-05	1.93381891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15022844e-05	9.66909453e-02	5.26392400e-01	6.35041445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20020534e+01	5.30209143e-01	4.20020534e+01	9.89969909e-01	-4.10679029e-03	0.00000000e+00
3.35058539e-05	1.93280220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35043806e-05	9.66401100e-02	5.36066413e-01	6.39890730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00001312e+01	5.39872022e-01	4.00001312e+01	9.90002215e-01	-4.33756411e-03	0.00000000e+00
3.55429802e-05	1.93153575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55416705e-05	9.65767875e-02	5.46091795e-01	6.44573867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81432471e+01	5.49882718e-01	3.81432471e+01	9.90037322e-01	-4.58803214e-03	0.00000000e+00
3.76026910e-05	1.92997262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76015196e-05	9.64986309e-02	5.56496859e-01	6.49090633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64179545e+01	5.60269525e-01	3.64179545e+01	9.90075409e-01	-4.85989871e-03	0.00000000e+00
3.96697360e-05	1.92805767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96686810e-05	9.64028835e-02	5.67312539e-01	6.53443038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48117982e+01	5.71063389e-01	3.48117982e+01	9.90116715e-01	-5.15504228e-03	0.00000000e+00
4.17257797e-05	1.92572579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17248302e-05	9.62862894e-02	5.78571916e-01	6.57636672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33128545e+01	5.82297451e-01	3.33128545e+01	9.90161598e-01	-5.47552994e-03	0.00000000e+00
