"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.99964086e-07	5.07448435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80772444e-09	2.53724217e-01	1.43647075e-01	-2.12791085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12223394e+04	2.56738248e-01	1.12223394e+04	3.21697583e-03	-9.84840561e-03	0.00000000e+00
3.41032120e-07	5.07471800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97237476e-09	2.53735900e-01	1.67077765e-01	-2.47458324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03915800e+04	2.98580980e-01	1.03915800e+04	3.21374973e-03	-9.85053368e-03	0.00000000e+00
3.81015468e-07	5.07507205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23080577e-08	2.53753603e-01	1.91435173e-01	-2.83477038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46588482e+03	3.42062358e-01	9.46588482e+03	3.21009918e-03	-9.85294301e-03	0.00000000e+00
4.18641832e-07	5.07559359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77514394e-08	2.53779680e-01	2.16249436e-01	-3.20145488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47157083e+03	3.86337873e-01	8.47157083e+03	3.20597971e-03	-9.85566061e-03	0.00000000e+00
4.52525541e-07	5.07633984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39673241e-08	2.53816992e-01	2.41010994e-01	-3.56702566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44542091e+03	4.30491602e-01	7.44542091e+03	3.20134358e-03	-9.85872000e-03	0.00000000e+00
4.81206996e-07	5.07737815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03210008e-08	2.53868908e-01	2.65216619e-01	-3.92395854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42493549e+03	4.73618371e-01	6.42493549e+03	3.19613796e-03	-9.86215472e-03	0.00000000e+00
5.03208241e-07	5.07878304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59333363e-08	2.53939152e-01	2.88398981e-01	-4.26525027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44035723e+03	5.14876267e-01	5.44035723e+03	3.19030555e-03	-9.86600295e-03	0.00000000e+00
5.17110550e-07	5.08063197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98297431e-08	2.54031599e-01	3.10129255e-01	-4.58444983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50964441e+03	5.53490702e-01	4.50964441e+03	3.18378396e-03	-9.87030659e-03	0.00000000e+00
5.21668994e-07	5.08300245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11684411e-08	2.54150122e-01	3.29996705e-01	-4.87534583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63996202e+03	5.88717075e-01	3.63996202e+03	3.17650475e-03	-9.87510942e-03	0.00000000e+00
5.15984823e-07	5.08596480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95043251e-08	2.54298240e-01	3.47584575e-01	-5.13159931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83323961e+03	6.19796863e-01	2.83323961e+03	3.16839479e-03	-9.88046080e-03	0.00000000e+00
4.99749945e-07	5.08957386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077372e-08	2.54478693e-01	3.62473488e-01	-5.34679651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09503150e+03	6.45963899e-01	2.09503150e+03	3.15937167e-03	-9.88641381e-03	0.00000000e+00
4.73543849e-07	5.09386659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85209065e-08	2.54693329e-01	3.74309123e-01	-5.51546037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44217791e+03	6.66566089e-01	1.44217791e+03	3.14934831e-03	-9.89302807e-03	0.00000000e+00
4.39101171e-07	5.09887099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13463700e-08	2.54943550e-01	3.82946223e-01	-5.63523054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02039806e+02	6.81326678e-01	9.02039806e+02	3.13822832e-03	-9.90036502e-03	0.00000000e+00
3.99440268e-07	5.10461450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47956047e-08	2.55230725e-01	3.88603628e-01	-5.70920944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99587182e+02	6.90625444e-01	4.99587182e+02	3.12590762e-03	-9.90849454e-03	0.00000000e+00
3.58875042e-07	5.11111915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73971925e-09	2.55555958e-01	3.91888618e-01	-5.74635267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38960761e+02	6.95544664e-01	2.38960761e+02	3.11227306e-03	-9.91749112e-03	0.00000000e+00
3.24011495e-07	5.11839032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51812027e-09	2.55919516e-01	3.93612117e-01	-5.75870574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64433233e+01	6.97536677e-01	9.64433233e+01	3.09720053e-03	-9.92743671e-03	0.00000000e+00
3.05270220e-07	5.12642205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15267118e-09	2.56321102e-01	3.94512683e-01	-5.75724721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21366062e+01	6.97924933e-01	3.21366062e+01	3.08055663e-03	-9.93841887e-03	0.00000000e+00
3.01757865e-07	5.13522267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92233543e-09	2.56761134e-01	3.95083874e-01	-5.74928164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65207322e+00	6.97591329e-01	8.65207322e+00	3.06219631e-03	-9.95053351e-03	0.00000000e+00
3.09924673e-07	5.14482558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46982193e-09	2.57241279e-01	3.95574063e-01	-5.73842049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86133263e+00	6.96974559e-01	1.86133263e+00	3.04196100e-03	-9.96388495e-03	0.00000000e+00
3.25507642e-07	5.15528858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63719835e-09	2.57764429e-01	3.96079630e-01	-5.72597682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73180000e-01	6.96237875e-01	3.73180000e-01	3.01968050e-03	-9.97858681e-03	0.00000000e+00
3.44813600e-07	5.16667604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32555891e-09	2.58333802e-01	3.96630824e-01	-5.71225584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59863812e-01	6.95424099e-01	1.59863812e-01	2.99516809e-03	-9.99476016e-03	0.00000000e+00
3.65187390e-07	5.17904878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04273425e-08	2.58952439e-01	3.97237599e-01	-5.69724083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57186241e-01	6.94538149e-01	1.57186241e-01	2.96822353e-03	-1.00125391e-02	0.00000000e+00
3.84924931e-07	5.19247055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28084929e-08	2.59623528e-01	3.97905439e-01	-5.68083704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62503261e-01	6.93576119e-01	1.62503261e-01	2.93862820e-03	-1.00320671e-02	0.00000000e+00
4.03025467e-07	5.20700276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53176298e-08	2.60350138e-01	3.98639709e-01	-5.66293418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55777815e-01	6.92532926e-01	1.55777815e-01	2.90614623e-03	-1.00534996e-02	0.00000000e+00
4.19006255e-07	5.22270381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78116615e-08	2.61135191e-01	3.99446279e-01	-5.64341605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41631212e-01	6.91403483e-01	1.41631212e-01	2.87052197e-03	-1.00770053e-02	0.00000000e+00
4.32732861e-07	5.23963034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01757562e-08	2.61981517e-01	4.00331616e-01	-5.62216341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25057911e-01	6.90183032e-01	1.25057911e-01	2.83147907e-03	-1.01027675e-02	0.00000000e+00
4.44288474e-07	5.25783658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23329728e-08	2.62891829e-01	4.01302755e-01	-5.59905171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09051048e-01	6.88866970e-01	1.09051048e-01	2.78871763e-03	-1.01309828e-02	0.00000000e+00
4.53875742e-07	5.27737200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42432865e-08	2.63868600e-01	4.02367562e-01	-5.57395220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55683902e-02	6.87451152e-01	9.55683902e-02	2.74191471e-03	-1.01618646e-02	0.00000000e+00
4.61771378e-07	5.29827833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59012545e-08	2.64913917e-01	4.03534442e-01	-5.54673433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43803158e-02	6.85931967e-01	8.43803158e-02	2.69071944e-03	-1.01956446e-02	0.00000000e+00
4.68251642e-07	5.32059073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73206151e-08	2.66029537e-01	4.04812545e-01	-5.51725924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58962983e-02	6.84305993e-01	7.58962983e-02	2.63475301e-03	-1.02325734e-02	0.00000000e+00
4.73566246e-07	5.34433424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85248909e-08	2.67216712e-01	4.06211793e-01	-5.48539102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96403418e-02	6.82570998e-01	6.96403418e-02	2.57360586e-03	-1.02729201e-02	0.00000000e+00
4.77931167e-07	5.36951959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95415035e-08	2.68475980e-01	4.07742858e-01	-5.45098543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44499208e-02	6.80725099e-01	6.44499208e-02	2.50683492e-03	-1.03169773e-02	0.00000000e+00
4.81518498e-07	5.39614499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03958458e-08	2.69807249e-01	4.09417212e-01	-5.41389883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03341587e-02	6.78767603e-01	6.03341587e-02	2.43395916e-03	-1.03650624e-02	0.00000000e+00
4.84472537e-07	5.42418957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11122541e-08	2.71209478e-01	4.11247224e-01	-5.37398636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72751391e-02	6.76699027e-01	5.72751391e-02	2.35445984e-03	-1.04175191e-02	0.00000000e+00
4.86912711e-07	5.45361340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17128865e-08	2.72680670e-01	4.13246155e-01	-5.33110559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44598317e-02	6.74521499e-01	5.44598317e-02	2.26777303e-03	-1.04747172e-02	0.00000000e+00
4.88933722e-07	5.48435271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22164411e-08	2.74217635e-01	4.15428251e-01	-5.28511167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18447715e-02	6.72238563e-01	5.18447715e-02	2.17328686e-03	-1.05370618e-02	0.00000000e+00
4.90612024e-07	5.51631570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26388232e-08	2.75815785e-01	4.17808592e-01	-5.23586631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93578721e-02	6.69855940e-01	4.93578721e-02	2.07033707e-03	-1.06049916e-02	0.00000000e+00
4.92009406e-07	5.54938257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29934551e-08	2.77469128e-01	4.20403391e-01	-5.18323421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68001117e-02	6.67381585e-01	4.68001117e-02	1.95819768e-03	-1.06789842e-02	0.00000000e+00
4.93176117e-07	5.58340073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32915953e-08	2.79170036e-01	4.23229843e-01	-5.12708783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43509277e-02	6.64826140e-01	4.43509277e-02	1.83607813e-03	-1.07595623e-02	0.00000000e+00
4.94152914e-07	5.61818004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35426655e-08	2.80909002e-01	4.26306248e-01	-5.06730616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16972891e-02	6.62203091e-01	4.16972891e-02	1.70311099e-03	-1.08472984e-02	0.00000000e+00
4.94973335e-07	5.65349281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37545352e-08	2.82674640e-01	4.29651856e-01	-5.00377476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83618468e-02	6.59528875e-01	3.83618468e-02	1.55833981e-03	-1.09428223e-02	0.00000000e+00
4.95664949e-07	5.68907082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39338726e-08	2.84453541e-01	4.33287084e-01	-4.93639022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40675237e-02	6.56823554e-01	3.40675237e-02	1.40070589e-03	-1.10468343e-02	0.00000000e+00
4.96251175e-07	5.72460234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40863906e-08	2.86230117e-01	4.37233567e-01	-4.86505538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94327660e-02	6.54110718e-01	2.94327660e-02	1.22902682e-03	-1.11601129e-02	0.00000000e+00
4.96750374e-07	5.75973034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42166615e-08	2.87986517e-01	4.41514522e-01	-4.78968084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58631327e-02	6.51418067e-01	2.58631327e-02	1.04196591e-03	-1.12835411e-02	0.00000000e+00
4.97173176e-07	5.79404891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43272539e-08	2.89702445e-01	4.46155518e-01	-4.71018046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27599143e-02	6.48777887e-01	2.27599143e-02	8.37989035e-04	-1.14181312e-02	0.00000000e+00
4.97532312e-07	5.82710207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44213973e-08	2.91355103e-01	4.51184899e-01	-4.62644666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94644556e-02	6.46225889e-01	1.94644556e-02	6.15283789e-04	-1.15650790e-02	0.00000000e+00
4.97839835e-07	5.85837007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45021434e-08	2.92918503e-01	4.56637710e-01	-4.53831881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91194525e-02	6.43802279e-01	1.91194525e-02	3.71604576e-04	-1.17258653e-02	0.00000000e+00
4.98102509e-07	5.88728845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45712117e-08	2.94364423e-01	4.62562919e-01	-4.44550514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27612834e-02	6.41552502e-01	2.27612834e-02	1.03915707e-04	-1.19024944e-02	0.00000000e+00
4.98269060e-07	5.90741456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46150699e-08	2.95370728e-01	4.67476457e-01	-4.37063277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95074120e-02	6.39967613e-01	2.95074120e-02	-1.21824865e-04	-1.20514445e-02	0.00000000e+00
4.98320048e-07	5.91317236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46284885e-08	2.95658618e-01	4.69062626e-01	-4.34704065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17644078e-02	6.39521205e-01	3.17644078e-02	-1.92539432e-04	-1.20981047e-02	0.00000000e+00
4.98506438e-07	5.93521535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46776332e-08	2.96760768e-01	4.76363808e-01	-4.24052656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75482069e-02	6.37764167e-01	3.75482069e-02	-5.26896969e-04	-1.23187238e-02	0.00000000e+00
4.98671170e-07	5.95404327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47211042e-08	2.97702163e-01	4.84525949e-01	-4.12510693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94600247e-02	6.36341470e-01	1.94600247e-02	-9.11472889e-04	-1.25724776e-02	0.00000000e+00
4.98790826e-07	5.96649706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47527092e-08	2.98324853e-01	4.91931498e-01	-4.02220458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02864955e-02	6.35435202e-01	2.02864955e-02	-1.27642683e-03	-1.28132859e-02	0.00000000e+00
4.98816689e-07	5.96805692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47595339e-08	2.98402846e-01	4.93689865e-01	-3.99904013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08968391e-02	6.35336841e-01	3.08968391e-02	-1.35955797e-03	-1.28681380e-02	0.00000000e+00
4.98946918e-07	5.97229779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47939491e-08	2.98614889e-01	5.04000008e-01	-3.86256248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36935718e-02	6.34988108e-01	8.36935718e-02	-1.87687611e-03	-1.32094799e-02	0.00000000e+00
4.98988015e-07	5.97213686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48048239e-08	2.98606843e-01	5.07615030e-01	-3.81448150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94367788e-02	6.34961187e-01	8.94367788e-02	-2.06989609e-03	-1.33368401e-02	0.00000000e+00
4.99067085e-07	5.96543789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48257103e-08	2.98271894e-01	5.15030205e-01	-3.72252464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27179890e-02	6.35474633e-01	8.27179890e-02	-2.44905124e-03	-1.35870175e-02	0.00000000e+00
