"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.32232196e-06	-1.84597492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70290796e-07	-9.22987461e-02	4.72042918e-01	-3.59793380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66595545e+03	4.73412114e-01	1.66595545e+03	5.61026275e-01	4.79792692e-02	0.00000000e+00
1.43869272e-06	-1.84596762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24349763e-07	-9.22983810e-02	4.82996315e-01	-3.68126370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43231679e+03	4.84397162e-01	1.43231679e+03	5.61026812e-01	4.79863994e-02	0.00000000e+00
1.56399187e-06	-1.84595942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09131292e-06	-9.22979712e-02	4.93190974e-01	-3.75879109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24353328e+03	4.94621257e-01	1.24353328e+03	5.61027408e-01	4.79940735e-02	0.00000000e+00
1.69889938e-06	-1.84595004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26980387e-06	-9.22975019e-02	5.02772391e-01	-3.83162573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08961894e+03	5.04230317e-01	1.08961894e+03	5.61028063e-01	4.80023399e-02	0.00000000e+00
1.84414489e-06	-1.84593990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45874276e-06	-9.22969952e-02	5.11862397e-01	-3.90069261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63666194e+02	5.13346524e-01	9.63666194e+02	5.61028719e-01	4.80112508e-02	0.00000000e+00
2.00050840e-06	-1.84592858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65746849e-06	-9.22964290e-02	5.20560980e-01	-3.96675393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59350914e+02	5.22070156e-01	8.59350914e+02	5.61029494e-01	4.80208397e-02	0.00000000e+00
2.16882245e-06	-1.84591591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86577654e-06	-9.22957957e-02	5.28949261e-01	-4.03042510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71809797e+02	5.30482566e-01	7.71809797e+02	5.61030269e-01	4.80311736e-02	0.00000000e+00
2.34997219e-06	-1.84590220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08389474e-06	-9.22951102e-02	5.37092507e-01	-4.09220196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97726662e+02	5.38649211e-01	6.97726662e+02	5.61031163e-01	4.80423011e-02	0.00000000e+00
2.54489896e-06	-1.84588686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31242393e-06	-9.22943428e-02	5.45042992e-01	-4.15248200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34031608e+02	5.46622515e-01	6.34031608e+02	5.61032057e-01	4.80542816e-02	0.00000000e+00
2.75459888e-06	-1.84586972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55226428e-06	-9.22934860e-02	5.52842736e-01	-4.21158075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78683767e+02	5.54444616e-01	5.78683767e+02	5.61033070e-01	4.80671860e-02	0.00000000e+00
2.98012583e-06	-1.84585109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80454424e-06	-9.22925547e-02	5.60525060e-01	-4.26975116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30102803e+02	5.62148930e-01	5.30102803e+02	5.61034143e-01	4.80810814e-02	0.00000000e+00
3.22258961e-06	-1.84583068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07056166e-06	-9.22915339e-02	5.68116903e-01	-4.32719477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87053707e+02	5.69762474e-01	4.87053707e+02	5.61035275e-01	4.80960496e-02	0.00000000e+00
3.48315621e-06	-1.84580818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35173354e-06	-9.22904089e-02	5.75639844e-01	-4.38407324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48765271e+02	5.77306885e-01	4.48765271e+02	5.61036527e-01	4.81121652e-02	0.00000000e+00
3.76304661e-06	-1.84578314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64956054e-06	-9.22891572e-02	5.83111405e-01	-4.44051623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14312614e+02	5.84799735e-01	4.14312614e+02	5.61037838e-01	4.81295139e-02	0.00000000e+00
4.06353092e-06	-1.84575573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96560017e-06	-9.22877863e-02	5.90545893e-01	-4.49662916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83129400e+02	5.92255366e-01	3.83129400e+02	5.61039329e-01	4.81481999e-02	0.00000000e+00
4.38592542e-06	-1.84572563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30144610e-06	-9.22862813e-02	5.97955287e-01	-4.55249883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54862077e+02	5.99685792e-01	3.54862077e+02	5.61040878e-01	4.81683202e-02	0.00000000e+00
4.73158525e-06	-1.84569210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65871244e-06	-9.22846049e-02	6.05349600e-01	-4.60819788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29114463e+02	6.07101052e-01	3.29114463e+02	5.61042547e-01	4.81899828e-02	0.00000000e+00
5.10189375e-06	-1.84565559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03901947e-06	-9.22827795e-02	6.12737417e-01	-4.66378480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05583190e+02	6.14509749e-01	3.05583190e+02	5.61044335e-01	4.82133031e-02	0.00000000e+00
5.49825063e-06	-1.84561536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44398017e-06	-9.22807679e-02	6.20126367e-01	-4.71931472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84003454e+02	6.21919532e-01	2.84003454e+02	5.61046243e-01	4.82384153e-02	0.00000000e+00
5.92205788e-06	-1.84557125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87518480e-06	-9.22785625e-02	6.27523303e-01	-4.77483198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64190794e+02	6.29337269e-01	2.64190794e+02	5.61048329e-01	4.82654497e-02	0.00000000e+00
6.37470112e-06	-1.84552252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33418495e-06	-9.22761261e-02	6.34934723e-01	-4.83038053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45979993e+02	6.36769472e-01	2.45979993e+02	5.61050594e-01	4.82945554e-02	0.00000000e+00
6.85752866e-06	-1.84546888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82247264e-06	-9.22734439e-02	6.42366886e-01	-4.88600023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29230835e+02	6.44222412e-01	2.29230835e+02	5.61052978e-01	4.83258888e-02	0.00000000e+00
7.37182518e-06	-1.84541002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34145988e-06	-9.22705010e-02	6.49825752e-01	-4.94172908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13794529e+02	6.51702061e-01	2.13794529e+02	5.61055601e-01	4.83596213e-02	0.00000000e+00
7.91878756e-06	-1.84534550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89245132e-06	-9.22672749e-02	6.57317638e-01	-4.99760583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99561893e+02	6.59214748e-01	1.99561893e+02	5.61058402e-01	4.83959392e-02	0.00000000e+00
8.49949265e-06	-1.84527442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47661704e-06	-9.22637209e-02	6.64848864e-01	-5.05366959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86446431e+02	6.66766803e-01	1.86446431e+02	5.61061442e-01	4.84350286e-02	0.00000000e+00
9.11486222e-06	-1.84519649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09496066e-06	-9.22598243e-02	6.72426105e-01	-5.10996021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74343270e+02	6.74364913e-01	1.74343270e+02	5.61064661e-01	4.84771095e-02	0.00000000e+00
9.76563479e-06	-1.84511080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74829072e-06	-9.22555402e-02	6.80056214e-01	-5.16652055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63180924e+02	6.82015944e-01	1.63180924e+02	5.61068177e-01	4.85224053e-02	0.00000000e+00
1.04523278e-05	-1.84501633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04371829e-05	-9.22508165e-02	6.87746942e-01	-5.22339419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52884232e+02	6.89727657e-01	1.52884232e+02	5.61071932e-01	4.85711619e-02	0.00000000e+00
1.11752024e-05	-1.84491292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11619502e-05	-9.22456458e-02	6.95506155e-01	-5.28062843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43381298e+02	6.97507933e-01	1.43381298e+02	5.61075985e-01	4.86236401e-02	0.00000000e+00
1.19342303e-05	-1.84479922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19226079e-05	-9.22399610e-02	7.03342497e-01	-5.33827357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34609851e+02	7.05365427e-01	1.34609851e+02	5.61080337e-01	4.86801267e-02	0.00000000e+00
1.27290614e-05	-1.84467480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27188432e-05	-9.22337398e-02	7.11265147e-01	-5.39638177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26518001e+02	7.13309332e-01	1.26518001e+02	5.61084986e-01	4.87409271e-02	0.00000000e+00
1.35589908e-05	-1.84453771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35499840e-05	-9.22268853e-02	7.19283998e-01	-5.45501076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19052567e+02	7.21349557e-01	1.19052567e+02	5.61090052e-01	4.88063619e-02	0.00000000e+00
1.44229225e-05	-1.84438750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44149617e-05	-9.22193751e-02	7.27409422e-01	-5.51421791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12158097e+02	7.29496489e-01	1.12158097e+02	5.61095476e-01	4.88767922e-02	0.00000000e+00
1.53193432e-05	-1.84422269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53122855e-05	-9.22111347e-02	7.35652745e-01	-5.57406619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05794511e+02	7.37761467e-01	1.05794511e+02	5.61101317e-01	4.89525944e-02	0.00000000e+00
1.62462802e-05	-1.84404179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62400047e-05	-9.22020897e-02	7.44025767e-01	-5.63462116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99158607e+01	7.46156309e-01	9.99158607e+01	5.61107576e-01	4.90341708e-02	0.00000000e+00
1.72012533e-05	-1.84384346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71956563e-05	-9.21921730e-02	7.52541125e-01	-5.69594800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44841596e+01	7.54693664e-01	9.44841596e+01	5.61114371e-01	4.91219684e-02	0.00000000e+00
1.81812429e-05	-1.84362546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81762316e-05	-9.21812728e-02	7.61211932e-01	-5.75811937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94645456e+01	7.63386664e-01	8.94645456e+01	5.61121643e-01	4.92164493e-02	0.00000000e+00
