"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.17557806e-07	1.80650070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02084382e-09	9.03250352e-02	1.85648382e-01	1.74863413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38336028e+04	2.55034380e-01	1.38336028e+04	7.53119029e-03	1.48325358e-02	0.00000000e+00
3.67800169e-07	1.80657879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07220677e-08	9.03289393e-02	2.16394350e-01	2.03813419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31300077e+04	2.97264906e-01	1.31300077e+04	7.52906734e-03	1.48348287e-02	0.00000000e+00
4.20231743e-07	1.80670887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80138890e-08	9.03354436e-02	2.48866901e-01	2.34384850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22577372e+04	3.41863996e-01	1.22577372e+04	7.52668595e-03	1.48373991e-02	0.00000000e+00
4.74016502e-07	1.80691347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86284898e-08	9.03456733e-02	2.82477498e-01	2.66022205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12311739e+04	3.88022358e-01	1.12311739e+04	7.52402144e-03	1.48402769e-02	0.00000000e+00
5.28171654e-07	1.80722207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31303810e-08	9.03611034e-02	3.16521287e-01	2.98060656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00925970e+04	4.34771066e-01	1.00925970e+04	7.52104493e-03	1.48434909e-02	0.00000000e+00
5.56876785e-07	1.80746287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31198410e-08	9.03731436e-02	3.34666699e-01	3.15133095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45738627e+03	4.59685400e-01	9.45738627e+03	7.51926145e-03	1.48454169e-02	0.00000000e+00
5.81594861e-07	1.80767044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17217708e-08	9.03835222e-02	3.50291699e-01	3.29834133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91040619e+03	4.81139096e-01	8.91040619e+03	7.51772569e-03	1.48470746e-02	0.00000000e+00
6.33086131e-07	1.80829987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40719991e-08	9.04149935e-02	3.83199394e-01	3.60787600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75740511e+03	5.26316889e-01	7.75740511e+03	7.51403067e-03	1.48510644e-02	0.00000000e+00
6.81361485e-07	1.80915534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09222867e-07	9.04577672e-02	4.14845377e-01	3.90545726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69008818e+03	5.69756659e-01	6.69008818e+03	7.50992261e-03	1.48555003e-02	0.00000000e+00
7.25055941e-07	1.81028530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35596409e-07	9.05142650e-02	4.45027441e-01	4.18918788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74083582e+03	6.11181131e-01	5.74083582e+03	7.50536099e-03	1.48604251e-02	0.00000000e+00
7.62714990e-07	1.81174248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61096992e-07	9.05871242e-02	4.73696291e-01	4.45861161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91895327e+03	6.50523137e-01	4.91895327e+03	7.50030344e-03	1.48658864e-02	0.00000000e+00
7.92781009e-07	1.81358412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83279724e-07	9.06792060e-02	5.00890493e-01	4.71409529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21542154e+03	6.87835904e-01	4.21542154e+03	7.49470200e-03	1.48719344e-02	0.00000000e+00
8.13586212e-07	1.81587398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99561555e-07	9.07936990e-02	5.26671290e-01	4.95621264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61195652e+03	7.23203350e-01	3.61195652e+03	7.48850498e-03	1.48786260e-02	0.00000000e+00
8.23367373e-07	1.81868047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07475324e-07	9.09340233e-02	5.51063120e-01	5.18517733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08538940e+03	7.56657916e-01	3.08538940e+03	7.48165650e-03	1.48860207e-02	0.00000000e+00
8.20330058e-07	1.82207912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05000688e-07	9.11039561e-02	5.73995233e-01	5.40028572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61072302e+03	7.88099858e-01	2.61072302e+03	7.47409463e-03	1.48941856e-02	0.00000000e+00
8.02803754e-07	1.82614684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91030352e-07	9.13073421e-02	5.95235944e-01	5.59927940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16310147e+03	8.17205682e-01	2.16310147e+03	7.46575417e-03	1.49031915e-02	0.00000000e+00
7.69560017e-07	1.83095023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66007922e-07	9.15475115e-02	6.14319921e-01	5.77764571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72097182e+03	8.43327258e-01	1.72097182e+03	7.45656248e-03	1.49131157e-02	0.00000000e+00
7.20366131e-07	1.83652475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32603063e-07	9.18262377e-02	6.30516231e-01	5.92829049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27604797e+03	8.65446127e-01	1.27604797e+03	7.44644087e-03	1.49240447e-02	0.00000000e+00
6.56743566e-07	1.84287027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58830455e-08	9.21435133e-02	6.42974675e-01	6.04292452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46875273e+02	8.82375090e-01	8.46875273e+02	7.43530458e-03	1.49360700e-02	0.00000000e+00
5.82623329e-07	1.85001135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21284428e-08	9.25005674e-02	6.51192307e-01	6.11654639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79834019e+02	8.93405182e-01	4.79834019e+02	7.42306001e-03	1.49492910e-02	0.00000000e+00
5.04557875e-07	1.85803801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63025805e-08	9.29019004e-02	6.55558944e-01	6.15271926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20908300e+02	8.99064554e-01	2.20908300e+02	7.40960799e-03	1.49638159e-02	0.00000000e+00
4.34183136e-07	1.86700970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04394812e-08	9.33504850e-02	6.57307148e-01	6.16314948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84770535e+01	9.01053162e-01	7.84770535e+01	7.39483908e-03	1.49797630e-02	0.00000000e+00
3.85045894e-07	1.87689841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28246107e-08	9.38449204e-02	6.57779515e-01	6.16066277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00662127e+01	9.01227800e-01	2.00662127e+01	7.37863407e-03	1.49972606e-02	0.00000000e+00
3.57537743e-07	1.88767597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59754409e-09	9.43837985e-02	6.57823026e-01	6.15335047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11524229e+00	9.00759876e-01	3.11524229e+00	7.36086583e-03	1.50164459e-02	0.00000000e+00
3.48510810e-07	1.89938664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68142624e-09	9.49693322e-02	6.57775402e-01	6.14441156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44639891e-02	9.00114667e-01	5.44639891e-02	7.34139513e-03	1.50374696e-02	0.00000000e+00
3.52538109e-07	1.91211402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08174336e-09	9.56057012e-02	6.57720149e-01	6.13459051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49211215e-02	8.99404136e-01	6.49211215e-02	7.32007157e-03	1.50604937e-02	0.00000000e+00
3.64184018e-07	1.92594767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03153610e-08	9.62973833e-02	6.57666445e-01	6.12390757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58289312e-02	8.98636518e-01	5.58289312e-02	7.29673170e-03	1.50856953e-02	0.00000000e+00
3.79322358e-07	1.94097295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20959225e-08	9.70486477e-02	6.57612443e-01	6.11226976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98185773e-02	8.97804289e-01	9.98185773e-02	7.27119856e-03	1.51132653e-02	0.00000000e+00
3.95297292e-07	1.95727482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42062646e-08	9.78637412e-02	6.57557487e-01	6.09958768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04619101e-01	8.96901080e-01	1.04619101e-01	7.24328123e-03	1.51434094e-02	0.00000000e+00
4.10588257e-07	1.97494283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64638880e-08	9.87471417e-02	6.57501221e-01	6.08577311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62276074e-02	8.95920866e-01	9.62276074e-02	7.21277436e-03	1.51763493e-02	0.00000000e+00
4.04998133e-07	1.96848184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56385216e-08	9.84240919e-02	6.57521904e-01	6.09082460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92960852e-02	8.96279252e-01	9.92960852e-02	7.22392648e-03	1.51643073e-02	0.00000000e+00
4.24430652e-07	1.99407101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87204350e-08	9.97035503e-02	6.57443881e-01	6.07073069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27784027e-02	8.94857624e-01	8.27784027e-02	7.17945676e-03	1.52123244e-02	0.00000000e+00
4.36529717e-07	2.01474711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08671160e-08	1.00737356e-01	6.57386482e-01	6.05436742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77405838e-02	8.93706124e-01	6.77405838e-02	7.14308443e-03	1.52515983e-02	0.00000000e+00
4.46866750e-07	2.03706443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28355805e-08	1.01853222e-01	6.57329977e-01	6.03658259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42728747e-02	8.92460639e-01	5.42728747e-02	7.10339518e-03	1.52944531e-02	0.00000000e+00
4.55571012e-07	2.06111819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45925662e-08	1.03055909e-01	6.57275796e-01	6.01726949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34907711e-02	8.91115477e-01	4.34907711e-02	7.06010684e-03	1.53411934e-02	0.00000000e+00
4.62837249e-07	2.08700299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61309072e-08	1.04350150e-01	6.57225609e-01	5.99631846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52225008e-02	8.89665022e-01	3.52225008e-02	7.01291487e-03	1.53921498e-02	0.00000000e+00
4.68876010e-07	2.11481228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74600911e-08	1.05740614e-01	6.57181323e-01	5.97361207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91363463e-02	8.88103430e-01	2.91363463e-02	6.96148910e-03	1.54476771e-02	0.00000000e+00
4.73886189e-07	2.14463755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85984747e-08	1.07231878e-01	6.57145560e-01	5.94902635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51576749e-02	8.86425085e-01	2.51576749e-02	6.90547423e-03	1.55081600e-02	0.00000000e+00
4.78043319e-07	2.17656583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95678895e-08	1.08828291e-01	6.57121122e-01	5.92243433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22163496e-02	8.84624470e-01	2.22163496e-02	6.84448611e-03	1.55740129e-02	0.00000000e+00
4.81496215e-07	2.21067831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03904351e-08	1.10533915e-01	6.57111406e-01	5.89370131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05162999e-02	8.82696183e-01	2.05162999e-02	6.77810935e-03	1.56456828e-02	0.00000000e+00
4.84368798e-07	2.24704877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10868380e-08	1.12352438e-01	6.57120585e-01	5.86269021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99134660e-02	8.80635469e-01	1.99134660e-02	6.70589693e-03	1.57236550e-02	0.00000000e+00
4.86762929e-07	2.28573978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16757429e-08	1.14286989e-01	6.57153368e-01	5.82925677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94393372e-02	8.78437758e-01	1.94393372e-02	6.62736455e-03	1.58084519e-02	0.00000000e+00
4.88762566e-07	2.32680261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21735527e-08	1.16340131e-01	6.57214999e-01	5.79325318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90326438e-02	8.76098955e-01	1.90326438e-02	6.54198928e-03	1.59006361e-02	0.00000000e+00
4.90436491e-07	2.37027124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25944534e-08	1.18513562e-01	6.57311857e-01	5.75453043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85179185e-02	8.73616095e-01	1.85179185e-02	6.44920580e-03	1.60008203e-02	0.00000000e+00
4.91841490e-07	2.41616115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29506769e-08	1.20808057e-01	6.57451153e-01	5.71293354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77773319e-02	8.70986863e-01	1.77773319e-02	6.34840550e-03	1.61096603e-02	0.00000000e+00
4.93023833e-07	2.46446550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32525794e-08	1.23223275e-01	6.57641113e-01	5.66830933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79980823e-02	8.68210309e-01	1.79980823e-02	6.23892667e-03	1.62278730e-02	0.00000000e+00
4.94020412e-07	2.51515090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35085204e-08	1.25757545e-01	6.57891393e-01	5.62050700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92463846e-02	8.65287278e-01	1.92463846e-02	6.12005359e-03	1.63562261e-02	0.00000000e+00
4.94861524e-07	2.56815523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37255983e-08	1.28407761e-01	6.58212662e-01	5.56937456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08066813e-02	8.62219948e-01	2.08066813e-02	5.99101046e-03	1.64955631e-02	0.00000000e+00
4.95573374e-07	2.62338102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39100730e-08	1.31169051e-01	6.58616900e-01	5.51476300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26719053e-02	8.59012416e-01	2.26719053e-02	5.85095491e-03	1.66467894e-02	0.00000000e+00
4.96177563e-07	2.68069476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40672166e-08	1.34034738e-01	6.59117579e-01	5.45653105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32933186e-02	8.55671254e-01	2.32933186e-02	5.69897005e-03	1.68108959e-02	0.00000000e+00
4.96688017e-07	2.73992151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42003617e-08	1.36996076e-01	6.59728885e-01	5.39453685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21450905e-02	8.52204482e-01	2.21450905e-02	5.53405425e-03	1.69889666e-02	0.00000000e+00
4.97120254e-07	2.80084044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43133983e-08	1.40042022e-01	6.60466969e-01	5.32865167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09373008e-02	8.48623534e-01	2.09373008e-02	5.35511272e-03	1.71821807e-02	0.00000000e+00
4.97488259e-07	2.86318421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44098403e-08	1.43159211e-01	6.61349714e-01	5.25875926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01596613e-02	8.44943154e-01	2.01596613e-02	5.16094128e-03	1.73918381e-02	0.00000000e+00
4.97802830e-07	2.92663395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44924160e-08	1.46331698e-01	6.62396431e-01	5.18475235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93508907e-02	8.41181075e-01	1.93508907e-02	4.95020906e-03	1.76193789e-02	0.00000000e+00
4.98072382e-07	2.99082190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45632927e-08	1.49541095e-01	6.63627923e-01	5.10653794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82761838e-02	8.37358535e-01	1.82761838e-02	4.72143199e-03	1.78664047e-02	0.00000000e+00
4.98304075e-07	3.05532575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46242963e-08	1.52766287e-01	6.65066600e-01	5.02402842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69477219e-02	8.33499969e-01	1.69477219e-02	4.47293930e-03	1.81347169e-02	0.00000000e+00
4.98503596e-07	3.11967164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46768978e-08	1.55983582e-01	6.66736722e-01	4.93714273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57445672e-02	8.29633437e-01	1.57445672e-02	4.20281338e-03	1.84263885e-02	0.00000000e+00
4.98675661e-07	3.18333060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47222837e-08	1.59166530e-01	6.68665528e-01	4.84577835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56385900e-02	8.25790086e-01	1.56385900e-02	3.90877575e-03	1.87438782e-02	0.00000000e+00
