"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.42648838e-07	8.02032888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07426831e-09	4.01016444e-01	7.65497610e-02	2.03269452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00082943e+03	2.17205746e-01	7.00082943e+03	1.02197344e-03	5.66070247e-03	0.00000000e+00
2.69126019e-07	8.02059054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12913895e-09	4.01029527e-01	8.85313377e-02	2.34803528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19751354e+03	2.50939224e-01	6.19751354e+03	1.01720612e-03	5.66253951e-03	0.00000000e+00
2.91819703e-07	8.02099764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31196279e-09	4.01049882e-01	1.00532643e-01	2.66250908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34712559e+03	2.84598592e-01	5.34712559e+03	1.01176044e-03	5.66463778e-03	0.00000000e+00
3.09492748e-07	8.02159965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43980239e-09	4.01079983e-01	1.12187110e-01	2.96604693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47470635e+03	3.17112427e-01	4.47470635e+03	1.00556493e-03	5.66702476e-03	0.00000000e+00
3.21079710e-07	8.02244663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28846886e-09	4.01122332e-01	1.23111077e-01	3.24810356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60945814e+03	3.47358755e-01	3.60945814e+03	9.98540898e-04	5.66973118e-03	0.00000000e+00
3.25857570e-07	8.02358687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66531674e-09	4.01179343e-01	1.32936254e-01	3.49853039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78301079e+03	3.74258195e-01	2.78301079e+03	9.90602421e-04	5.67279011e-03	0.00000000e+00
3.23648351e-07	8.02505970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48909593e-09	4.01252985e-01	1.41350955e-01	3.70868802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02808199e+03	3.96892631e-01	2.02808199e+03	9.81656020e-04	5.67623740e-03	0.00000000e+00
3.15032167e-07	8.02689493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83430682e-09	4.01344746e-01	1.48151815e-01	3.87285024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37674505e+03	4.14654857e-01	1.37674505e+03	9.71599191e-04	5.68011217e-03	0.00000000e+00
3.01503803e-07	8.02911222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90608620e-09	4.01455611e-01	1.53298602e-01	3.98969203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55405935e+02	4.27407167e-01	8.55405935e+02	9.60320816e-04	5.68445818e-03	0.00000000e+00
2.85469582e-07	8.03172410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95250677e-09	4.01586205e-01	1.56946152e-01	4.06316191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76782230e+02	4.35574267e-01	4.76782230e+02	9.47699009e-04	5.68932155e-03	0.00000000e+00
2.70033638e-07	8.03473592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17122195e-09	4.01736796e-01	1.59420252e-01	4.10183221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33204218e+02	4.40073961e-01	2.33204218e+02	9.33601637e-04	5.69475302e-03	0.00000000e+00
2.58874451e-07	8.03813934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68234790e-09	4.01906967e-01	1.61129281e-01	4.11650121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77145708e+01	4.42061610e-01	9.77145708e+01	9.17884754e-04	5.70080895e-03	0.00000000e+00
2.60624773e-07	8.04191947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75503442e-09	4.02095973e-01	1.62451029e-01	4.11712646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41373257e+01	4.42603254e-01	3.41373257e+01	9.00391664e-04	5.70754940e-03	0.00000000e+00
2.73100113e-07	8.04606140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31635608e-09	4.02303070e-01	1.63656235e-01	4.11074728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64023312e+00	4.42454286e-01	9.64023312e+00	8.80952110e-04	5.71503956e-03	0.00000000e+00
2.92557559e-07	8.05056751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35523040e-09	4.02528375e-01	1.64897278e-01	4.10117507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14636152e+00	4.42026562e-01	2.14636152e+00	8.59380991e-04	5.72335115e-03	0.00000000e+00
3.15643319e-07	8.05544674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87897198e-09	4.02772337e-01	1.66243941e-01	4.08994645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29360691e-01	4.41490280e-01	4.29360691e-01	8.35479936e-04	5.73256053e-03	0.00000000e+00
3.01473136e-07	8.05245280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94366770e-09	4.02622640e-01	1.65417254e-01	4.09684002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48300908e+00	4.41818797e-01	1.48300908e+00	8.50149372e-04	5.72690833e-03	0.00000000e+00
3.39836163e-07	8.06071639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86308263e-09	4.03035820e-01	1.67725310e-01	4.07747477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77369407e-01	4.40896569e-01	1.77369407e-01	8.09031131e-04	5.74275153e-03	0.00000000e+00
3.63404865e-07	8.06639433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02292832e-08	4.03319716e-01	1.69356555e-01	4.06377554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70723145e-01	4.40254880e-01	1.70723145e-01	7.79796275e-04	5.75401634e-03	0.00000000e+00
3.85235666e-07	8.07249010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28486342e-08	4.03624505e-01	1.71150371e-01	4.04876500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74782464e-01	4.39565047e-01	1.74782464e-01	7.47518789e-04	5.76645322e-03	0.00000000e+00
4.04685096e-07	8.07900667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55639466e-08	4.03950334e-01	1.73119828e-01	4.03234243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67428226e-01	4.38826082e-01	1.67428226e-01	7.11920264e-04	5.78016974e-03	0.00000000e+00
4.21476727e-07	8.08594108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82214919e-08	4.04297054e-01	1.75278842e-01	4.01440412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53519934e-01	4.38037757e-01	1.53519934e-01	6.72698428e-04	5.79528231e-03	0.00000000e+00
4.35615192e-07	8.09328318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06991295e-08	4.04664159e-01	1.77642167e-01	3.99484336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37989830e-01	4.37200725e-01	1.37989830e-01	6.29525341e-04	5.81191713e-03	0.00000000e+00
4.47300067e-07	8.10101092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29209860e-08	4.05050546e-01	1.80225492e-01	3.97355258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23032634e-01	4.36316891e-01	1.23032634e-01	5.82045584e-04	5.83021156e-03	0.00000000e+00
4.56839388e-07	8.10909510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48564547e-08	4.05454755e-01	1.83045313e-01	3.95042211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09674465e-01	4.35389406e-01	1.09674465e-01	5.29872254e-04	5.85031463e-03	0.00000000e+00
4.64575436e-07	8.11749160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65088200e-08	4.05874580e-01	1.86119005e-01	3.92534047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83263546e-02	4.34422907e-01	9.83263546e-02	4.72585351e-04	5.87238790e-03	0.00000000e+00
4.70834209e-07	8.12614143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79012262e-08	4.06307071e-01	1.89464867e-01	3.89819503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84157037e-02	4.33423789e-01	8.84157037e-02	4.09727363e-04	5.89660788e-03	0.00000000e+00
4.75900038e-07	8.13496888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90653190e-08	4.06748444e-01	1.93101972e-01	3.86887282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99159980e-02	4.32400440e-01	7.99159980e-02	3.40799190e-04	5.92316687e-03	0.00000000e+00
4.80008680e-07	8.14388037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00341760e-08	4.07194018e-01	1.97050437e-01	3.83726090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22275769e-02	4.31363637e-01	7.22275769e-02	2.65255687e-04	5.95227443e-03	0.00000000e+00
4.83350391e-07	8.15275788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08387307e-08	4.07637894e-01	2.01331183e-01	3.80324602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47262656e-02	4.30326676e-01	6.47262656e-02	1.82498450e-04	5.98416198e-03	0.00000000e+00
4.86077340e-07	8.16146195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15063531e-08	4.08073097e-01	2.05966160e-01	3.76671553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74514276e-02	4.29305855e-01	5.74514276e-02	9.18679289e-05	6.01908285e-03	0.00000000e+00
4.88310320e-07	8.16982329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20605125e-08	4.08491164e-01	2.10978463e-01	3.72755975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00822422e-02	4.28321058e-01	5.00822422e-02	-7.36572520e-06	6.05731877e-03	0.00000000e+00
4.90145396e-07	8.17764342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25209975e-08	4.08882171e-01	2.16392443e-01	3.68566692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20838365e-02	4.27395713e-01	4.20838365e-02	-1.16017545e-04	6.09918358e-03	0.00000000e+00
4.91659023e-07	8.18469048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29042891e-08	4.09234524e-01	2.22234085e-01	3.64092559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31722823e-02	4.26557593e-01	3.31722823e-02	-2.35006388e-04	6.14503119e-03	0.00000000e+00
4.92912307e-07	8.19069326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32240262e-08	4.09534663e-01	2.28531584e-01	3.59321952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30406305e-02	4.25839113e-01	2.30406305e-02	-3.65382119e-04	6.19526673e-03	0.00000000e+00
4.93954076e-07	8.19533765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34914425e-08	4.09766883e-01	2.35316530e-01	3.54241997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18068403e-02	4.25277864e-01	1.18068403e-02	-5.08369179e-04	6.25036098e-03	0.00000000e+00
4.94823439e-07	8.19825709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37157573e-08	4.09912854e-01	2.42626116e-01	3.48837495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43624968e-03	4.24917674e-01	1.43624968e-03	-6.65438536e-04	6.31088158e-03	0.00000000e+00
4.95552001e-07	8.19901884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39045307e-08	4.09950942e-01	2.50507861e-01	3.43088150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95119773e-03	4.24810154e-01	2.95119773e-03	-8.38444917e-04	6.37754286e-03	0.00000000e+00
4.96165342e-07	8.19713950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40640298e-08	4.09856975e-01	2.59027928e-01	3.36963743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69521353e-03	4.25017684e-01	5.69521353e-03	-1.02989422e-03	6.45131059e-03	0.00000000e+00
4.96685516e-07	8.19215238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41997008e-08	4.09607619e-01	2.68281639e-01	3.30415070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76793696e-02	4.25616208e-01	2.76793696e-02	-1.24341180e-03	6.53358130e-03	0.00000000e+00
4.97131907e-07	8.18293333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43164395e-08	4.09146667e-01	2.78488159e-01	3.23327005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22836836e-02	4.26727087e-01	4.22836836e-02	-1.48491282e-03	6.62663439e-03	0.00000000e+00
4.96924088e-07	8.18788290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42620865e-08	4.09394145e-01	2.73624212e-01	3.26655149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71247808e-02	4.26114768e-01	3.71247808e-02	-1.37086923e-03	6.58269227e-03	0.00000000e+00
4.97517249e-07	8.16826820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44174396e-08	4.08413410e-01	2.89836615e-01	3.15588355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31924707e-03	4.28487192e-01	9.31924707e-03	-1.76186161e-03	6.73334580e-03	0.00000000e+00
4.97847168e-07	8.14778268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45040725e-08	4.07389134e-01	3.02222192e-01	3.07220876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34315923e-02	4.30955822e-01	7.34315923e-02	-2.07819883e-03	6.85523450e-03	0.00000000e+00
4.98127861e-07	8.11815858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45778979e-08	4.05907929e-01	3.15648526e-01	2.98348397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38046824e-01	4.34333694e-01	1.38046824e-01	-2.43330654e-03	6.99206162e-03	0.00000000e+00
4.97903557e-07	8.14283848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45188909e-08	4.07141924e-01	3.04784417e-01	3.05457532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94956428e-02	4.31506483e-01	8.94956428e-02	-2.14696117e-03	6.88172923e-03	0.00000000e+00
4.98366148e-07	8.08118701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46406459e-08	4.04059350e-01	3.29605699e-01	2.89279908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29135167e-01	4.38546214e-01	1.29135167e-01	-2.82024685e-03	7.14115426e-03	0.00000000e+00
4.98342445e-07	8.08547318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46344109e-08	4.04273659e-01	3.28143984e-01	2.90183336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32446739e-01	4.38046621e-01	1.32446739e-01	-2.78030080e-03	7.12576229e-03	0.00000000e+00
4.98564305e-07	8.03574979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46928957e-08	4.01787490e-01	3.43847543e-01	2.80316800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12800012e-02	4.43631199e-01	8.12800012e-02	-3.23083904e-03	7.29935989e-03	0.00000000e+00
4.98729491e-07	7.98378110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47365017e-08	3.99189055e-01	3.58098090e-01	2.71555781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83558843e-02	4.49418273e-01	4.83558843e-02	-3.66189587e-03	7.46545102e-03	0.00000000e+00
4.98645477e-07	8.01194727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47143221e-08	4.00597364e-01	3.50656599e-01	2.76008457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33221591e-02	4.46251856e-01	6.33221591e-02	-3.43839219e-03	7.37933256e-03	0.00000000e+00
4.98868019e-07	7.92577505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47730804e-08	3.96288753e-01	3.72264385e-01	2.63039887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25637641e-02	4.55818774e-01	3.25637641e-02	-4.11198102e-03	7.63887400e-03	0.00000000e+00
4.98984377e-07	7.86129713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48038469e-08	3.93064857e-01	3.86324644e-01	2.54821181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46558082e-02	4.62796462e-01	2.46558082e-02	-4.57875943e-03	7.81872869e-03	0.00000000e+00
4.98884788e-07	7.91728735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47775142e-08	3.95864367e-01	3.74209166e-01	2.61849731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12257053e-02	4.56725061e-01	3.12257053e-02	-4.17735474e-03	7.66406348e-03	0.00000000e+00
4.99083967e-07	7.79208779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48301938e-08	3.89604390e-01	4.00226086e-01	2.46834233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96065273e-02	4.70221287e-01	1.96065273e-02	-5.06591471e-03	8.00643582e-03	0.00000000e+00
4.99077885e-07	7.79665709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48285880e-08	3.89832854e-01	3.99345428e-01	2.47316539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98811094e-02	4.69725709e-01	1.98811094e-02	-5.03544603e-03	7.99469557e-03	0.00000000e+00
4.99169175e-07	7.71691322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48527323e-08	3.85845661e-01	4.14005190e-01	2.39138544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62992193e-02	4.78108294e-01	1.62992193e-02	-5.57034835e-03	8.20080005e-03	0.00000000e+00
