"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.84842735e-07	-4.06951100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27974982e-08	-2.03475550e-01	2.80132055e-01	-4.57378253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44372292e+04	2.83841359e-01	1.44372292e+04	1.02286913e-01	-4.69585061e-02	0.00000000e+00
4.35007706e-07	-4.06950712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05878461e-08	-2.03475356e-01	3.14029902e-01	-5.12730815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38248145e+04	3.18188165e-01	1.38248145e+04	1.02286518e-01	-4.69608977e-02	0.00000000e+00
4.89393017e-07	-4.06950116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23316129e-08	-2.03475058e-01	3.48966122e-01	-5.69781363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29976007e+04	3.53587135e-01	1.29976007e+04	1.02286085e-01	-4.69634868e-02	0.00000000e+00
5.48347089e-07	-4.06949252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96254451e-08	-2.03474626e-01	3.84231567e-01	-6.27372637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19478296e+04	3.89319742e-01	1.19478296e+04	1.02285616e-01	-4.69663031e-02	0.00000000e+00
6.12229655e-07	-4.06948030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44744213e-08	-2.03474015e-01	4.18972045e-01	-6.84110299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07125923e+04	4.24520487e-01	1.07125923e+04	1.02285109e-01	-4.69693579e-02	0.00000000e+00
6.81386894e-07	-4.06946361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09237192e-07	-2.03473181e-01	4.52314526e-01	-7.38569275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36772623e+03	4.58304785e-01	9.36772623e+03	1.02284558e-01	-4.69726697e-02	0.00000000e+00
7.56129054e-07	-4.06944185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56453055e-07	-2.03472093e-01	4.83527869e-01	-7.89555684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00762875e+03	4.89931813e-01	8.00762875e+03	1.02283962e-01	-4.69762646e-02	0.00000000e+00
8.36726031e-07	-4.06941324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18546575e-07	-2.03470662e-01	5.12149692e-01	-8.36314261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72693965e+03	5.18933061e-01	6.72693965e+03	1.02283306e-01	-4.69801649e-02	0.00000000e+00
9.23426114e-07	-4.06937778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97463828e-07	-2.03468889e-01	5.38025320e-01	-8.78592357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59177488e+03	5.45151804e-01	5.59177488e+03	1.02282606e-01	-4.69843894e-02	0.00000000e+00
1.01648209e-06	-4.06933397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94338542e-07	-2.03466699e-01	5.61259151e-01	-9.16560367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63023522e+03	5.68693822e-01	4.63023522e+03	1.02281839e-01	-4.69889790e-02	0.00000000e+00
1.11616885e-06	-4.06928122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09293784e-07	-2.03464061e-01	5.82121491e-01	-9.50659662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84498857e+03	5.89833001e-01	3.84498857e+03	1.02281012e-01	-4.69939485e-02	0.00000000e+00
1.22278584e-06	-4.06921893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41446604e-07	-2.03460947e-01	6.00956500e-01	-9.81452540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21669012e+03	6.08918061e-01	3.21669012e+03	1.02280118e-01	-4.69993353e-02	0.00000000e+00
1.33664958e-06	-4.06914592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89117678e-07	-2.03457296e-01	6.18117213e-01	-1.00951575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71824506e+03	6.26306722e-01	2.71824506e+03	1.02279149e-01	-4.70051765e-02	0.00000000e+00
1.45807905e-06	-4.06906158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50175547e-07	-2.03453079e-01	6.33928180e-01	-1.03537947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32363224e+03	6.42327832e-01	2.32363224e+03	1.02278091e-01	-4.70115058e-02	0.00000000e+00
1.58738044e-06	-4.06896502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12240718e-06	-2.03448251e-01	6.48669541e-01	-1.05950207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01087840e+03	6.57265258e-01	2.01087840e+03	1.02276951e-01	-4.70183641e-02	0.00000000e+00
1.72483283e-06	-4.06885535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30381875e-06	-2.03442767e-01	6.62575126e-01	-1.08226590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76002150e+03	6.71355935e-01	1.76002150e+03	1.02275714e-01	-4.70257923e-02	0.00000000e+00
1.87067394e-06	-4.06873137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49281323e-06	-2.03436568e-01	6.75835669e-01	-1.10398278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55661999e+03	6.84793130e-01	1.55661999e+03	1.02274373e-01	-4.70338427e-02	0.00000000e+00
2.02508704e-06	-4.06859130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68824590e-06	-2.03429565e-01	6.88605130e-01	-1.12490527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38994626e+03	6.97732860e-01	1.38994626e+03	1.02272920e-01	-4.70425561e-02	0.00000000e+00
2.18818991e-06	-4.06843364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88938611e-06	-2.03421682e-01	7.01007426e-01	-1.14523657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25100120e+03	7.10300696e-01	1.25100120e+03	1.02271348e-01	-4.70519997e-02	0.00000000e+00
2.36002415e-06	-4.06825662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09582799e-06	-2.03412831e-01	7.13142455e-01	-1.16514049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13390802e+03	7.22597872e-01	1.13390802e+03	1.02269650e-01	-4.70622219e-02	0.00000000e+00
2.54054567e-06	-4.06805873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30738283e-06	-2.03402936e-01	7.25091219e-01	-1.18475057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03418750e+03	7.34706482e-01	1.03418750e+03	1.02267802e-01	-4.70732935e-02	0.00000000e+00
2.72961483e-06	-4.06783730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52397763e-06	-2.03391865e-01	7.36920118e-01	-1.20417640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48008665e+02	7.46693825e-01	9.48008665e+02	1.02265812e-01	-4.70852740e-02	0.00000000e+00
2.74859462e-06	-4.06781346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54528595e-06	-2.03390673e-01	7.38051355e-01	-1.20603554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40767954e+02	7.47840237e-01	9.40767954e+02	1.02265604e-01	-4.70865220e-02	0.00000000e+00
2.92698746e-06	-4.06758964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74556555e-06	-2.03379482e-01	7.48684347e-01	-1.22350946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72711446e+02	7.58615848e-01	8.72711446e+02	1.02263652e-01	-4.70982455e-02	0.00000000e+00
3.13230635e-06	-4.06731278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97206111e-06	-2.03365639e-01	7.60430396e-01	-1.24282718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06562938e+02	7.70519682e-01	8.06562938e+02	1.02261312e-01	-4.71122861e-02	0.00000000e+00
3.34509059e-06	-4.06700402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20328536e-06	-2.03350201e-01	7.72198260e-01	-1.26219660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47920896e+02	7.82445880e-01	7.47920896e+02	1.02258779e-01	-4.71274778e-02	0.00000000e+00
3.56472401e-06	-4.06665951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43892816e-06	-2.03332976e-01	7.84022868e-01	-1.28167659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95486079e+02	7.94429862e-01	6.95486079e+02	1.02256045e-01	-4.71439213e-02	0.00000000e+00
3.79044218e-06	-4.06627566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67851817e-06	-2.03313783e-01	7.95935452e-01	-1.30132049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48414958e+02	8.06503313e-01	6.48414958e+02	1.02253079e-01	-4.71617132e-02	0.00000000e+00
4.02131855e-06	-4.06584740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92139782e-06	-2.03292370e-01	8.07964504e-01	-1.32117718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05955598e+02	8.18695139e-01	6.05955598e+02	1.02249876e-01	-4.71809618e-02	0.00000000e+00
4.25624330e-06	-4.06537086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16669991e-06	-2.03268543e-01	8.20136070e-01	-1.34129167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67451604e+02	8.31031773e-01	5.67451604e+02	1.02246411e-01	-4.72017825e-02	0.00000000e+00
4.49390473e-06	-4.06483948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41332713e-06	-2.03241974e-01	8.32474768e-01	-1.36170730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32377505e+02	8.43538207e-01	5.32377505e+02	1.02242664e-01	-4.72243056e-02	0.00000000e+00
4.73276168e-06	-4.06424791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65992434e-06	-2.03212395e-01	8.45003784e-01	-1.38246551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00306673e+02	8.56237995e-01	5.00306673e+02	1.02238603e-01	-4.72486690e-02	0.00000000e+00
4.97101883e-06	-4.06358898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90485672e-06	-2.03179449e-01	8.57745230e-01	-1.40360624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70919691e+02	8.69153602e-01	4.70919691e+02	1.02234222e-01	-4.72750142e-02	0.00000000e+00
5.20659205e-06	-4.06285554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14617705e-06	-2.03142777e-01	8.70720387e-01	-1.42516807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43863217e+02	8.82306654e-01	4.43863217e+02	1.02229476e-01	-4.73035015e-02	0.00000000e+00
5.43707620e-06	-4.06203896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38159611e-06	-2.03101948e-01	8.83949280e-01	-1.44718930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18885073e+02	8.95717532e-01	4.18885073e+02	1.02224350e-01	-4.73343059e-02	0.00000000e+00
5.65970504e-06	-4.06112969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60844501e-06	-2.03056484e-01	8.97451103e-01	-1.46970600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95733789e+02	9.09405761e-01	3.95733789e+02	1.02218799e-01	-4.73676100e-02	0.00000000e+00
5.87131444e-06	-4.06011730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82363737e-06	-2.03005865e-01	9.11243677e-01	-1.49275318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74186608e+02	9.23389495e-01	3.74186608e+02	1.02212809e-01	-4.74036150e-02	0.00000000e+00
6.06829462e-06	-4.05899018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02362798e-06	-2.02949509e-01	9.25342798e-01	-1.51636362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54071279e+02	9.37684851e-01	3.54071279e+02	1.02206327e-01	-4.74425368e-02	0.00000000e+00
6.24654740e-06	-4.05773520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20436776e-06	-2.02886760e-01	9.39762235e-01	-1.54056609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35172697e+02	9.52305884e-01	3.35172697e+02	1.02199323e-01	-4.74846065e-02	0.00000000e+00
6.40143935e-06	-4.05633748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36125787e-06	-2.02816874e-01	9.54512179e-01	-1.56538546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17333061e+02	9.67263054e-01	3.17333061e+02	1.02191754e-01	-4.75300737e-02	0.00000000e+00
6.52775452e-06	-4.05478090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48909827e-06	-2.02739045e-01	9.69598174e-01	-1.59083903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00378219e+02	9.82562114e-01	3.00378219e+02	1.02183573e-01	-4.75792103e-02	0.00000000e+00
6.61964623e-06	-4.05304760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58204681e-06	-2.02652380e-01	9.85019684e-01	-1.61693424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84128032e+02	9.98202655e-01	2.84128032e+02	1.02174729e-01	-4.76323105e-02	0.00000000e+00
6.67060249e-06	-4.05111670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63357059e-06	-2.02555835e-01	1.00076711e+00	-1.64366469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68408496e+02	1.01417511e+00	2.68408496e+02	1.02165177e-01	-4.76896875e-02	0.00000000e+00
6.67341646e-06	-4.04896617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63641640e-06	-2.02448308e-01	1.01681912e+00	-1.67100340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53020038e+02	1.03045798e+00	2.53020038e+02	1.02154858e-01	-4.77516763e-02	0.00000000e+00
6.62018874e-06	-4.04657125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58259523e-06	-2.02328563e-01	1.03313732e+00	-1.69889644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37751900e+02	1.04701252e+00	2.37751900e+02	1.02143705e-01	-4.78186496e-02	0.00000000e+00
6.50237189e-06	-4.04390395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46341596e-06	-2.02195197e-01	1.04966021e+00	-1.72724903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22347953e+02	1.06377650e+00	2.22347953e+02	1.02131657e-01	-4.78909947e-02	0.00000000e+00
6.31090234e-06	-4.04093415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26956989e-06	-2.02046707e-01	1.06629443e+00	-1.75591081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06511372e+02	1.08065538e+00	2.06511372e+02	1.02118649e-01	-4.79691438e-02	0.00000000e+00
6.03647641e-06	-4.03762877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99134228e-06	-2.01881438e-01	1.08290124e+00	-1.78465322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89881211e+02	1.09750853e+00	1.89881211e+02	1.02104597e-01	-4.80535552e-02	0.00000000e+00
5.67010011e-06	-4.03395146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61902334e-06	-2.01697573e-01	1.09927952e+00	-1.81313410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71994692e+02	1.11413196e+00	1.71994692e+02	1.02089420e-01	-4.81447168e-02	0.00000000e+00
5.20412823e-06	-4.02986526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14365365e-06	-2.01493263e-01	1.11513889e+00	-1.84085205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52271772e+02	1.13023100e+00	1.52271772e+02	1.02073029e-01	-4.82431650e-02	0.00000000e+00
4.63423567e-06	-4.02533203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55833788e-06	-2.01266602e-01	1.13006496e+00	-1.86707869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30016587e+02	1.14538494e+00	1.30016587e+02	1.02055326e-01	-4.83494736e-02	0.00000000e+00
3.96319592e-06	-4.02032077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86042211e-06	-2.01016039e-01	1.14347517e+00	-1.89077497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04556306e+02	1.15900206e+00	1.04556306e+02	1.02036215e-01	-4.84642684e-02	0.00000000e+00
3.20809613e-06	-4.01482522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05475419e-06	-2.00741261e-01	1.15458930e+00	-1.91052914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58584149e+01	1.17028956e+00	7.58584149e+01	1.02015577e-01	-4.85882089e-02	0.00000000e+00
