"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.00768875e-07	-1.27422050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85889817e-09	-6.37110248e-02	1.63279667e-01	-1.51853524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19598069e+03	1.63984282e-01	8.19598069e+03	6.64011836e-01	3.91694903e-02	0.00000000e+00
3.36922852e-07	-1.27422035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60135244e-09	-6.37110174e-02	1.82357535e-01	-1.69594306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06128154e+03	1.83144459e-01	8.06128154e+03	6.64012015e-01	3.91718335e-02	0.00000000e+00
3.75904534e-07	-1.27422005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16757919e-08	-6.37110025e-02	2.02540055e-01	-1.88361797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87982198e+03	2.03414049e-01	7.87982198e+03	6.64012253e-01	3.91743593e-02	0.00000000e+00
4.17941578e-07	-1.27421960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76366921e-08	-6.37109801e-02	2.23709330e-01	-2.08046231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62704882e+03	2.24674646e-01	7.62704882e+03	6.64012551e-01	3.91770862e-02	0.00000000e+00
4.63286710e-07	-1.27421886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62282001e-08	-6.37109429e-02	2.45664224e-01	-2.28460487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28475620e+03	2.46724245e-01	7.28475620e+03	6.64012790e-01	3.91800180e-02	0.00000000e+00
5.12221220e-07	-1.27421826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84274443e-08	-6.37109131e-02	2.68110186e-01	-2.49330457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84575821e+03	2.69267021e-01	6.84575821e+03	6.64013088e-01	3.91831845e-02	0.00000000e+00
5.65056382e-07	-1.27421767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54831914e-08	-6.37108833e-02	2.90664792e-01	-2.70300433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32364316e+03	2.91918901e-01	6.32364316e+03	6.64013445e-01	3.91866006e-02	0.00000000e+00
6.22130415e-07	-1.27421632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89366368e-08	-6.37108162e-02	3.12887222e-01	-2.90960409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72231249e+03	3.14237160e-01	5.72231249e+03	6.64013743e-01	3.91902775e-02	0.00000000e+00
6.83801204e-07	-1.27421513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10604496e-07	-6.37107566e-02	3.34331185e-01	-3.10895164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07352579e+03	3.35773583e-01	5.07352579e+03	6.64014161e-01	3.91942486e-02	0.00000000e+00
7.50437721e-07	-1.27421305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52502679e-07	-6.37106523e-02	3.54609072e-01	-3.29744332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41488921e+03	3.56138888e-01	4.41488921e+03	6.64014518e-01	3.91985178e-02	0.00000000e+00
8.22416155e-07	-1.27421126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06698033e-07	-6.37105629e-02	3.73447001e-01	-3.47253084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78065844e+03	3.75058008e-01	3.78065844e+03	6.64014995e-01	3.92031334e-02	0.00000000e+00
9.00123382e-07	-1.27420828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75096113e-07	-6.37104139e-02	3.90710503e-01	-3.63296494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20340837e+03	3.92395898e-01	3.20340837e+03	6.64015412e-01	3.92080955e-02	0.00000000e+00
9.83967084e-07	-1.27420530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59201522e-07	-6.37102649e-02	4.06396896e-01	-3.77871878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69532029e+03	4.08149860e-01	2.69532029e+03	6.64015949e-01	3.92134525e-02	0.00000000e+00
1.07438711e-06	-1.27420157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59906772e-07	-6.37100786e-02	4.20603514e-01	-3.91069874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26690341e+03	4.22417651e-01	2.26690341e+03	6.64016485e-01	3.92192192e-02	0.00000000e+00
1.17186482e-06	-1.27419695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77373953e-07	-6.37098476e-02	4.33488160e-01	-4.03037108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91222897e+03	4.35357754e-01	1.91222897e+03	6.64017081e-01	3.92254367e-02	0.00000000e+00
1.27692829e-06	-1.27419218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11051314e-07	-6.37096092e-02	4.45233881e-01	-4.13943678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62304546e+03	4.47154004e-01	1.62304546e+03	6.64017677e-01	3.92321423e-02	0.00000000e+00
1.39015526e-06	-1.27418637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59829299e-07	-6.37093186e-02	4.56024140e-01	-4.23960201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38980347e+03	4.57990654e-01	1.38980347e+03	6.64018333e-01	3.92393619e-02	0.00000000e+00
1.51217466e-06	-1.27417997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02229376e-06	-6.37089983e-02	4.66028094e-01	-4.33243737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20126618e+03	4.68037590e-01	1.20126618e+03	6.64019108e-01	3.92471440e-02	0.00000000e+00
1.64366747e-06	-1.27417296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19700860e-06	-6.37086481e-02	4.75393742e-01	-4.41931859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04821681e+03	4.77443450e-01	1.04821681e+03	6.64019883e-01	3.92555296e-02	0.00000000e+00
1.78536789e-06	-1.27416492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38275857e-06	-6.37082458e-02	4.84246314e-01	-4.50140871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23335255e+02	4.86334001e-01	9.23335255e+02	6.64020717e-01	3.92645672e-02	0.00000000e+00
1.93806500e-06	-1.27415642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57871375e-06	-6.37078211e-02	4.92689520e-01	-4.57966961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20428383e+02	4.94813400e-01	8.20428383e+02	6.64021611e-01	3.92743051e-02	0.00000000e+00
2.10260418e-06	-1.27414659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78450284e-06	-6.37073293e-02	5.00807643e-01	-4.65488471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34648618e+02	5.02966292e-01	7.34648618e+02	6.64022624e-01	3.92847955e-02	0.00000000e+00
2.27988971e-06	-1.27413586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00021373e-06	-6.37067929e-02	5.08668959e-01	-4.72768471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62238156e+02	5.10861244e-01	6.62238156e+02	6.64023697e-01	3.92960981e-02	0.00000000e+00
2.47088838e-06	-1.27412409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22634617e-06	-6.37062043e-02	5.16328037e-01	-4.79857624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00432624e+02	5.18553059e-01	6.00432624e+02	6.64024830e-01	3.93082760e-02	0.00000000e+00
2.67662926e-06	-1.27411067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46374111e-06	-6.37055337e-02	5.23828566e-01	-4.86796200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46928074e+02	5.26085613e-01	5.46928074e+02	6.64026022e-01	3.93213890e-02	0.00000000e+00
2.89820855e-06	-1.27409652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71351018e-06	-6.37048259e-02	5.31205416e-01	-4.93616425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00101641e+02	5.33493923e-01	5.00101641e+02	6.64027393e-01	3.93355228e-02	0.00000000e+00
3.13679107e-06	-1.27408072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97696852e-06	-6.37040362e-02	5.38486302e-01	-5.00343852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58842439e+02	5.40805822e-01	4.58842439e+02	6.64028764e-01	3.93507481e-02	0.00000000e+00
3.39361031e-06	-1.27406314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25558358e-06	-6.37031570e-02	5.45693636e-01	-5.06998859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22162461e+02	5.48043815e-01	4.22162461e+02	6.64030313e-01	3.93671468e-02	0.00000000e+00
3.66997074e-06	-1.27404422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55093562e-06	-6.37022108e-02	5.52845418e-01	-5.13597876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89253999e+02	5.55225976e-01	3.89253999e+02	6.64031982e-01	3.93848121e-02	0.00000000e+00
3.96724636e-06	-1.27402321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86468901e-06	-6.37011603e-02	5.59956133e-01	-5.20153902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59606924e+02	5.62366848e-01	3.59606924e+02	6.64033771e-01	3.94038446e-02	0.00000000e+00
4.28687918e-06	-1.27400011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19857179e-06	-6.37000054e-02	5.67037642e-01	-5.26677743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32732219e+02	5.69478342e-01	3.32732219e+02	6.64035678e-01	3.94243412e-02	0.00000000e+00
4.63037713e-06	-1.27397433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55436202e-06	-6.36987165e-02	5.74099779e-01	-5.33178076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08247795e+02	5.76570330e-01	3.08247795e+02	6.64037764e-01	3.94464172e-02	0.00000000e+00
4.99930638e-06	-1.27394632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93387597e-06	-6.36973158e-02	5.81151068e-01	-5.39662167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85896109e+02	5.83651366e-01	2.85896109e+02	6.64039969e-01	3.94701920e-02	0.00000000e+00
5.39528401e-06	-1.27391547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33895491e-06	-6.36957735e-02	5.88198543e-01	-5.46136051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65430714e+02	5.90728509e-01	2.65430714e+02	6.64042354e-01	3.94958034e-02	0.00000000e+00
5.81997074e-06	-1.27388149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77145966e-06	-6.36940747e-02	5.95248640e-01	-5.52605242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46659758e+02	5.97808220e-01	2.46659758e+02	6.64044976e-01	3.95233855e-02	0.00000000e+00
6.27505369e-06	-1.27384409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23325332e-06	-6.36922047e-02	6.02307081e-01	-5.59074357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29392123e+02	6.04896240e-01	2.29392123e+02	6.64047718e-01	3.95530872e-02	0.00000000e+00
6.76222953e-06	-1.27380326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72618671e-06	-6.36901632e-02	6.09379411e-01	-5.65547794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13500639e+02	6.11998129e-01	2.13500639e+02	6.64050758e-01	3.95850800e-02	0.00000000e+00
7.28318673e-06	-1.27375811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25208247e-06	-6.36879057e-02	6.16470754e-01	-5.72029650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98871300e+02	6.19119027e-01	1.98871300e+02	6.64053977e-01	3.96195315e-02	0.00000000e+00
7.83957694e-06	-1.27370879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81270774e-06	-6.36854395e-02	6.23586416e-01	-5.78523986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85386150e+02	6.26264256e-01	1.85386150e+02	6.64057434e-01	3.96566279e-02	0.00000000e+00
8.43298494e-06	-1.27365425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40974917e-06	-6.36827126e-02	6.30731702e-01	-5.85034750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72943922e+02	6.33439134e-01	1.72943922e+02	6.64061189e-01	3.96965742e-02	0.00000000e+00
9.06490459e-06	-1.27359465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04478475e-06	-6.36797324e-02	6.37912035e-01	-5.91566227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61466347e+02	6.40649101e-01	1.61466347e+02	6.64065242e-01	3.97395901e-02	0.00000000e+00
9.73668921e-06	-1.27352893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71924237e-06	-6.36764467e-02	6.45133376e-01	-5.98122552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50877012e+02	6.47900130e-01	1.50877012e+02	6.64069533e-01	3.97859067e-02	0.00000000e+00
1.04495239e-05	-1.27345696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04343717e-05	-6.36728480e-02	6.52401865e-01	-6.04708418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41105652e+02	6.55198379e-01	1.41105652e+02	6.64074242e-01	3.98357846e-02	0.00000000e+00
1.12043754e-05	-1.27337769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11911913e-05	-6.36688843e-02	6.59724236e-01	-6.11328743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32088687e+02	6.62550598e-01	1.32088687e+02	6.64079249e-01	3.98894772e-02	0.00000000e+00
1.20019549e-05	-1.27329096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19904626e-05	-6.36645481e-02	6.67107582e-01	-6.17988631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23764629e+02	6.69963899e-01	1.23764629e+02	6.64084673e-01	3.99472900e-02	0.00000000e+00
1.28426746e-05	-1.27319589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28326355e-05	-6.36597946e-02	6.74559832e-01	-6.24693818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16089407e+02	6.77446227e-01	1.16089407e+02	6.64090514e-01	4.00095433e-02	0.00000000e+00
1.37266043e-05	-1.27309144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37178158e-05	-6.36545718e-02	6.82089210e-01	-6.31450340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09009840e+02	6.85005829e-01	1.09009840e+02	6.64096773e-01	4.00765575e-02	0.00000000e+00
1.46534339e-05	-1.27297699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46457214e-05	-6.36488497e-02	6.89704835e-01	-6.38264641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02474558e+02	6.92651844e-01	1.02474558e+02	6.64103568e-01	4.01487090e-02	0.00000000e+00
1.56224305e-05	-1.27285168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56156457e-05	-6.36425838e-02	6.97416604e-01	-6.45143688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64484657e+01	7.00394191e-01	9.64484657e+01	6.64110839e-01	4.02263887e-02	0.00000000e+00
1.66324098e-05	-1.27271414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66264217e-05	-6.36357069e-02	7.05234766e-01	-6.52094856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08874972e+01	7.08243145e-01	9.08874972e+01	6.64118648e-01	4.03100103e-02	0.00000000e+00
1.76816793e-05	-1.27256319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76763806e-05	-6.36281595e-02	7.13170588e-01	-6.59125894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57569280e+01	7.16209995e-01	8.57569280e+01	6.64127052e-01	4.04000282e-02	0.00000000e+00
1.87680143e-05	-1.27239779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87633123e-05	-6.36198893e-02	7.21236050e-01	-6.66245148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10226623e+01	7.24306749e-01	8.10226623e+01	6.64136171e-01	4.04969305e-02	0.00000000e+00
