"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.16898925e-07	-3.39799762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32752564e-09	-1.69899881e-01	1.42300189e-01	-5.01069881e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19947732e+04	1.42301071e-01	1.19947732e+04	2.89549947e-01	-5.94844185e-02	0.00000000e+00
2.49096104e-07	-3.39799732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30205210e-09	-1.69899866e-01	1.63265482e-01	-5.75049024e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19302328e+04	1.63266494e-01	1.19302328e+04	2.89549947e-01	-5.94861694e-02	0.00000000e+00
2.83825358e-07	-3.39799732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86307075e-09	-1.69899866e-01	1.85724944e-01	-6.54349686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18135727e+04	1.85726097e-01	1.18135727e+04	2.89549917e-01	-5.94880581e-02	0.00000000e+00
3.21282357e-07	-3.39799702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30406571e-09	-1.69899851e-01	2.09682867e-01	-7.38997711e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16416164e+04	2.09684169e-01	1.16416164e+04	2.89549917e-01	-5.94900995e-02	0.00000000e+00
3.61680350e-07	-3.39799643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00404325e-08	-1.69899821e-01	2.35082835e-01	-8.28816148e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13944999e+04	2.35084296e-01	1.13944999e+04	2.89549887e-01	-5.94923012e-02	0.00000000e+00
4.05253843e-07	-3.39799583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56489559e-08	-1.69899791e-01	2.61781514e-01	-9.23316111e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10412175e+04	2.61783142e-01	1.10412175e+04	2.89549887e-01	-5.94946742e-02	0.00000000e+00
4.52262981e-07	-3.39799464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39139002e-08	-1.69899732e-01	2.89522409e-01	-1.02161430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05560808e+04	2.89524212e-01	1.05560808e+04	2.89549857e-01	-5.94972335e-02	0.00000000e+00
5.02997182e-07	-3.39799315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58761270e-08	-1.69899657e-01	3.17918688e-01	-1.12236338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92506191e+03	3.17920669e-01	9.92506191e+03	2.89549857e-01	-5.94999976e-02	0.00000000e+00
5.57776048e-07	-3.39799136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28766435e-08	-1.69899568e-01	3.46458882e-01	-1.22378755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15649117e+03	3.46461043e-01	9.15649117e+03	2.89549828e-01	-5.95029779e-02	0.00000000e+00
6.16944192e-07	-3.39798838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65781962e-08	-1.69899419e-01	3.74547243e-01	-1.32379530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26689407e+03	3.74549583e-01	8.26689407e+03	2.89549828e-01	-5.95061928e-02	0.00000000e+00
6.80860808e-07	-3.39798421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08940640e-07	-1.69899210e-01	4.01580364e-01	-1.42025889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30005934e+03	4.01582875e-01	7.30005934e+03	2.89549798e-01	-5.95096610e-02	0.00000000e+00
7.49887931e-07	-3.39797914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52124173e-07	-1.69898957e-01	4.27041322e-01	-1.51136401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31971631e+03	4.27043996e-01	6.31971631e+03	2.89549768e-01	-5.95134012e-02	0.00000000e+00
8.24385836e-07	-3.39797229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08308251e-07	-1.69898614e-01	4.50577229e-01	-1.59584626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38234765e+03	4.50580055e-01	5.38234765e+03	2.89549768e-01	-5.95174357e-02	0.00000000e+00
9.04718945e-07	-3.39796424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79442531e-07	-1.69898212e-01	4.72032100e-01	-1.67315942e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53306736e+03	4.72035065e-01	4.53306736e+03	2.89549738e-01	-5.95217869e-02	0.00000000e+00
9.91269076e-07	-3.39795411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66978696e-07	-1.69897705e-01	4.91429597e-01	-1.74336811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79601409e+03	4.91432689e-01	3.79601409e+03	2.89549708e-01	-5.95264770e-02	0.00000000e+00
1.08444920e-06	-3.39794219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71653408e-07	-1.69897109e-01	5.08923173e-01	-1.80702680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17824453e+03	5.08926381e-01	3.17824453e+03	2.89549679e-01	-5.95315397e-02	0.00000000e+00
1.18471144e-06	-3.39792818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93390439e-07	-1.69896409e-01	5.24738491e-01	-1.86492340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67267958e+03	5.24741805e-01	2.67267958e+03	2.89549649e-01	-5.95369935e-02	0.00000000e+00
1.29255022e-06	-3.39791179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31360444e-07	-1.69895589e-01	5.39125979e-01	-1.91795977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26360035e+03	5.39129391e-01	2.26360035e+03	2.89549619e-01	-5.95428757e-02	0.00000000e+00
1.40850193e-06	-3.39789271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84187102e-07	-1.69894636e-01	5.52329242e-01	-1.96701055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93551854e+03	5.52332745e-01	1.93551854e+03	2.89549589e-01	-5.95492199e-02	0.00000000e+00
1.53314284e-06	-3.39787155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05023889e-06	-1.69893578e-01	5.64567566e-01	-2.01287796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67221891e+03	5.64571154e-01	1.67221891e+03	2.89549559e-01	-5.95560595e-02	0.00000000e+00
1.66708480e-06	-3.39784712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22792744e-06	-1.69892356e-01	5.76029658e-01	-2.05623289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45963174e+03	5.76033328e-01	1.45963174e+03	2.89549500e-01	-5.95634319e-02	0.00000000e+00
1.81097346e-06	-3.39782000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41594342e-06	-1.69891000e-01	5.86873114e-01	-2.09766394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28641625e+03	5.86876863e-01	1.28641625e+03	2.89549470e-01	-5.95713817e-02	0.00000000e+00
1.96548422e-06	-3.39778930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61339506e-06	-1.69889465e-01	5.97226560e-01	-2.13765260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14381115e+03	5.97230386e-01	1.14381115e+03	2.89549410e-01	-5.95799498e-02	0.00000000e+00
2.13131875e-06	-3.39775562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81985206e-06	-1.69887781e-01	6.07194483e-01	-2.17659585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02511598e+03	6.07198384e-01	1.02511598e+03	2.89549351e-01	-5.95891885e-02	0.00000000e+00
2.30920159e-06	-3.39771777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03531727e-06	-1.69885889e-01	6.16860449e-01	-2.21482106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24920433e+02	6.16864425e-01	9.24920433e+02	2.89549321e-01	-5.95991462e-02	0.00000000e+00
2.49987556e-06	-3.39767575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26015595e-06	-1.69883788e-01	6.26291811e-01	-2.25259014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39279600e+02	6.26295862e-01	8.39279600e+02	2.89549261e-01	-5.96098825e-02	0.00000000e+00
2.70409669e-06	-3.39762956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49501022e-06	-1.69881478e-01	6.35542333e-01	-2.29014829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65403700e+02	6.35546459e-01	7.65403700e+02	2.89549172e-01	-5.96214533e-02	0.00000000e+00
2.92262621e-06	-3.39757800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74071317e-06	-1.69878900e-01	6.44655228e-01	-2.32768012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00894199e+02	6.44659430e-01	7.00894199e+02	2.89549112e-01	-5.96339218e-02	0.00000000e+00
3.15622424e-06	-3.39752078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99821613e-06	-1.69876039e-01	6.53665781e-01	-2.36534397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44005774e+02	6.53670061e-01	6.44005774e+02	2.89549053e-01	-5.96473627e-02	0.00000000e+00
3.40563952e-06	-3.39745760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26852728e-06	-1.69872880e-01	6.62602603e-01	-2.40329886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93422115e+02	6.62606962e-01	5.93422115e+02	2.89548963e-01	-5.96618466e-02	0.00000000e+00
3.67159760e-06	-3.39738786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55266275e-06	-1.69869393e-01	6.71489418e-01	-2.44168122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48170408e+02	6.71493857e-01	5.48170408e+02	2.89548874e-01	-5.96774593e-02	0.00000000e+00
3.95478946e-06	-3.39731067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85161002e-06	-1.69865534e-01	6.80346370e-01	-2.48062075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07483976e+02	6.80350892e-01	5.07483976e+02	2.89548784e-01	-5.96942827e-02	0.00000000e+00
4.25585404e-06	-3.39722544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16629473e-06	-1.69861272e-01	6.89190626e-01	-2.52024177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70673100e+02	6.89195234e-01	4.70673100e+02	2.89548665e-01	-5.97124062e-02	0.00000000e+00
4.57536726e-06	-3.39713126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49755998e-06	-1.69856563e-01	6.98037326e-01	-2.56066816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37269453e+02	6.98042023e-01	4.37269453e+02	2.89548576e-01	-5.97319417e-02	0.00000000e+00
4.91382025e-06	-3.39702725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84614065e-06	-1.69851363e-01	7.06900239e-01	-2.60202657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06860955e+02	7.06905028e-01	4.06860955e+02	2.89548457e-01	-5.97529933e-02	0.00000000e+00
5.27160364e-06	-3.39691222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21264474e-06	-1.69845611e-01	7.15791881e-01	-2.64443713e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79098154e+02	7.15796766e-01	3.79098154e+02	2.89548337e-01	-5.97756729e-02	0.00000000e+00
5.64899028e-06	-3.39678556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59753789e-06	-1.69839278e-01	7.24724293e-01	-2.68804794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53705402e+02	7.24729278e-01	3.53705402e+02	2.89548188e-01	-5.98001145e-02	0.00000000e+00
6.04611296e-06	-3.39664578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00112207e-06	-1.69832289e-01	7.33709157e-01	-2.73300568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30451029e+02	7.33714247e-01	3.30451029e+02	2.89548039e-01	-5.98264448e-02	0.00000000e+00
6.46294984e-06	-3.39649141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42352234e-06	-1.69824570e-01	7.42757916e-01	-2.77946796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09113872e+02	7.42763117e-01	3.09113872e+02	2.89547890e-01	-5.98548129e-02	0.00000000e+00
6.89930448e-06	-3.39632094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86466910e-06	-1.69816047e-01	7.51882136e-01	-2.82760593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89521845e+02	7.51887453e-01	2.89521845e+02	2.89547712e-01	-5.98853752e-02	0.00000000e+00
7.35478670e-06	-3.39613348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32428134e-06	-1.69806674e-01	7.61093616e-01	-2.87759514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71497798e+02	7.61099056e-01	2.71497798e+02	2.89547533e-01	-5.99182993e-02	0.00000000e+00
7.82879397e-06	-3.39592636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80185201e-06	-1.69796318e-01	7.70404339e-01	-2.92964862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54908525e+02	7.70409909e-01	2.54908525e+02	2.89547324e-01	-5.99537715e-02	0.00000000e+00
8.32049227e-06	-3.39569837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29662713e-06	-1.69784918e-01	7.79826760e-01	-2.98398989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39642180e+02	7.79832469e-01	2.39642180e+02	2.89547116e-01	-5.99919818e-02	0.00000000e+00
8.82879431e-06	-3.39544654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80758762e-06	-1.69772327e-01	7.89373636e-01	-3.04085086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25568785e+02	7.89379493e-01	2.25568785e+02	2.89546907e-01	-6.00331426e-02	0.00000000e+00
9.35233220e-06	-3.39516938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33342653e-06	-1.69758469e-01	7.99058199e-01	-3.10051139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12584490e+02	7.99064214e-01	2.12584490e+02	2.89546639e-01	-6.00774772e-02	0.00000000e+00
9.88943339e-06	-3.39486390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87252042e-06	-1.69743195e-01	8.08894396e-01	-3.16326600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00594722e+02	8.08900581e-01	2.00594722e+02	2.89546400e-01	-6.01252317e-02	0.00000000e+00
1.04380852e-05	-3.39452714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04228993e-05	-1.69726357e-01	8.18896294e-01	-3.22943833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89510129e+02	8.18902661e-01	1.89510129e+02	2.89546102e-01	-6.01766706e-02	0.00000000e+00
1.09958919e-05	-3.39415550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09822049e-05	-1.69707775e-01	8.29078615e-01	-3.29937343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79251877e+02	8.29085180e-01	1.79251877e+02	2.89545804e-01	-6.02320731e-02	0.00000000e+00
1.15600351e-05	-3.39374632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15476496e-05	-1.69687316e-01	8.39456558e-01	-3.37347505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69750165e+02	8.39463337e-01	1.69750165e+02	2.89545476e-01	-6.02917448e-02	0.00000000e+00
1.21272187e-05	-3.39329481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21159619e-05	-1.69664741e-01	8.50045681e-01	-3.45216249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60934931e+02	8.50052691e-01	1.60934931e+02	2.89545119e-01	-6.03560098e-02	0.00000000e+00
1.26936065e-05	-3.39279741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26833311e-05	-1.69639871e-01	8.60862017e-01	-3.53592215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52743233e+02	8.60869278e-01	1.52743233e+02	2.89544731e-01	-6.04252219e-02	0.00000000e+00
1.32547621e-05	-3.39224815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32453370e-05	-1.69612408e-01	8.71921659e-01	-3.62527510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45118938e+02	8.71929195e-01	1.45118938e+02	2.89544314e-01	-6.04997575e-02	0.00000000e+00
1.38055684e-05	-3.39164317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37968800e-05	-1.69582158e-01	8.83240998e-01	-3.72078083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38006819e+02	8.83248835e-01	1.38006819e+02	2.89543867e-01	-6.05800226e-02	0.00000000e+00
1.43401539e-05	-3.39097530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43321004e-05	-1.69548765e-01	8.94836307e-01	-3.82306613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31358609e+02	8.94844473e-01	1.31358609e+02	2.89543390e-01	-6.06664605e-02	0.00000000e+00
1.48518002e-05	-3.39023829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48442923e-05	-1.69511914e-01	9.06723738e-01	-3.93282808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25126623e+02	9.06732267e-01	1.25126623e+02	2.89542854e-01	-6.07595406e-02	0.00000000e+00
1.53328492e-05	-3.38942498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53258043e-05	-1.69471249e-01	9.18918729e-01	-4.05081362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19264405e+02	9.18927657e-01	1.19264405e+02	2.89542317e-01	-6.08597659e-02	0.00000000e+00
