"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.85227702e-07	4.81254756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12972013e-08	2.40627378e-02	3.03664654e-01	-2.37478822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22889622e+04	3.85497618e-01	1.22889622e+04	1.05559668e-02	-1.74321458e-02	0.00000000e+00
5.45758041e-07	4.81476709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87570304e-08	2.40738355e-02	3.40443730e-01	-2.66227126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10634446e+04	4.32179148e-01	1.10634446e+04	1.05534848e-02	-1.74352638e-02	0.00000000e+00
6.07436505e-07	4.81794886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23745899e-08	2.40897443e-02	3.76809001e-01	-2.94647366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75132652e+03	4.78332618e-01	9.75132652e+03	1.05507253e-02	-1.74387302e-02	0.00000000e+00
6.69261169e-07	4.82236706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02528503e-07	2.41118353e-02	4.12014693e-01	-3.22156459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44986313e+03	5.23011368e-01	8.44986313e+03	1.05476622e-02	-1.74425803e-02	0.00000000e+00
7.30177646e-07	4.82832976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38914046e-07	2.41416488e-02	4.45570409e-01	-3.48371714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23954927e+03	5.65593353e-01	7.23954927e+03	1.05442666e-02	-1.74468458e-02	0.00000000e+00
7.89089142e-07	4.83615994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80469513e-07	2.41807997e-02	4.77263987e-01	-3.73128235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17038515e+03	6.05809866e-01	6.17038515e+03	1.05405059e-02	-1.74515713e-02	0.00000000e+00
8.44844863e-07	4.84619513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25422554e-07	2.42309757e-02	5.07106662e-01	-3.96436155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26084261e+03	6.43675999e-01	5.26084261e+03	1.05363447e-02	-1.74567997e-02	0.00000000e+00
8.96211588e-07	4.85879816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71422124e-07	2.42939908e-02	5.35249770e-01	-4.18415099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50347436e+03	6.79384656e-01	4.50347436e+03	1.05317477e-02	-1.74625758e-02	0.00000000e+00
9.41840483e-07	4.87436354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15704398e-07	2.43718177e-02	5.61908543e-01	-4.39234644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87831860e+03	7.13209845e-01	3.87831860e+03	1.05266729e-02	-1.74689516e-02	0.00000000e+00
9.80232812e-07	4.89333868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55251018e-07	2.44666934e-02	5.87307513e-01	-4.59071606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36241646e+03	7.45437358e-01	3.36241646e+03	1.05210738e-02	-1.74759869e-02	0.00000000e+00
1.00971442e-06	4.91621755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86919879e-07	2.45810878e-02	6.11645639e-01	-4.78082478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93294761e+03	7.76320323e-01	2.93294761e+03	1.05149038e-02	-1.74837392e-02	0.00000000e+00
1.02842000e-06	4.94356453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07557110e-07	2.47178227e-02	6.35072529e-01	-4.96384829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56882976e+03	8.06049016e-01	2.56882976e+03	1.05081107e-02	-1.74922757e-02	0.00000000e+00
1.03430034e-06	4.97601889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14127896e-07	2.48800945e-02	6.57667339e-01	-5.14040232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25113463e+03	8.34723720e-01	2.25113463e+03	1.05006360e-02	-1.75016671e-02	0.00000000e+00
1.02516969e-06	5.01430593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03943659e-07	2.50715297e-02	6.79408908e-01	-5.31031013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96208133e+03	8.62316879e-01	1.96208133e+03	1.04924161e-02	-1.75119936e-02	0.00000000e+00
9.98840278e-07	5.05921803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75117423e-07	2.52960902e-02	7.00125754e-01	-5.47218859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68310503e+03	8.88608210e-01	1.68310503e+03	1.04833860e-02	-1.75233409e-02	0.00000000e+00
9.53432505e-07	5.11154644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27440659e-07	2.55577322e-02	7.19408095e-01	-5.62275052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39468650e+03	9.13072418e-01	1.39468650e+03	1.04734693e-02	-1.75358020e-02	0.00000000e+00
8.88018747e-07	5.17177694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63814854e-07	2.58588847e-02	7.36494422e-01	-5.75587094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08180984e+03	9.34732334e-01	1.08180984e+03	1.04625886e-02	-1.75494719e-02	0.00000000e+00
8.03734167e-07	5.23968674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91773466e-07	2.61984337e-02	7.50259995e-01	-5.86246312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49285898e+02	9.52142216e-01	7.49285898e+02	1.04506556e-02	-1.75644662e-02	0.00000000e+00
7.05121124e-07	5.31499088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23154081e-07	2.65749544e-02	7.59636879e-01	-5.93381763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35879736e+02	9.63924325e-01	4.35879736e+02	1.04375770e-02	-1.75808985e-02	0.00000000e+00
6.00922817e-07	5.39888293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95999347e-08	2.69944146e-02	7.64525056e-01	-5.96893430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97988128e+02	9.69938311e-01	1.97988128e+02	1.04232514e-02	-1.75988991e-02	0.00000000e+00
5.05283140e-07	5.49290255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65054298e-08	2.74645127e-02	7.66198814e-01	-5.97786188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36532692e+01	9.71807053e-01	6.36532692e+01	1.04075670e-02	-1.76186059e-02	0.00000000e+00
4.35846744e-07	5.59679046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07446842e-08	2.79839523e-02	7.66385436e-01	-5.97437799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15180557e+01	9.71739965e-01	1.15180557e+01	1.03904046e-02	-1.76401697e-02	0.00000000e+00
3.93826355e-07	5.70970736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40024810e-08	2.85485368e-02	7.66180694e-01	-5.96725047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58196736e-01	9.71140380e-01	3.58196736e-01	1.03716338e-02	-1.76637545e-02	0.00000000e+00
3.75465362e-07	5.83197623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16227197e-08	2.91598812e-02	7.65947461e-01	-5.95936894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92298381e-01	9.70472202e-01	7.92298381e-01	1.03511140e-02	-1.76895373e-02	0.00000000e+00
3.73733485e-07	5.96461780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14144934e-08	2.98230890e-02	7.65723825e-01	-5.95100045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25802566e-01	9.69781954e-01	1.25802566e-01	1.03286942e-02	-1.77177079e-02	0.00000000e+00
3.81620140e-07	6.10865764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23845130e-08	3.05432882e-02	7.65490949e-01	-5.94194591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63601218e-02	9.69042623e-01	7.63601218e-02	1.03042070e-02	-1.77484751e-02	0.00000000e+00
3.93977416e-07	6.26500919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40226328e-08	3.13250460e-02	7.65240073e-01	-5.93207896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34571953e-02	9.68239628e-01	8.34571953e-02	1.02774752e-02	-1.77820623e-02	0.00000000e+00
4.07645899e-07	6.43456131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60108833e-08	3.21728066e-02	7.64969528e-01	-5.92132986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05262909e-02	9.67367485e-01	7.05262909e-02	1.02483053e-02	-1.78187136e-02	0.00000000e+00
4.20913750e-07	6.61824271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81275155e-08	3.30912136e-02	7.64678478e-01	-5.90962827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02999207e-02	9.66421356e-01	6.02999207e-02	1.02164876e-02	-1.78586915e-02	0.00000000e+00
4.32969244e-07	6.81702495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02182235e-08	3.40851247e-02	7.64365911e-01	-5.89689612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85849162e-02	9.65395818e-01	4.85849162e-02	1.01817967e-02	-1.79022793e-02	0.00000000e+00
4.43516996e-07	7.03191236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21839667e-08	3.51595618e-02	7.64030635e-01	-5.88305116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62886547e-02	9.64285083e-01	3.62886547e-02	1.01439888e-02	-1.79497860e-02	0.00000000e+00
4.52539098e-07	7.26395398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39701787e-08	3.63197699e-02	7.63671994e-01	-5.86800516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59035651e-02	9.63083465e-01	2.59035651e-02	1.01027982e-02	-1.80015396e-02	0.00000000e+00
4.60153302e-07	7.51421228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55550798e-08	3.75710614e-02	7.63289332e-01	-5.85166812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80374320e-02	9.61785217e-01	1.80374320e-02	1.00579383e-02	-1.80579051e-02	0.00000000e+00
4.66531276e-07	7.78377503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69385367e-08	3.89188752e-02	7.62882233e-01	-5.83393931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22259534e-02	9.60384184e-01	1.22259534e-02	1.00091025e-02	-1.81192663e-02	0.00000000e+00
4.71854207e-07	8.07374865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81329093e-08	4.03687432e-02	7.62450576e-01	-5.81471682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19217224e-03	9.58874443e-01	8.19217224e-03	9.95595660e-03	-1.81860421e-02	0.00000000e+00
4.76291120e-07	8.38523209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91565598e-08	4.19261605e-02	7.61994243e-01	-5.79388976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63483068e-03	9.57249608e-01	5.63483068e-03	9.89814103e-03	-1.82586871e-02	0.00000000e+00
4.79990206e-07	8.71932507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00297671e-08	4.35966253e-02	7.61513591e-01	-5.77134311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41487487e-03	9.55503512e-01	4.41487487e-03	9.83526651e-03	-1.83376875e-02	0.00000000e+00
4.83077429e-07	9.07709524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07724406e-08	4.53854762e-02	7.61009395e-01	-5.74695349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77762450e-03	9.53629930e-01	3.77762450e-03	9.76691209e-03	-1.84235722e-02	0.00000000e+00
4.85657949e-07	9.45957080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14030153e-08	4.72978540e-02	7.60482788e-01	-5.72059274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23565678e-03	9.51622763e-01	3.23565678e-03	9.69262607e-03	-1.85169112e-02	0.00000000e+00
4.87819079e-07	9.86772329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19380042e-08	4.93386164e-02	7.59935260e-01	-5.69212556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80246248e-03	9.49475925e-01	2.80246248e-03	9.61191673e-03	-1.86183192e-02	0.00000000e+00
4.89632669e-07	1.03024311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23918670e-08	5.15121557e-02	7.59369135e-01	-5.66141188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00917157e-03	9.47183893e-01	3.00917157e-03	9.52425506e-03	-1.87284648e-02	0.00000000e+00
4.91157493e-07	1.07644662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27769349e-08	5.38223311e-02	7.58787572e-01	-5.62830746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14360303e-03	9.44741779e-01	4.14360303e-03	9.42906924e-03	-1.88480616e-02	0.00000000e+00
4.92441643e-07	1.12544648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31036887e-08	5.62723242e-02	7.58194327e-01	-5.59266090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24607857e-03	9.42144998e-01	6.24607857e-03	9.32573993e-03	-1.89778935e-02	0.00000000e+00
4.93525079e-07	1.17728770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33811343e-08	5.88643849e-02	7.57594347e-01	-5.55432022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94090068e-03	9.39390188e-01	8.94090068e-03	9.21359845e-03	-1.91187970e-02	0.00000000e+00
4.94441167e-07	1.23199567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36169776e-08	6.15997836e-02	7.56993473e-01	-5.51312804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12576977e-02	9.36474733e-01	1.12576977e-02	9.09191743e-03	-1.92716848e-02	0.00000000e+00
4.95215545e-07	1.28957018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38172583e-08	6.44785091e-02	7.56398559e-01	-5.46892166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22806981e-02	9.33396926e-01	1.22806981e-02	8.95991176e-03	-1.94375478e-02	0.00000000e+00
4.95870495e-07	1.34998143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39873019e-08	6.74990714e-02	7.55817652e-01	-5.42153895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23369040e-02	9.30156529e-01	1.23369040e-02	8.81672744e-03	-1.96174532e-02	0.00000000e+00
4.96425855e-07	1.41316772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41319328e-08	7.06583858e-02	7.55260229e-01	-5.37081778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25265353e-02	9.26755011e-01	1.25265353e-02	8.66143499e-03	-1.98125746e-02	0.00000000e+00
4.96898110e-07	1.47902831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42552688e-08	7.39514157e-02	7.54737735e-01	-5.31659961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30178183e-02	9.23196275e-01	1.30178183e-02	8.49302486e-03	-2.00241785e-02	0.00000000e+00
4.97300903e-07	1.54742107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43607134e-08	7.73710534e-02	7.54263043e-01	-5.25873065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34748716e-02	9.19486389e-01	1.34748716e-02	8.31039064e-03	-2.02536527e-02	0.00000000e+00
4.97645374e-07	1.61815822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44510624e-08	8.09079111e-02	7.53850758e-01	-5.19705951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37327056e-02	9.15633792e-01	1.37327056e-02	8.11232161e-03	-2.05025207e-02	0.00000000e+00
4.97940675e-07	1.69100210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45286537e-08	8.45501050e-02	7.53517210e-01	-5.13144553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36928375e-02	9.11649888e-01	1.36928375e-02	7.89748877e-03	-2.07724534e-02	0.00000000e+00
4.98194368e-07	1.76566333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45954092e-08	8.82831663e-02	7.53280580e-01	-5.06175339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33805054e-02	9.07548955e-01	1.33805054e-02	7.66441412e-03	-2.10653059e-02	0.00000000e+00
