"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.41448003e-07	-2.03451678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73343569e-08	-1.01725839e-01	3.75292242e-01	1.88383386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31830609e+04	4.19919714e-01	1.31830609e+04	2.27979291e-02	2.49744114e-02	0.00000000e+00
6.10754455e-07	-2.03441724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38239763e-08	-1.01720862e-01	4.15207773e-01	2.08417371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16704718e+04	4.64580774e-01	1.16704718e+04	2.27963421e-02	2.49776226e-02	0.00000000e+00
6.83993562e-07	-2.03427643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10713884e-07	-1.01713821e-01	4.53554839e-01	2.27663666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00703770e+04	5.07486686e-01	1.00703770e+04	2.27945931e-02	2.49811616e-02	0.00000000e+00
7.60596549e-07	-2.03408465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59594649e-07	-1.01704232e-01	4.89516139e-01	2.45712191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51758376e+03	5.47723042e-01	8.51758376e+03	2.27926690e-02	2.49850582e-02	0.00000000e+00
8.29122087e-07	-2.03386545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12849628e-07	-1.01693273e-01	5.18159151e-01	2.60087550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31328184e+03	5.79771023e-01	7.31328184e+03	2.27908399e-02	2.49887593e-02	0.00000000e+00
8.39962297e-07	-2.03383088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21274135e-07	-1.01691544e-01	5.22690237e-01	2.62361616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12277122e+03	5.84840748e-01	7.12277122e+03	2.27905512e-02	2.49893442e-02	0.00000000e+00
9.21515095e-07	-2.03350484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95598994e-07	-1.01675242e-01	5.53056896e-01	2.77602226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93510360e+03	6.18817360e-01	5.93510360e+03	2.27882247e-02	2.49940511e-02	0.00000000e+00
1.00470834e-06	-2.03309670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81466322e-07	-1.01654835e-01	5.80851734e-01	2.91552573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96063398e+03	6.49916641e-01	4.96063398e+03	2.27856692e-02	2.49992274e-02	0.00000000e+00
1.08899621e-06	-2.03259602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76993080e-07	-1.01629801e-01	6.06434166e-01	3.04393619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17902386e+03	6.78540989e-01	4.17902386e+03	2.27828640e-02	2.50049047e-02	0.00000000e+00
1.17379409e-06	-2.03199148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79772404e-07	-1.01599574e-01	6.30193710e-01	3.16321313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55744556e+03	7.05126433e-01	3.55744556e+03	2.27797851e-02	2.50111353e-02	0.00000000e+00
1.25844178e-06	-2.03127086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87139504e-07	-1.01563543e-01	6.52497470e-01	3.27520370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06346275e+03	7.30083928e-01	3.06346275e+03	2.27764100e-02	2.50179656e-02	0.00000000e+00
1.34217032e-06	-2.03042030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96385962e-07	-1.01521015e-01	6.73667729e-01	3.38153064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66828680e+03	7.53774306e-01	2.66828680e+03	2.27727126e-02	2.50254534e-02	0.00000000e+00
1.42407487e-06	-2.02942386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04893170e-07	-1.01471193e-01	6.93976581e-01	3.48356515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34945521e+03	7.76502258e-01	2.34945521e+03	2.27686614e-02	2.50336509e-02	0.00000000e+00
1.50309017e-06	-2.02826351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01018293e-06	-1.01413175e-01	7.13648796e-01	3.58244121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08877997e+03	7.98519539e-01	2.08877997e+03	2.27642264e-02	2.50426289e-02	0.00000000e+00
1.57797024e-06	-2.02691868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10990243e-06	-1.01345934e-01	7.32867420e-01	3.67908269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87285251e+03	8.20031188e-01	1.87285251e+03	2.27593742e-02	2.50524506e-02	0.00000000e+00
1.64726657e-06	-2.02536613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20176571e-06	-1.01268306e-01	7.51779437e-01	3.77423555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69116607e+03	8.41202034e-01	1.69116607e+03	2.27540657e-02	2.50631943e-02	0.00000000e+00
1.70930980e-06	-2.02357903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28347165e-06	-1.01178952e-01	7.70501196e-01	3.86848927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53608963e+03	8.62162505e-01	1.53608963e+03	2.27482617e-02	2.50749420e-02	0.00000000e+00
1.76219021e-06	-2.02152759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35261291e-06	-1.01076379e-01	7.89121628e-01	3.96229804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40165262e+03	8.83012458e-01	1.40165262e+03	2.27419212e-02	2.50877775e-02	0.00000000e+00
1.80374150e-06	-2.01917723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40658346e-06	-1.00958861e-01	8.07704091e-01	4.05598879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28299074e+03	9.03823185e-01	1.28299074e+03	2.27349941e-02	2.51017995e-02	0.00000000e+00
1.83152792e-06	-2.01648906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44248907e-06	-1.00824453e-01	8.26286614e-01	4.14975911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17647622e+03	9.24637537e-01	1.17647622e+03	2.27274280e-02	2.51171123e-02	0.00000000e+00
1.84283920e-06	-2.01341957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45706190e-06	-1.00670978e-01	8.44879270e-01	4.24366713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07891568e+03	9.45467126e-01	1.07891568e+03	2.27191728e-02	2.51338221e-02	0.00000000e+00
1.83470206e-06	-2.00991958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44658088e-06	-1.00495979e-01	8.63458812e-01	4.33760107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87399420e+02	9.66286164e-01	9.87399420e+02	2.27101631e-02	2.51520574e-02	0.00000000e+00
1.80392260e-06	-2.00593352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40681743e-06	-1.00296676e-01	8.81958365e-01	4.43122715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99163834e+02	9.87019908e-01	8.99163834e+02	2.27003377e-02	2.51719467e-02	0.00000000e+00
1.74719264e-06	-2.00139925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33305298e-06	-1.00069962e-01	9.00248885e-01	4.52389210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10958312e+02	1.00752372e+00	8.10958312e+02	2.26896238e-02	2.51936335e-02	0.00000000e+00
1.66132418e-06	-1.99624509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22032759e-06	-9.98122543e-02	9.18104231e-01	4.61444169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18280759e+02	1.02754372e+00	7.18280759e+02	2.26779450e-02	2.52172723e-02	0.00000000e+00
1.54376369e-06	-1.99039057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06438551e-06	-9.95195284e-02	9.35131431e-01	4.70085561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14514522e+02	1.04663806e+00	6.14514522e+02	2.26652194e-02	2.52430290e-02	0.00000000e+00
1.39370104e-06	-1.98377237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64534002e-07	-9.91886184e-02	9.50638890e-01	4.77955133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91771036e+02	1.06402792e+00	4.91771036e+02	2.26513576e-02	2.52710879e-02	0.00000000e+00
1.21425285e-06	-1.97642818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30610998e-07	-9.88214090e-02	9.63486850e-01	4.84457165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48259059e+02	1.07842740e+00	3.48259059e+02	2.26362627e-02	2.53016427e-02	0.00000000e+00
1.01577132e-06	-1.96849257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93572208e-07	-9.84246284e-02	9.72280085e-01	4.88853037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00887769e+02	1.08825818e+00	2.00887769e+02	2.26198286e-02	2.53349058e-02	0.00000000e+00
8.18209003e-07	-1.95984080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03302690e-07	-9.79920402e-02	9.76437986e-01	4.90821749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35461245e+01	1.09285732e+00	8.35461245e+01	2.26019435e-02	2.53711063e-02	0.00000000e+00
6.48726200e-07	-1.95014194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17830292e-08	-9.75070968e-02	9.77232099e-01	4.91010964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90833506e+01	1.09365184e+00	1.90833506e+01	2.25824844e-02	2.54104957e-02	0.00000000e+00
5.32817239e-07	-1.93942502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45767760e-08	-9.69712511e-02	9.76760030e-01	4.90510076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34002045e+00	1.09300517e+00	1.34002045e+00	2.25613173e-02	2.54533384e-02	0.00000000e+00
4.67610704e-07	-1.92787558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71789666e-08	-9.63937789e-02	9.76213872e-01	4.89944041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44650202e+00	1.09226310e+00	2.44650202e+00	2.25383006e-02	2.54999287e-02	0.00000000e+00
4.39202438e-07	-1.91546872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13641567e-08	-9.57734361e-02	9.75791454e-01	4.89417076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72723402e-01	1.09164923e+00	5.72723402e-01	2.25132760e-02	2.55505797e-02	0.00000000e+00
4.31991026e-07	-1.90206960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00422754e-08	-9.51034799e-02	9.75392342e-01	4.88874912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03085882e-01	1.09104945e+00	1.03085882e-01	2.24860795e-02	2.56056301e-02	0.00000000e+00
4.34871424e-07	-1.88756570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05629735e-08	-9.43782851e-02	9.74956393e-01	4.88283247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81500696e-02	1.09039465e+00	8.81500696e-02	2.24565268e-02	2.56654453e-02	0.00000000e+00
4.34697313e-07	-1.88844189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05314965e-08	-9.44220945e-02	9.74982738e-01	4.88318980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90597214e-02	1.09043421e+00	8.90597214e-02	2.24583112e-02	2.56618336e-02	0.00000000e+00
4.41643834e-07	-1.87186837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18251763e-08	-9.35934186e-02	9.74476874e-01	4.87636000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23547090e-02	1.08967612e+00	1.23547090e-02	2.24244259e-02	2.57304218e-02	0.00000000e+00
4.49321732e-07	-1.85489863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33217641e-08	-9.27449316e-02	9.73957658e-01	4.86932129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87242634e-03	1.08889688e+00	6.87242634e-03	2.23895628e-02	2.58009881e-02	0.00000000e+00
4.56636286e-07	-1.83656782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48139571e-08	-9.18283910e-02	9.73398209e-01	4.86168027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45674499e-03	1.08805488e+00	6.45674499e-03	2.23517101e-02	2.58776080e-02	0.00000000e+00
4.63139457e-07	-1.81677967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61962985e-08	-9.08389837e-02	9.72795546e-01	4.85338628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73317032e-03	1.08714523e+00	7.73317032e-03	2.23106183e-02	2.59607825e-02	0.00000000e+00
4.68743849e-07	-1.79543346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74304863e-08	-8.97716731e-02	9.72146511e-01	4.84438300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10394197e-02	1.08616265e+00	1.10394197e-02	2.22660247e-02	2.60510463e-02	0.00000000e+00
4.73505139e-07	-1.77242443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85107333e-08	-8.86212215e-02	9.71448362e-01	4.83461291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38133072e-02	1.08510218e+00	1.38133072e-02	2.22176369e-02	2.61489879e-02	0.00000000e+00
4.77525248e-07	-1.74764276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94458218e-08	-8.73821378e-02	9.70698059e-01	4.82401520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56726670e-02	1.08395846e+00	1.56726670e-02	2.21651457e-02	2.62552332e-02	0.00000000e+00
4.80911979e-07	-1.72097504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02501242e-08	-8.60487521e-02	9.69892979e-01	4.81252283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60871173e-02	1.08272626e+00	1.60871173e-02	2.21082177e-02	2.63704639e-02	0.00000000e+00
4.83764268e-07	-1.69230416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09393613e-08	-8.46152082e-02	9.69030142e-01	4.80006516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53245626e-02	1.08139987e+00	1.53245626e-02	2.20464896e-02	2.64954101e-02	0.00000000e+00
4.86167892e-07	-1.66150883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15286570e-08	-8.30754414e-02	9.68106747e-01	4.78656560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37664338e-02	1.07997351e+00	1.37664338e-02	2.19795685e-02	2.66308635e-02	0.00000000e+00
4.88195326e-07	-1.62846625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20317817e-08	-8.14233124e-02	9.67119932e-01	4.77194309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19601791e-02	1.07844118e+00	1.19601791e-02	2.19070353e-02	2.67776791e-02	0.00000000e+00
4.89907222e-07	-1.59305140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24609459e-08	-7.96525702e-02	9.66067016e-01	4.75610882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05331677e-02	1.07679673e+00	1.05331677e-02	2.18284335e-02	2.69367807e-02	0.00000000e+00
4.91354285e-07	-1.55513823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28268435e-08	-7.77569115e-02	9.64944959e-01	4.73896861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62937744e-03	1.07503349e+00	9.62937744e-03	2.17432678e-02	2.71091610e-02	0.00000000e+00
4.92579204e-07	-1.51460186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31388037e-08	-7.57300928e-02	9.63751435e-01	4.72042114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00279205e-03	1.07314518e+00	9.00279205e-03	2.16510128e-02	2.72958986e-02	0.00000000e+00
4.93617620e-07	-1.47131860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34048913e-08	-7.35659301e-02	9.62484062e-01	4.70035940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32688419e-03	1.07112527e+00	8.32688419e-03	2.15510894e-02	2.74981540e-02	0.00000000e+00
4.94499488e-07	-1.42516956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36320305e-08	-7.12584779e-02	9.61140931e-01	4.67866927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41298344e-03	1.06896742e+00	7.41298344e-03	2.14428790e-02	2.77171843e-02	0.00000000e+00
