"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.80392265e-07	8.82938206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22296537e-08	4.41469103e-02	1.61601514e-01	2.12798975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04789811e+03	1.62996574e-01	5.04789811e+03	9.39693987e-01	-8.27548560e-03	0.00000000e+00
4.25306666e-07	8.82938877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88702938e-08	4.41469438e-02	1.79374054e-01	2.36187819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87323128e+03	1.80922354e-01	4.87323128e+03	9.39694405e-01	-8.27905815e-03	0.00000000e+00
4.74320728e-07	8.82939324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86987110e-08	4.41469662e-02	1.97927281e-01	2.60600448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63840181e+03	1.99635504e-01	4.63840181e+03	9.39694941e-01	-8.28294829e-03	0.00000000e+00
5.27844406e-07	8.82940814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30301306e-08	4.41470407e-02	2.16961846e-01	2.85642035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33171881e+03	2.18834084e-01	4.33171881e+03	9.39695477e-01	-8.28717370e-03	0.00000000e+00
5.86341173e-07	8.82942528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35948254e-08	4.41471264e-02	2.36080334e-01	3.10788713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95334446e+03	2.38117240e-01	3.95334446e+03	9.39696074e-01	-8.29177070e-03	0.00000000e+00
6.50322193e-07	8.82944614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25766273e-08	4.41472307e-02	2.54825085e-01	3.35437320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52250609e+03	2.57023357e-01	3.52250609e+03	9.39696729e-01	-8.29677004e-03	0.00000000e+00
7.20330377e-07	8.82947221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32577412e-07	4.41473611e-02	2.72746235e-01	3.58995236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06491948e+03	2.75098682e-01	3.06491948e+03	9.39697444e-01	-8.30220431e-03	0.00000000e+00
7.96922563e-07	8.82950574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86460369e-07	4.41475287e-02	2.89480269e-01	3.80983539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61043574e+03	2.91976558e-01	2.61043574e+03	9.39698219e-01	-8.30811169e-03	0.00000000e+00
8.80661730e-07	8.82955045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57051511e-07	4.41477522e-02	3.04807156e-01	4.01112139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18715419e+03	3.07435053e-01	2.18715419e+03	9.39699113e-01	-8.31452943e-03	0.00000000e+00
9.72127964e-07	8.82959664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46737693e-07	4.41479832e-02	3.18664104e-01	4.19298150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81514667e+03	3.21410828e-01	1.81514667e+03	9.39700007e-01	-8.32150690e-03	0.00000000e+00
1.07193944e-06	8.82965848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57064232e-07	4.41482924e-02	3.31118137e-01	4.35629562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50293313e+03	3.33971483e-01	1.50293313e+03	9.39701021e-01	-8.32908321e-03	0.00000000e+00
1.18077344e-06	8.82973522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88469504e-07	4.41486761e-02	3.42318922e-01	4.50303108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24825270e+03	3.45267973e-01	1.24825270e+03	9.39702094e-01	-8.33730772e-03	0.00000000e+00
1.29938223e-06	8.82982910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40269229e-07	4.41491455e-02	3.52452636e-01	4.63563316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04452384e+03	3.55488073e-01	1.04452384e+03	9.39703226e-01	-8.34623259e-03	0.00000000e+00
1.42860063e-06	8.82992521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10915162e-07	4.41496260e-02	3.61708522e-01	4.75658737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83372220e+02	3.64822652e-01	8.83372220e+02	9.39704537e-01	-8.35593231e-03	0.00000000e+00
1.56935289e-06	8.83004069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09844427e-06	4.41502035e-02	3.70259613e-01	4.86816540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56345981e+02	3.73446227e-01	7.56345981e+02	9.39705908e-01	-8.36645439e-03	0.00000000e+00
1.72265493e-06	8.83016884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30096657e-06	4.41508442e-02	3.78254712e-01	4.97231781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55261476e+02	3.81508874e-01	6.55261476e+02	9.39707398e-01	-8.37787241e-03	0.00000000e+00
1.88961872e-06	8.83031115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51705581e-06	4.41515557e-02	3.85816723e-01	5.07065356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73940879e+02	3.89134548e-01	5.73940879e+02	9.39709067e-01	-8.39025900e-03	0.00000000e+00
2.07145604e-06	8.83046016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74597142e-06	4.41523008e-02	3.93044800e-01	5.16446792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07874051e+02	3.96423243e-01	5.07874051e+02	9.39710796e-01	-8.40370450e-03	0.00000000e+00
2.26948464e-06	8.83062929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98771568e-06	4.41531464e-02	4.00017440e-01	5.25478311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53416318e+02	4.03454120e-01	4.53416318e+02	9.39712703e-01	-8.41828249e-03	0.00000000e+00
2.48513265e-06	8.83081034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24297582e-06	4.41540517e-02	4.06796336e-01	5.34239970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07800387e+02	4.10289389e-01	4.07800387e+02	9.39714789e-01	-8.43409356e-03	0.00000000e+00
2.71994668e-06	8.83101672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51301162e-06	4.41550836e-02	4.13429737e-01	5.42793870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68946057e+02	4.16977696e-01	3.68946057e+02	9.39717054e-01	-8.45123269e-03	0.00000000e+00
2.97559677e-06	8.83123353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79952746e-06	4.41561677e-02	4.19955254e-01	5.51188104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35437797e+02	4.23556960e-01	3.35437797e+02	9.39719498e-01	-8.46982002e-03	0.00000000e+00
3.25388373e-06	8.83147418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10456471e-06	4.41573709e-02	4.26402152e-01	5.59459627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06252559e+02	4.30056677e-01	3.06252559e+02	9.39722121e-01	-8.48996546e-03	0.00000000e+00
3.55674570e-06	8.83173570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43041506e-06	4.41586785e-02	4.32793379e-01	5.67636974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80500151e+02	4.36499973e-01	2.80500151e+02	9.39724982e-01	-8.51180311e-03	0.00000000e+00
3.88626268e-06	8.83202106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77956212e-06	4.41601053e-02	4.39147055e-01	5.75742088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57594429e+02	4.42905098e-01	2.57594429e+02	9.39728141e-01	-8.53546895e-03	0.00000000e+00
4.24465952e-06	8.83233622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15464228e-06	4.41616811e-02	4.45477515e-01	5.83791807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37076623e+02	4.49286485e-01	2.37076623e+02	9.39731479e-01	-8.56111012e-03	0.00000000e+00
4.63431024e-06	8.83267969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55842155e-06	4.41633984e-02	4.51796383e-01	5.91799356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18585565e+02	4.55655831e-01	2.18585565e+02	9.39735115e-01	-8.58889334e-03	0.00000000e+00
5.05773596e-06	8.83305520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99377938e-06	4.41652760e-02	4.58113164e-01	5.99774793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01848972e+02	4.62022693e-01	2.01848972e+02	9.39739108e-01	-8.61898810e-03	0.00000000e+00
5.51759922e-06	8.83347094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46370302e-06	4.41673547e-02	4.64435846e-01	6.07726127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86633722e+02	4.68395095e-01	1.86633722e+02	9.39743400e-01	-8.65158346e-03	0.00000000e+00
6.01669944e-06	8.83392468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97127246e-06	4.41696234e-02	4.70771372e-01	6.15659729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72768891e+02	4.74780006e-01	1.72768891e+02	9.39747989e-01	-8.68688617e-03	0.00000000e+00
6.55795793e-06	8.83442387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51965411e-06	4.41721193e-02	4.77125883e-01	6.23580702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60094141e+02	4.81183580e-01	1.60094141e+02	9.39753056e-01	-8.72511137e-03	0.00000000e+00
7.14439557e-06	8.83496776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11207940e-06	4.41748388e-02	4.83505160e-01	6.31493330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48492370e+02	4.87611605e-01	1.48492370e+02	9.39758480e-01	-8.76650121e-03	0.00000000e+00
7.77911100e-06	8.83556530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75182525e-06	4.41778265e-02	4.89914626e-01	6.39401302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37865444e+02	4.94069510e-01	1.37865444e+02	9.39764380e-01	-8.81130993e-03	0.00000000e+00
8.46524108e-06	8.83621573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44218084e-06	4.41810787e-02	4.96359676e-01	6.47308007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28120371e+02	5.00562688e-01	1.28120371e+02	9.39770699e-01	-8.85981508e-03	0.00000000e+00
9.20591901e-06	8.83692876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18640762e-06	4.41846438e-02	5.02845764e-01	6.55216575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19172966e+02	5.07096589e-01	1.19172966e+02	9.39777613e-01	-8.91231373e-03	0.00000000e+00
1.00042162e-05	8.83770585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98768792e-06	4.41885293e-02	5.09378731e-01	6.63130209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10954785e+02	5.13677047e-01	1.10954785e+02	9.39785063e-01	-8.96913093e-03	0.00000000e+00
1.08630838e-05	8.83854926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08490603e-05	4.41927463e-02	5.15964508e-01	6.71051964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03406681e+02	5.20309985e-01	1.03406681e+02	9.39793169e-01	-9.03061684e-03	0.00000000e+00
1.17852778e-05	8.83946717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17733598e-05	4.41973358e-02	5.22609711e-01	6.78985417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64700691e+01	5.27002013e-01	9.64700691e+01	9.39801931e-01	-9.09714494e-03	0.00000000e+00
1.27732756e-05	8.84045586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27631274e-05	4.42022793e-02	5.29321432e-01	6.86934218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01003309e+01	5.33760213e-01	9.01003309e+01	9.39811349e-01	-9.16912872e-03	0.00000000e+00
1.38292044e-05	8.84153396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38205451e-05	4.42076698e-02	5.36107242e-01	6.94902614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42481429e+01	5.40592149e-01	8.42481429e+01	9.39821601e-01	-9.24699381e-03	0.00000000e+00
1.49547359e-05	8.84268656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49473299e-05	4.42134328e-02	5.42975605e-01	7.02895150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88725226e+01	5.47506277e-01	7.88725226e+01	9.39832687e-01	-9.33123101e-03	0.00000000e+00
1.61510325e-05	8.84393528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61446842e-05	4.42196764e-02	5.49935818e-01	7.10916966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39384769e+01	5.54511887e-01	7.39384769e+01	9.39844608e-01	-9.42233671e-03	0.00000000e+00
1.74186443e-05	8.84527341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74131874e-05	4.42263670e-02	5.56997836e-01	7.18973726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94066597e+01	5.61618929e-01	6.94066597e+01	9.39857602e-01	-9.52087063e-03	0.00000000e+00
1.87574660e-05	8.84671286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87527585e-05	4.42335643e-02	5.64172566e-01	7.27071688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52450192e+01	5.68838304e-01	6.52450192e+01	9.39871550e-01	-9.62742046e-03	0.00000000e+00
2.01666608e-05	8.84824917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01625862e-05	4.42412458e-02	5.71471810e-01	7.35217556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14236648e+01	5.76181810e-01	6.14236648e+01	9.39886689e-01	-9.74263716e-03	0.00000000e+00
2.16446188e-05	8.84988308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16410808e-05	4.42494154e-02	5.78908503e-01	7.43418708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79146620e+01	5.83662376e-01	5.79146620e+01	9.39903080e-01	-9.86721460e-03	0.00000000e+00
2.31889226e-05	8.85161683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31858412e-05	4.42580841e-02	5.86496174e-01	7.51682967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46909560e+01	5.91293527e-01	5.46909560e+01	9.39920783e-01	-1.00018987e-02	0.00000000e+00
2.47962871e-05	8.85345340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47935932e-05	4.42672670e-02	5.94249547e-01	7.60018378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17281323e+01	5.99089979e-01	5.17281323e+01	9.39939916e-01	-1.01474971e-02	0.00000000e+00
2.64625069e-05	8.85538384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64601404e-05	4.42769192e-02	6.02184296e-01	7.68433884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90034135e+01	6.07067403e-01	4.90034135e+01	9.39960599e-01	-1.03048878e-02	0.00000000e+00
2.81823795e-05	8.85741562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81802932e-05	4.42870781e-02	6.10316873e-01	7.76938051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64952125e+01	6.15242239e-01	4.64952125e+01	9.39982951e-01	-1.04750041e-02	0.00000000e+00
2.99495860e-05	8.85952860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99477397e-05	4.42976430e-02	6.18664920e-01	7.85540193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41841405e+01	6.23632117e-01	4.41841405e+01	9.40007091e-01	-1.06588751e-02	0.00000000e+00
