"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.95163993e-05	-2.28241712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95120501e-05	-1.14120856e-01	8.15725148e-01	4.84983847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70907935e+01	8.17165595e-01	8.70907935e+01	4.82740164e-01	-5.47963381e-02	0.00000000e+00
2.04132230e-05	-2.28202909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04092466e-05	-1.14101455e-01	8.25687289e-01	4.90397885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29173796e+01	8.27142310e-01	8.29173796e+01	4.82747108e-01	-5.49138710e-02	0.00000000e+00
2.13009534e-05	-2.28160292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12973009e-05	-1.14080146e-01	8.35897923e-01	4.95903343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90284837e+01	8.37367624e-01	7.90284837e+01	4.82754558e-01	-5.50403371e-02	0.00000000e+00
2.21714236e-05	-2.28113398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21680530e-05	-1.14056699e-01	8.46373737e-01	5.01504354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53963188e+01	8.47858224e-01	7.53963188e+01	4.82762605e-01	-5.51764220e-02	0.00000000e+00
2.30152546e-05	-2.28061840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30121259e-05	-1.14030920e-01	8.57131541e-01	5.07204272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19970895e+01	8.58630910e-01	7.19970895e+01	4.82771248e-01	-5.53228483e-02	0.00000000e+00
2.38217217e-05	-2.28005111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38188022e-05	-1.14002556e-01	8.68188262e-01	5.13005964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88062307e+01	8.69702598e-01	6.88062307e+01	4.82780546e-01	-5.54803982e-02	0.00000000e+00
2.45785905e-05	-2.27942660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45758474e-05	-1.13971330e-01	8.79560173e-01	5.18910959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57994984e+01	8.81089543e-01	6.57994984e+01	4.82790530e-01	-5.56499138e-02	0.00000000e+00
2.52719638e-05	-2.27873951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52693681e-05	-1.13936976e-01	8.91262531e-01	5.24919629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29541672e+01	8.92806981e-01	6.29541672e+01	4.82801288e-01	-5.58323003e-02	0.00000000e+00
2.56703552e-05	-2.27824852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56678377e-05	-1.13912426e-01	8.99077296e-01	5.28883860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11983494e+01	9.00631537e-01	6.11983494e+01	4.82808828e-01	-5.59595972e-02	0.00000000e+00
2.58861019e-05	-2.27798253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58836280e-05	-1.13899127e-01	9.03309345e-01	5.31030707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02474844e+01	9.04868891e-01	6.02474844e+01	4.82812881e-01	-5.60285300e-02	0.00000000e+00
2.64032278e-05	-2.27714881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64008504e-05	-1.13857441e-01	9.15711939e-01	5.37240505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76564236e+01	9.17286558e-01	5.76564236e+01	4.82825339e-01	-5.62396534e-02	0.00000000e+00
2.68033309e-05	-2.27623016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68010244e-05	-1.13811508e-01	9.28478241e-01	5.43542542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51563462e+01	9.30067863e-01	5.51563462e+01	4.82838750e-01	-5.64667843e-02	0.00000000e+00
2.70639721e-05	-2.27521762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70617093e-05	-1.13760881e-01	9.41611052e-01	5.49926534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27216242e+01	9.43215545e-01	5.27216242e+01	4.82853174e-01	-5.67111447e-02	0.00000000e+00
2.71600802e-05	-2.27410123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71578338e-05	-1.13705061e-01	9.55105901e-01	5.56377470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03237538e+01	9.56725060e-01	5.03237538e+01	4.82868701e-01	-5.69740273e-02	0.00000000e+00
2.70637775e-05	-2.27286980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70615146e-05	-1.13643490e-01	9.68948066e-01	5.62873967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79304045e+01	9.70581592e-01	4.79304045e+01	4.82885391e-01	-5.72568327e-02	0.00000000e+00
2.67442629e-05	-2.27151126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67419455e-05	-1.13575563e-01	9.83108759e-01	5.69386669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55050066e+01	9.84756236e-01	4.55050066e+01	4.82903332e-01	-5.75610660e-02	0.00000000e+00
2.61677778e-05	-2.27001235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61653586e-05	-1.13500617e-01	9.97539461e-01	5.75875491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30030677e+01	9.99200331e-01	4.30030677e+01	4.82922643e-01	-5.78883439e-02	0.00000000e+00
2.52977934e-05	-2.26835802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52952050e-05	-1.13417901e-01	1.01216412e+00	5.82286827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03705406e+01	1.01383765e+00	4.03705406e+01	4.82943445e-01	-5.82404025e-02	0.00000000e+00
2.40954887e-05	-2.26653263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40926347e-05	-1.13326631e-01	1.02686846e+00	5.88548928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75402423e+01	1.02855371e+00	3.75402423e+01	4.82965797e-01	-5.86191118e-02	0.00000000e+00
2.25208823e-05	-2.26451829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25176154e-05	-1.13225915e-01	1.04148495e+00	5.94566241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44262063e+01	1.04318071e+00	3.44262063e+01	4.82989818e-01	-5.90264760e-02	0.00000000e+00
2.05350025e-05	-2.26229638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05310735e-05	-1.13114819e-01	1.05577087e+00	6.00211360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09173323e+01	1.05747561e+00	3.09173323e+01	4.83015686e-01	-5.94646595e-02	0.00000000e+00
1.81042233e-05	-2.25984827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80991701e-05	-1.12992413e-01	1.06937695e+00	6.05314635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68706387e+01	1.07108875e+00	2.68706387e+01	4.83043492e-01	-5.99359870e-02	0.00000000e+00
1.52089497e-05	-2.25715712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52017892e-05	-1.12857856e-01	1.08180583e+00	6.09650090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21100828e+01	1.08352230e+00	2.21100828e+01	4.83073413e-01	-6.04429469e-02	0.00000000e+00
1.18627540e-05	-2.25421980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18509906e-05	-1.12710990e-01	1.09236002e+00	6.12920001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64730316e+01	1.09407821e+00	1.64730316e+01	4.83105600e-01	-6.09882250e-02	0.00000000e+00
8.16288411e-06	-2.25107267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13809038e-06	-1.12553634e-01	1.10012555e+00	6.14757463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00960154e+01	1.10184187e+00	1.00960154e+01	4.83140230e-01	-6.15747049e-02	0.00000000e+00
4.47739467e-06	-2.24781469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39622363e-06	-1.12390734e-01	1.10425067e+00	6.14865460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19823444e+00	1.10596118e+00	4.19823444e+00	4.83177453e-01	-6.22054860e-02	0.00000000e+00
1.83417092e-06	-2.24415645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44588205e-06	-1.12207823e-01	1.10514581e+00	6.13484643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30620052e-01	1.10684728e+00	7.30620052e-01	4.83217508e-01	-6.28839061e-02	0.00000000e+00
7.89726187e-07	-2.23996297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80965600e-07	-1.11998148e-01	1.10482943e+00	6.11499920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42756754e-01	1.10652040e+00	1.42756754e-01	4.83260572e-01	-6.36135265e-02	0.00000000e+00
5.46822832e-07	-2.23554358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91133214e-08	-1.11777179e-01	1.10454702e+00	6.09407425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32455031e-02	1.10622688e+00	6.32455031e-02	4.83306885e-01	-6.43982291e-02	0.00000000e+00
5.02823923e-07	-2.23086149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58293661e-08	-1.11543074e-01	1.10434639e+00	6.07209541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17906125e-04	1.10601446e+00	3.17906125e-04	4.83356684e-01	-6.52421191e-02	0.00000000e+00
4.95896074e-07	-2.22583219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39939348e-08	-1.11291610e-01	1.10413361e+00	6.04856014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09930388e-04	1.10578910e+00	8.09930388e-04	4.83410239e-01	-6.61496669e-02	0.00000000e+00
4.95334348e-07	-2.22042590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38480390e-08	-1.11021295e-01	1.10389876e+00	6.02331869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89583290e-03	1.10554083e+00	3.89583290e-03	4.83467847e-01	-6.71256408e-02	0.00000000e+00
4.95776533e-07	-2.21461818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39628592e-08	-1.10730909e-01	1.10364616e+00	5.99627867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70293627e-03	1.10527389e+00	3.70293627e-03	4.83529806e-01	-6.81751743e-02	0.00000000e+00
4.96313930e-07	-2.20838010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41027366e-08	-1.10419005e-01	1.10337543e+00	5.96732460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30714329e-03	1.10498789e+00	3.30714329e-03	4.83596414e-01	-6.93037957e-02	0.00000000e+00
4.96802272e-07	-2.20168039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42302116e-08	-1.10084020e-01	1.10308456e+00	5.93632907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03844599e-03	1.10468075e+00	3.03844599e-03	4.83668029e-01	-7.05174431e-02	0.00000000e+00
4.97226608e-07	-2.19448596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43412481e-08	-1.09724298e-01	1.10277247e+00	5.90316169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79708134e-03	1.10435133e+00	2.79708134e-03	4.83745068e-01	-7.18224794e-02	0.00000000e+00
4.97592453e-07	-2.18676120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44371749e-08	-1.09338060e-01	1.10243738e+00	5.86768314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61250201e-03	1.10399780e+00	2.61250201e-03	4.83827889e-01	-7.32257664e-02	0.00000000e+00
4.97907649e-07	-2.17846841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45199709e-08	-1.08923420e-01	1.10207748e+00	5.82974926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39177560e-03	1.10361831e+00	2.39177560e-03	4.83916938e-01	-7.47346580e-02	0.00000000e+00
4.98179418e-07	-2.16956779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45914621e-08	-1.08478390e-01	1.10169137e+00	5.78920804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15856076e-03	1.10321138e+00	2.15856076e-03	4.84012693e-01	-7.63570815e-02	0.00000000e+00
4.98414011e-07	-2.16001615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46532616e-08	-1.08000807e-01	1.10127687e+00	5.74590228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99336115e-03	1.10277482e+00	1.99336115e-03	4.84115660e-01	-7.81015456e-02	0.00000000e+00
4.98616828e-07	-2.14976817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47067477e-08	-1.07488409e-01	1.10083199e+00	5.69966882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82557051e-03	1.10230653e+00	1.82557051e-03	4.84226376e-01	-7.99771771e-02	0.00000000e+00
4.98792474e-07	-2.13877544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47531213e-08	-1.06938772e-01	1.10035455e+00	5.65033704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62060494e-03	1.10180433e+00	1.62060494e-03	4.84345376e-01	-8.19937959e-02	0.00000000e+00
4.98944814e-07	-2.12698743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47933913e-08	-1.06349371e-01	1.09984243e+00	5.59773222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45858874e-03	1.10126601e+00	1.45858874e-03	4.84473348e-01	-8.41619745e-02	0.00000000e+00
4.99077316e-07	-2.11434975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48284246e-08	-1.05717488e-01	1.09929287e+00	5.54167517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33088814e-03	1.10068880e+00	1.33088814e-03	4.84610945e-01	-8.64930600e-02	0.00000000e+00
4.99192595e-07	-2.10080549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48589353e-08	-1.05040275e-01	1.09870350e+00	5.48198111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19177959e-03	1.10007027e+00	1.19177959e-03	4.84758854e-01	-8.89992490e-02	0.00000000e+00
4.99292980e-07	-2.08629444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48855167e-08	-1.04314722e-01	1.09807146e+00	5.41846491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06005139e-03	1.09940752e+00	1.06005139e-03	4.84917879e-01	-9.16936472e-02	0.00000000e+00
4.99380462e-07	-2.07075372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49086839e-08	-1.03537686e-01	1.09739387e+00	5.35093881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45820107e-04	1.09869767e+00	9.45820107e-04	4.85088855e-01	-9.45903659e-02	0.00000000e+00
4.99456689e-07	-2.05411673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49288811e-08	-1.02705836e-01	1.09666765e+00	5.27921356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39798281e-04	1.09793758e+00	8.39798281e-04	4.85272646e-01	-9.77045670e-02	0.00000000e+00
4.99523082e-07	-2.03631490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49464813e-08	-1.01815745e-01	1.09588957e+00	5.20310439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52024935e-04	1.09712405e+00	7.52024935e-04	4.85470265e-01	-1.01052545e-01	0.00000000e+00
4.99580949e-07	-2.01727584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49618254e-08	-1.00863792e-01	1.09505618e+00	5.12242839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78668651e-04	1.09625360e+00	6.78668651e-04	4.85682696e-01	-1.04651846e-01	0.00000000e+00
4.99631369e-07	-1.99692518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751978e-08	-9.98462588e-02	1.09416378e+00	5.03701009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99320628e-04	1.09532256e+00	5.99320628e-04	4.85911071e-01	-1.08521327e-01	0.00000000e+00
4.99675252e-07	-1.97518632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49868472e-08	-9.87593159e-02	1.09320903e+00	4.94668260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29891606e-04	1.09432762e+00	5.29891606e-04	4.86156613e-01	-1.12681322e-01	0.00000000e+00
4.99713508e-07	-1.95198059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49970009e-08	-9.75990295e-02	1.09218776e+00	4.85129245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80523161e-04	1.09326466e+00	4.80523161e-04	4.86420572e-01	-1.17153682e-01	0.00000000e+00
4.99746875e-07	-1.92722768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058542e-08	-9.63613838e-02	1.09109616e+00	4.75070216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28713249e-04	1.09212992e+00	4.28713249e-04	4.86704350e-01	-1.21961974e-01	0.00000000e+00
4.99775922e-07	-1.90084681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135565e-08	-9.50423405e-02	1.08993042e+00	4.64479513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81585028e-04	1.09091967e+00	3.81585028e-04	4.87009495e-01	-1.27131611e-01	0.00000000e+00
4.99801047e-07	-1.87275752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202534e-08	-9.36378762e-02	1.08868611e+00	4.53347936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41958495e-04	1.08962961e+00	3.41958495e-04	4.87337530e-01	-1.32689953e-01	0.00000000e+00
4.99823045e-07	-1.84287980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260834e-08	-9.21439901e-02	1.08735955e+00	4.41669449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09881032e-04	1.08825618e+00	3.09881032e-04	4.87690300e-01	-1.38666600e-01	0.00000000e+00
4.99842145e-07	-1.81113645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311673e-08	-9.05568227e-02	1.08594620e+00	4.29441370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81324980e-04	1.08679499e+00	2.81324980e-04	4.88069624e-01	-1.45093516e-01	0.00000000e+00
4.99858857e-07	-1.77745357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356046e-08	-8.88726786e-02	1.08444262e+00	4.16665338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48645975e-04	1.08524278e+00	2.48645975e-04	4.88477558e-01	-1.52005285e-01	0.00000000e+00
4.99873408e-07	-1.74176216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394664e-08	-8.70881081e-02	1.08284485e+00	4.03347611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28620116e-04	1.08359581e+00	2.28620116e-04	4.88916337e-01	-1.59439400e-01	0.00000000e+00
4.99885971e-07	-1.70400068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427989e-08	-8.52000341e-02	1.08114922e+00	3.89499962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07374859e-04	1.08185061e+00	2.07374859e-04	4.89388347e-01	-1.67436555e-01	0.00000000e+00
4.99896998e-07	-1.66411594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457228e-08	-8.32057968e-02	1.07935274e+00	3.75139713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84580269e-04	1.08000446e+00	1.84580269e-04	4.89896178e-01	-1.76041111e-01	0.00000000e+00
4.99906719e-07	-1.62206635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483162e-08	-8.11033174e-02	1.07745278e+00	3.60290855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69939492e-04	1.07805500e+00	1.69939492e-04	4.90442753e-01	-1.85301438e-01	0.00000000e+00
4.99915359e-07	-1.57782301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506042e-08	-7.88911507e-02	1.07544696e+00	3.44984122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58129910e-04	1.07600014e+00	1.58129910e-04	4.91031140e-01	-1.95270613e-01	0.00000000e+00
4.99923090e-07	-1.53137252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526577e-08	-7.65686259e-02	1.07333374e+00	3.29257101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46661995e-04	1.07383864e+00	1.46661995e-04	4.91664827e-01	-2.06007138e-01	0.00000000e+00
4.99929968e-07	-1.48271784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544767e-08	-7.41358921e-02	1.07111263e+00	3.13154571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35932545e-04	1.07157031e+00	1.35932545e-04	4.92347628e-01	-2.17575967e-01	0.00000000e+00
4.99936107e-07	-1.43187836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561180e-08	-7.15939179e-02	1.06878328e+00	2.96726767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34101142e-04	1.06919511e+00	1.34101142e-04	4.93083864e-01	-2.30050147e-01	0.00000000e+00
4.99941393e-07	-1.37887731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575249e-08	-6.89438656e-02	1.06634617e+00	2.80025043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69205253e-04	1.06671378e+00	1.69205253e-04	4.93878543e-01	-2.43514404e-01	0.00000000e+00
