"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.53810923e-07	1.54066131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54836997e-07	7.70330653e-02	2.46960998e-01	-3.38957533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34415263e+03	2.49276265e-01	2.34415263e+03	9.75378990e-01	3.50689748e-03	0.00000000e+00
8.40795224e-07	1.54066861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21979008e-07	7.70334303e-02	2.62319237e-01	-3.59944031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95932215e+03	2.64777226e-01	1.95932215e+03	9.75380003e-01	3.51405307e-03	0.00000000e+00
9.36773972e-07	1.54067680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10637063e-07	7.70338401e-02	2.76186645e-01	-3.78864892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61212669e+03	2.78773114e-01	1.61212669e+03	9.75381076e-01	3.52187105e-03	0.00000000e+00
1.04249818e-06	1.54068664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23350315e-07	7.70343319e-02	2.88573146e-01	-3.95732932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31830910e+03	2.91273936e-01	1.31830910e+03	9.75382209e-01	3.53040826e-03	0.00000000e+00
1.15878004e-06	1.54069990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61173920e-07	7.70349950e-02	2.99616247e-01	-4.10736240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08007601e+03	3.02418482e-01	1.08007601e+03	9.75383520e-01	3.53971706e-03	0.00000000e+00
1.28652607e-06	1.54071540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23518269e-07	7.70357698e-02	3.09517056e-01	-4.24149781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91983090e+02	3.12409728e-01	8.91983090e+02	9.75384891e-01	3.54987266e-03	0.00000000e+00
1.42675810e-06	1.54073164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08463278e-07	7.70365819e-02	3.18489462e-01	-4.36266027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45972537e+02	3.21463556e-01	7.45972537e+02	9.75386441e-01	3.56095424e-03	0.00000000e+00
1.58062460e-06	1.54075205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11343059e-06	7.70376027e-02	3.26730639e-01	-4.47354093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32790746e+02	3.29778967e-01	6.32790746e+02	9.75388110e-01	3.57302395e-03	0.00000000e+00
1.74940317e-06	1.54077411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33593926e-06	7.70387053e-02	3.34408849e-01	-4.57643084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44368726e+02	3.37525778e-01	5.44368726e+02	9.75389898e-01	3.58618260e-03	0.00000000e+00
1.93450637e-06	1.54079735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57420118e-06	7.70398676e-02	3.41660649e-01	-4.67318445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74652762e+02	3.44841796e-01	4.74652762e+02	9.75391865e-01	3.60052125e-03	0.00000000e+00
2.13748535e-06	1.54082298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82742224e-06	7.70411491e-02	3.48593980e-01	-4.76525985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18709215e+02	3.51835946e-01	4.18709215e+02	9.75394011e-01	3.61613906e-03	0.00000000e+00
2.36003575e-06	1.54085070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09584164e-06	7.70425349e-02	3.55292618e-01	-4.85378020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73083102e+02	3.58592753e-01	3.73083102e+02	9.75396335e-01	3.63314385e-03	0.00000000e+00
2.60400361e-06	1.54088125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38060352e-06	7.70440623e-02	3.61820966e-01	-4.93960045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35152684e+02	3.65177185e-01	3.35152684e+02	9.75398898e-01	3.65165132e-03	0.00000000e+00
2.87138982e-06	1.54091403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68356371e-06	7.70457014e-02	3.68228436e-01	-5.02336733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03054489e+02	3.71639076e-01	3.03054489e+02	9.75401700e-01	3.67179606e-03	0.00000000e+00
3.16436058e-06	1.54094934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00710326e-06	7.70474672e-02	3.74552786e-01	-5.10556437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75526187e+02	3.78016492e-01	2.75526187e+02	9.75404680e-01	3.69371427e-03	0.00000000e+00
3.48525100e-06	1.54098809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35397704e-06	7.70494044e-02	3.80823046e-01	-5.18655218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51584729e+02	3.84338685e-01	2.51584729e+02	9.75407958e-01	3.71755380e-03	0.00000000e+00
3.83657016e-06	1.54103115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72720592e-06	7.70515576e-02	3.87061715e-01	-5.26659787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30477230e+02	3.90628310e-01	2.30477230e+02	9.75411534e-01	3.74347460e-03	0.00000000e+00
4.22099947e-06	1.54107645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13000271e-06	7.70538226e-02	3.93286616e-01	-5.34590073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11727057e+02	3.96903297e-01	2.11727057e+02	9.75415409e-01	3.77166574e-03	0.00000000e+00
4.64139930e-06	1.54112622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56573571e-06	7.70563111e-02	3.99511576e-01	-5.42460419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94956221e+02	4.03177544e-01	1.94956221e+02	9.75419641e-01	3.80230742e-03	0.00000000e+00
5.10079781e-06	1.54118001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03789715e-06	7.70590007e-02	4.05748218e-01	-5.50281368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79842776e+02	4.09462712e-01	1.79842776e+02	9.75424170e-01	3.83560965e-03	0.00000000e+00
5.60238414e-06	1.54123887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55008410e-06	7.70619437e-02	4.12005961e-01	-5.58060370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66181871e+02	4.15768235e-01	1.66181871e+02	9.75429177e-01	3.87179293e-03	0.00000000e+00
6.14949067e-06	1.54130355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10598408e-06	7.70651773e-02	4.18293089e-01	-5.65802604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53771964e+02	4.22102397e-01	1.53771964e+02	9.75434542e-01	3.91109474e-03	0.00000000e+00
6.74556077e-06	1.54137239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70934105e-06	7.70686194e-02	4.24617201e-01	-5.73511943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42463551e+02	4.28472784e-01	1.42463551e+02	9.75440443e-01	3.95378890e-03	0.00000000e+00
7.39412735e-06	1.54144630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36394395e-06	7.70723149e-02	4.30985093e-01	-5.81190623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32150492e+02	4.34886164e-01	1.32150492e+02	9.75446820e-01	4.00015339e-03	0.00000000e+00
8.09876474e-06	1.54152647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07357992e-06	7.70763233e-02	4.37403351e-01	-5.88840134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22725129e+02	4.41349089e-01	1.22725129e+02	9.75453734e-01	4.05048998e-03	0.00000000e+00
8.86302496e-06	1.54161245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84198198e-06	7.70806223e-02	4.43878680e-01	-5.96461371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14098699e+02	4.47868222e-01	1.14098699e+02	9.75461245e-01	4.10513207e-03	0.00000000e+00
9.69038774e-06	1.54170483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67277356e-06	7.70852417e-02	4.50417846e-01	-6.04054779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06201205e+02	4.54450281e-01	1.06201205e+02	9.75469410e-01	4.16443450e-03	0.00000000e+00
1.05841591e-05	1.54180214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05693880e-05	7.70901069e-02	4.57028091e-01	-6.11620843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89633517e+01	4.61102458e-01	9.89633517e+01	9.75478232e-01	4.22879308e-03	0.00000000e+00
1.15474195e-05	1.54190630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15350067e-05	7.70953149e-02	4.63716805e-01	-6.19159453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23281312e+01	4.67832085e-01	9.23281312e+01	9.75487828e-01	4.29861480e-03	0.00000000e+00
1.25828965e-05	1.54201493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25724400e-05	7.71007463e-02	4.70492333e-01	-6.26671016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62392746e+01	4.74647449e-01	8.62392746e+01	9.75498259e-01	4.37436160e-03	0.00000000e+00
1.36928948e-05	1.54212743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36840627e-05	7.71063715e-02	4.77363497e-01	-6.34156018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06591494e+01	4.81557314e-01	8.06591494e+01	9.75509524e-01	4.45652567e-03	0.00000000e+00
1.48792187e-05	1.54224545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48717381e-05	7.71122724e-02	4.84339803e-01	-6.41614646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55420961e+01	4.88571119e-01	7.55420961e+01	9.75521803e-01	4.54562344e-03	0.00000000e+00
1.61430416e-05	1.54236436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61366879e-05	7.71182179e-02	4.91431952e-01	-6.49048015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08478538e+01	4.95699502e-01	7.08478538e+01	9.75535095e-01	4.64224396e-03	0.00000000e+00
1.74849047e-05	1.54248565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74794859e-05	7.71242827e-02	4.98651206e-01	-6.56457022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65423466e+01	5.02953660e-01	6.65423466e+01	9.75549459e-01	4.74699447e-03	0.00000000e+00
1.89046041e-05	1.54260680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88999693e-05	7.71303400e-02	5.06009877e-01	-6.63842931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25907460e+01	5.10345833e-01	6.25907460e+01	9.75565076e-01	4.86054644e-03	0.00000000e+00
2.04011558e-05	1.54272363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03971758e-05	7.71361813e-02	5.13521552e-01	-6.71207383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89647097e+01	5.17889542e-01	5.89647097e+01	9.75582004e-01	4.98363329e-03	0.00000000e+00
2.19727863e-05	1.54283449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19693557e-05	7.71417245e-02	5.21200478e-01	-6.78552091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56356172e+01	5.25598961e-01	5.56356172e+01	9.75600362e-01	5.11703454e-03	0.00000000e+00
2.36168798e-05	1.54293656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36139076e-05	7.71468282e-02	5.29062033e-01	-6.85878843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25768443e+01	5.33489393e-01	5.25768443e+01	9.75620210e-01	5.26159303e-03	0.00000000e+00
2.53298895e-05	1.54302344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53273065e-05	7.71511719e-02	5.37122846e-01	-6.93189576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97644298e+01	5.41577390e-01	4.97644298e+01	9.75641727e-01	5.41823683e-03	0.00000000e+00
2.71073441e-05	1.54309213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71050885e-05	7.71546066e-02	5.45400381e-01	-7.00486004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71758823e+01	5.49880334e-01	4.71758823e+01	9.75665092e-01	5.58794988e-03	0.00000000e+00
2.89436575e-05	1.54313371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89416785e-05	7.71566853e-02	5.53913236e-01	-7.07769915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47904775e+01	5.58416740e-01	4.47904775e+01	9.75690365e-01	5.77181811e-03	0.00000000e+00
3.08320741e-05	1.54314250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08303315e-05	7.71571249e-02	5.62681198e-01	-7.15042725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25895938e+01	5.67206304e-01	4.25895938e+01	9.75717723e-01	5.97100053e-03	0.00000000e+00
3.27644193e-05	1.54310778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27628732e-05	7.71553889e-02	5.71725130e-01	-7.22305626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05557458e+01	5.76269797e-01	4.05557458e+01	9.75747347e-01	6.18676469e-03	0.00000000e+00
3.47309324e-05	1.54301971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47295572e-05	7.71509856e-02	5.81067026e-01	-7.29559287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86731742e+01	5.85629111e-01	3.86731742e+01	9.75779474e-01	6.42047636e-03	0.00000000e+00
